RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.01528774,-0.2958265,0.4775355,-0.2014789,-0.304429,0.440747,-0.06971654,-0.2852013,0.4754417,-0.1304664,-0.2701622,0.4738028,-0.05638033,-0.2812182,0.4969545,-0.1202979,-0.2799456,0.4776883,-0.04865909,-0.2962938,0.5064973,-0.1388788,-0.3005985,0.4579583,-0.03832279,-0.3155171,0.4993298,-0.1521594,-0.3139247,0.4495284,-0.02284734,-0.326588,0.4928605,-0.1626728,-0.3247537,0.4490172,-0.05343242,-0.2851413,0.4668523,-0.1446961,-0.2773297,0.4631593,-0.05525888,-0.268781,0.507457,-0.1318569,-0.2730895,0.4853515,-0.04851209,-0.2879078,0.5211859,-0.1393629,-0.2983613,0.4745553,-0.03819619,-0.3088177,0.5166215,-0.149504,-0.3157218,0.4678354,-0.02114253,-0.3266681,0.5073556,-0.1617067,-0.3314797,0.4621456,-0.02534891,-0.2853132,0.4492345,-0.1661516,-0.2786574,0.437591,-0.01268984,-0.2640417,0.4842913,-0.1866726,-0.271569,0.4622921,-0.001380014,-0.2765069,0.4983433,-0.1943207,-0.290841,0.4673045,0.004224981,-0.2942961,0.5061056,-0.1949093,-0.3108169,0.4670463,0.00994996,-0.313867,0.5094829,-0.1943955,-0.3308732,0.4647528,-0.03803952,-0.2530235,0.5082837,-0.1550404,-0.2668509,0.4847094,-0.02924837,-0.2704183,0.5291411,-0.1589744,-0.2911564,0.4921607,-0.02445016,-0.2961948,0.5294535,-0.1624432,-0.314285,0.4863539,-0.01068335,-0.3186907,0.5202099,-0.1731464,-0.332734,0.4763689,0.01627733,-0.2974081,0.4390979,-0.1976076,-0.2918301,0.4058259,0.02205311,-0.3010919,0.4468922,-0.2034503,-0.2994235,0.4096052,0.02609495,-0.3057552,0.4512312,-0.2063055,-0.3061195,0.4110427,0.03094008,-0.3121359,0.4574333,-0.2095585,-0.3153062,0.4132977,0.03387251,-0.3197774,0.4611273,-0.2102909,-0.3242786,0.4134572,0.03785807,-0.3094628,0.4392444,-0.2157819,-0.3086449,0.3931406,Premi
0.02158919,-0.2921301,0.4827477,-0.2118938,-0.3109463,0.4372896,-0.06289291,-0.2786762,0.4839551,-0.1432773,-0.2749011,0.4734318,-0.04725022,-0.2759954,0.500865,-0.1347274,-0.2834748,0.4803941,-0.04194935,-0.2887248,0.513736,-0.1529322,-0.3061571,0.4575096,-0.0318678,-0.3077462,0.5084198,-0.1622925,-0.3203285,0.4503267,-0.0196301,-0.3213319,0.5022137,-0.1739254,-0.331217,0.4476292,-0.04699283,-0.2789784,0.4746987,-0.1568117,-0.2824493,0.462163,-0.047591,-0.2642829,0.5125274,-0.1467071,-0.2764298,0.4873948,-0.04174895,-0.2807884,0.5287606,-0.1526342,-0.3040227,0.4742056,-0.03109427,-0.3012271,0.5258849,-0.1610202,-0.3216106,0.4688517,-0.01642394,-0.3213076,0.5164819,-0.1734941,-0.3377534,0.4608843,-0.01958551,-0.2797581,0.4560123,-0.1767274,-0.2846207,0.4354751,-0.004744598,-0.259308,0.4908833,-0.1980282,-0.2776885,0.458977,0.006406404,-0.2723791,0.5043957,-0.2059066,-0.2968877,0.4640332,0.01152401,-0.290313,0.5120761,-0.2065361,-0.3168575,0.4642229,0.01652437,-0.3102973,0.5148875,-0.2060008,-0.3370129,0.4620306,-0.03048326,-0.2488319,0.5144038,-0.1698038,-0.2706235,0.4846638,-0.02113331,-0.264857,0.5357491,-0.1726439,-0.2964144,0.4912083,-0.01560333,-0.289433,0.5373246,-0.1755873,-0.3196089,0.4860383,-0.003951866,-0.3136987,0.5275018,-0.1854988,-0.3387761,0.4746669,0.02115234,-0.2932129,0.4442656,-0.206358,-0.2988407,0.4024123,0.02699042,-0.2972648,0.4517957,-0.212408,-0.3064199,0.4060218,0.03094686,-0.3021792,0.4559078,-0.2153704,-0.3131074,0.407427,0.03568143,-0.3088679,0.4618354,-0.2187775,-0.3222771,0.4096714,0.03837302,-0.316696,0.4653117,-0.2195403,-0.331246,0.4099496,0.04188209,-0.3061243,0.4436358,-0.2240888,-0.3160093,0.3891256,Premi
0.02734996,-0.272248,0.49689,-0.2276426,-0.3100323,0.4375808,-0.05647715,-0.2593924,0.5029983,-0.1620355,-0.2711592,0.4783832,-0.03901984,-0.2535223,0.5145857,-0.1450721,-0.2814154,0.4837874,-0.03857791,-0.2763934,0.5201789,-0.1615125,-0.3030801,0.4631962,-0.02832951,-0.2943894,0.517275,-0.1699167,-0.3177547,0.4545677,-0.0164789,-0.3078679,0.5138227,-0.1819704,-0.3288168,0.4493176,-0.04361586,-0.2678964,0.4823101,-0.1656393,-0.2794376,0.4653299,-0.04435967,-0.2523578,0.5194809,-0.1573004,-0.2746526,0.4905739,-0.03883907,-0.2684852,0.5352496,-0.1627164,-0.3009923,0.4798491,-0.02766009,-0.2876521,0.5347464,-0.169962,-0.3191704,0.4731301,-0.01289866,-0.3075474,0.5280906,-0.1817791,-0.3356638,0.4624257,-0.01669952,-0.2687088,0.4630371,-0.1846507,-0.2819798,0.4380438,-0.001402213,-0.2483419,0.4978541,-0.2071762,-0.2760295,0.4607874,0.009631358,-0.2614705,0.5112872,-0.2148902,-0.295427,0.4653811,0.01466881,-0.2791965,0.5192665,-0.2150751,-0.3154422,0.4652396,0.019714,-0.2990104,0.5224876,-0.2139894,-0.3355977,0.4624292,-0.02699296,-0.23724,0.5212321,-0.180373,-0.2688965,0.4875806,-0.01807087,-0.2528729,0.5423321,-0.1842323,-0.2940469,0.4952685,-0.01149169,-0.2760601,0.5453087,-0.1858138,-0.3176423,0.489188,0.0005910979,-0.2998581,0.5375973,-0.194177,-0.3372851,0.4758165,0.02376672,-0.2825056,0.4510188,-0.2125663,-0.2963412,0.403516,0.02960485,-0.2866305,0.4584995,-0.2185921,-0.304116,0.4067396,0.03353572,-0.2916004,0.4625657,-0.2214635,-0.3108893,0.4079018,0.03823179,-0.2983493,0.4684463,-0.2247605,-0.3201708,0.4098436,0.04085025,-0.3062124,0.4718955,-0.2253356,-0.3291588,0.4099375,0.04415366,-0.2955821,0.4503606,-0.2293157,-0.3136941,0.389216,Premi
0.03333504,-0.2609277,0.5033126,-0.234806,-0.3178548,0.4393435,-0.05078129,-0.2486685,0.5116836,-0.1713942,-0.2786114,0.4833489,-0.03273408,-0.2421228,0.5231913,-0.1661482,-0.2913873,0.4875435,-0.02592337,-0.2513551,0.5398972,-0.178969,-0.3117498,0.4690762,-0.01493393,-0.2663063,0.5454911,-0.1863421,-0.3263491,0.4593102,-0.0004757638,-0.2810109,0.5439121,-0.1991828,-0.3367041,0.4505018,-0.03600128,-0.2497322,0.5007056,-0.1833594,-0.2868215,0.4708659,-0.0341623,-0.229265,0.5337921,-0.1782442,-0.2842149,0.4939371,-0.02570298,-0.241816,0.5540681,-0.182537,-0.3091737,0.4852307,-0.01046109,-0.2562378,0.5607185,-0.1883717,-0.327692,0.4777012,0.006232413,-0.2786467,0.5569887,-0.1989632,-0.3438312,0.4634346,-0.01121241,-0.2517256,0.4790989,-0.2002048,-0.2903672,0.4422893,0.006856828,-0.2281452,0.5111757,-0.2249395,-0.2842177,0.4628211,0.01964291,-0.2393316,0.5248132,-0.2329598,-0.3036084,0.466954,0.02665482,-0.2552131,0.5347637,-0.2329804,-0.3237021,0.4669026,0.03363362,-0.2745876,0.5392036,-0.2312266,-0.3439357,0.4640874,-0.01749663,-0.2135859,0.5331656,-0.200952,-0.2771159,0.4911685,-0.004549251,-0.2255626,0.5569506,-0.2051219,-0.3019932,0.4991871,0.008044586,-0.2440159,0.5643622,-0.205321,-0.3262329,0.4926566,0.02158799,-0.2699371,0.5599424,-0.2112154,-0.3460527,0.4769759,0.02828033,-0.265894,0.465158,-0.2248726,-0.305564,0.4056493,0.03494047,-0.2691951,0.4723961,-0.2311306,-0.3133132,0.4084587,0.03947513,-0.2736984,0.4764502,-0.2340604,-0.3200902,0.4094605,0.0450058,-0.2797598,0.4823986,-0.2374845,-0.3293549,0.4112567,0.04821131,-0.2872,0.48626,-0.2380273,-0.3383385,0.411472,0.04836101,-0.2783425,0.4641645,-0.2401641,-0.3231261,0.3905162,Premi
0.03833569,-0.2587618,0.5022136,-0.2379664,-0.330697,0.4324585,-0.04607483,-0.2481964,0.5139669,-0.1733896,-0.2937687,0.4769357,-0.0272434,-0.2397709,0.5273304,-0.1686685,-0.3068295,0.4835909,-0.01930303,-0.2504187,0.5419933,-0.1815565,-0.3281894,0.4634691,-0.007503039,-0.2655065,0.5464828,-0.1899705,-0.3423791,0.4525675,0.007639414,-0.2794302,0.5454056,-0.2027743,-0.3520742,0.4455061,-0.03191744,-0.2490828,0.5022399,-0.1854929,-0.3018682,0.464474,-0.02752908,-0.2263142,0.5371937,-0.1808221,-0.2986822,0.4881682,-0.01842723,-0.2403407,0.5557388,-0.1862473,-0.3243823,0.4790128,-0.002697428,-0.255012,0.5612946,-0.1929697,-0.3427691,0.470783,0.01520327,-0.2765326,0.5578803,-0.2043245,-0.3583737,0.4586999,-0.008030538,-0.2512547,0.479751,-0.2014954,-0.3055811,0.4354997,0.01126857,-0.2265961,0.5108449,-0.2263633,-0.2968169,0.4548429,0.02519997,-0.237017,0.5239006,-0.2359409,-0.3153895,0.4594,0.03329828,-0.252506,0.5337369,-0.2374343,-0.3354405,0.45998,0.04132556,-0.2714696,0.5383371,-0.2371347,-0.3558076,0.4583608,-0.0109905,-0.2106897,0.5342565,-0.2028359,-0.2902324,0.4837976,0.002256879,-0.2232327,0.556976,-0.2085531,-0.3149043,0.4920733,0.01538031,-0.2419179,0.5640403,-0.2097855,-0.3396025,0.4856814,0.03039747,-0.267198,0.5596136,-0.2174096,-0.358987,0.4716822,0.03104972,-0.2649944,0.4645386,-0.2259592,-0.320739,0.3987271,0.03823284,-0.2678871,0.4714961,-0.2328817,-0.3278721,0.4016419,0.04319005,-0.2721256,0.4753985,-0.2363543,-0.3343678,0.4028233,0.04931451,-0.2778271,0.481178,-0.2405403,-0.3432631,0.4048925,0.05300963,-0.2850348,0.4850429,-0.2417724,-0.3521589,0.4054887,0.05139171,-0.2768457,0.4628291,-0.242038,-0.3377501,0.3839425,Rilascia
0.04111406,-0.2477507,0.507832,-0.2467713,-0.3379761,0.4315853,-0.04276616,-0.2351047,0.5224788,-0.1812712,-0.3055302,0.4784874,-0.02180323,-0.2247537,0.535748,-0.1778004,-0.318826,0.4868909,-0.01347478,-0.2335176,0.552208,-0.1905443,-0.3411808,0.4621257,-0.002578408,-0.2507691,0.5556353,-0.1998913,-0.3537972,0.4531479,0.01187714,-0.2661153,0.554011,-0.213029,-0.3625688,0.4470775,-0.02927555,-0.236922,0.510123,-0.1934421,-0.3128282,0.4656013,-0.0212004,-0.2105951,0.5445948,-0.189705,-0.3098362,0.4900113,-0.01090126,-0.222077,0.5646033,-0.1957656,-0.3367737,0.4772579,0.003601162,-0.239106,0.5689378,-0.2042206,-0.353585,0.4710153,0.02044103,-0.262301,0.5654842,-0.2165192,-0.3682254,0.4601331,-0.006478884,-0.2410523,0.4868717,-0.2084609,-0.315666,0.4360411,0.01483368,-0.2146872,0.5157478,-0.233443,-0.3049424,0.4542811,0.02949408,-0.224153,0.5287952,-0.2446093,-0.3227373,0.458249,0.03792538,-0.2391969,0.5391228,-0.2478073,-0.3425254,0.4589607,0.04593945,-0.2581377,0.5444431,-0.2491783,-0.3628199,0.4577319,-0.004640697,-0.1956763,0.5392706,-0.2107507,-0.2998494,0.4842613,0.01039446,-0.2058704,0.5620836,-0.2170386,-0.3254795,0.4906533,0.02198415,-0.2261068,0.5695217,-0.2212064,-0.3490304,0.4853909,0.03583302,-0.2529457,0.5657972,-0.2305521,-0.3674407,0.4721177,0.03164426,-0.256468,0.4710732,-0.2324667,-0.3293085,0.3984044,0.03916897,-0.2589682,0.4778503,-0.24007,-0.3358417,0.4010554,0.04432321,-0.2629868,0.4817683,-0.2441161,-0.3420328,0.4021125,0.05074036,-0.2683463,0.4875973,-0.2491098,-0.3505452,0.4040375,0.05459763,-0.2753079,0.4917442,-0.2510884,-0.3593034,0.4046288,0.05173655,-0.2686531,0.4691837,-0.2492032,-0.3450538,0.3830592,Rilascia
0.04000795,-0.238555,0.5161843,-0.2591799,-0.3609842,0.4234922,-0.04268308,-0.2235786,0.5327473,-0.1953294,-0.3305327,0.4743291,-0.02177795,-0.2124463,0.5433589,-0.1918897,-0.3449101,0.4839552,-0.01287244,-0.2193603,0.5612305,-0.2028108,-0.3680782,0.4500695,-0.002932285,-0.2374675,0.5656227,-0.2148926,-0.3774304,0.435163,0.01087407,-0.254272,0.5642331,-0.2259099,-0.3868331,0.4387898,-0.0298045,-0.2260527,0.519914,-0.2069572,-0.3373351,0.4606537,-0.02110264,-0.1979083,0.5516835,-0.2040714,-0.3361646,0.4858885,-0.009728793,-0.2073387,0.5729524,-0.2082488,-0.3646168,0.4652892,0.004148525,-0.2252518,0.5779375,-0.2171097,-0.3797745,0.4531808,0.02005288,-0.2500845,0.5750442,-0.230244,-0.3930609,0.4512854,-0.007821687,-0.2316324,0.4961036,-0.2206564,-0.3387416,0.4305001,0.01480156,-0.2044308,0.5231273,-0.2467294,-0.3292961,0.4484974,0.0295009,-0.2136024,0.5363383,-0.2580559,-0.3473054,0.4503591,0.03772536,-0.2284265,0.5471632,-0.2612959,-0.3670455,0.4489297,0.0452893,-0.2475063,0.5531013,-0.2629629,-0.3871435,0.4481173,-0.004236597,-0.1837904,0.5455433,-0.2247858,-0.3259127,0.479421,0.01210232,-0.1922944,0.5688283,-0.2285831,-0.3543089,0.4807231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.04182992,-0.2213424,0.5279246,-0.265971,-0.3788874,0.4243568,-0.03682453,-0.2049345,0.551733,-0.2024984,-0.3499267,0.4753735,-0.01752565,-0.1908848,0.5554732,-0.1978329,-0.3635262,0.4853099,-0.00620753,-0.1946853,0.5732704,-0.2092848,-0.3868965,0.4493498,0.003078929,-0.2120191,0.5802038,-0.2225052,-0.395382,0.4345418,0.01642494,-0.2300992,0.5803314,-0.2329169,-0.4047822,0.4394504,-0.02737738,-0.2073463,0.5366112,-0.2139131,-0.3564542,0.4613575,-0.01634394,-0.1754791,0.5620043,-0.2100076,-0.3547493,0.4865699,-0.002577329,-0.1816579,0.5837824,-0.2146301,-0.3832869,0.4645488,0.01154062,-0.198734,0.5903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302759,-0.2129914,0.5771492,-0.2315378,-0.3777243,0.4706363,0.03575227,-0.2411896,0.5744172,-0.2447744,-0.3928407,0.4627173,0.02950956,-0.248632,0.4800638,-0.243238,-0.3506628,0.3915631,0.03710218,-0.2510368,0.4867789,-0.2509994,-0.3572816,0.39356,0.04221704,-0.2550237,0.4907592,-0.255155,-0.363501,0.3941073,0.04859386,-0.2602999,0.4966875,-0.2603164,-0.372066,0.3953463,0.05234046,-0.2671816,0.5010622,-0.262385,-0.3808186,0.3953826,0.04912283,-0.2614194,0.4783604,-0.2592961,-0.3653533,0.3746665,Rilascia
0.04059488,-0.2100528,0.534513,-0.2747675,-0.3942945,0.4208969,-0.03559013,-0.1956033,0.5623261,-0.2119101,-0.3663532,0.471717,-0.01779722,-0.1808521,0.5644765,-0.2061878,-0.3774865,0.4825585,-0.004579913,-0.1815774,0.5812951,-0.2178005,-0.4020668,0.4425904,0.006084181,-0.1977288,0.5885645,-0.2305565,-0.4104405,0.431896,0.02034772,-0.2145037,0.5900333,-0.2409555,-0.4198028,0.4375267,-0.02912047,-0.19757,0.5459768,-0.2230161,-0.3725939,0.4573227,-0.0168577,-0.1650494,0.569972,-0.21855,-0.3689687,0.4830724,-0.0008937605,-0.1677894,0.5908114,-0.2227599,-0.3983986,0.4578812,0.01457791,-0.1834265,0.5973006,-0.2326052,-0.4120186,0.4499897,0.03140354,-0.208457,0.5977868,-0.2456056,-0.425435,0.4501728,-0.01073757,-0.207004,0.5197839,-0.235363,-0.3728282,0.4266685,0.0162538,-0.1749041,0.5388392,-0.2625707,-0.3619294,0.4450748,0.03294313,-0.1816324,0.5510209,-0.2739198,-0.3799051,0.4468612,0.04299696,-0.1941153,0.5630538,-0.277228,-0.3995104,0.446214,0.05184941,-0.2118144,0.5713307,-0.2788549,-0.4196112,0.4463761,-0.001534341,-0.1517552,0.5594605,-0.2391715,-0.3591687,0.4756294,0.01977412,-0.1541505,0.5809864,-0.2418875,-0.3880031,0.474636,0.03080013,-0.1877465,0.5865207,-0.2380036,-0.3955286,0.4705622,0.04271165,-0.2172806,0.5864529,-0.2515976,-0.4104794,0.4636154,0.02768975,-0.2351525,0.4942992,-0.2496863,-0.3691923,0.3924033,0.03566746,-0.2370937,0.5006413,-0.2575172,-0.3756726,0.3944777,0.04094459,-0.2408467,0.5045982,-0.2617438,-0.3818392,0.395091,0.04758009,-0.2456912,0.51056,-0.2670033,-0.3903176,0.3964095,0.05141255,-0.2522089,0.5153955,-0.2691708,-0.3990396,0.3965343,0.04583496,-0.248672,0.493244,-0.265638,-0.3836963,0.3756078,Rilascia
0.04505256,-0.1948193,0.5383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301637,-0.1721972,0.5910385,-0.2466499,-0.409376,0.4676813,0.04662133,-0.2005414,0.5922238,-0.2603112,-0.4247049,0.461332,0.02436208,-0.2268913,0.5030596,-0.258427,-0.3852072,0.3887423,0.03284571,-0.2280874,0.5089871,-0.2661751,-0.391656,0.3909813,0.0385869,-0.2313557,0.512807,-0.2703267,-0.3978321,0.3917249,0.04588173,-0.235509,0.5186005,-0.2754895,-0.4063036,0.3932149,0.0503239,-0.2415019,0.5235896,-0.2775801,-0.4150369,0.3934998,0.04284501,-0.2398503,0.5018266,-0.2739983,-0.3999616,0.3723398,Rilascia
0.04907097,-0.1901678,0.5414701,0.0,0.0,0.0,-0.02577509,-0.1711959,0.5718192,0.0,0.0,0.0,-0.01472209,-0.1408868,0.606933,0.0,0.0,0.0,0.004894506,-0.1412234,0.6251561,0.0,0.0,0.0,0.03313956,-0.1390946,0.6335621,0.0,0.0,0.0,0.05751097,-0.1690405,0.626224,0.0,0.0,0.0,-0.01952019,-0.1751884,0.5554043,0.0,0.0,0.0,-0.005601486,-0.1341692,0.5969102,0.0,0.0,0.0,0.01652121,-0.1348431,0.6155593,0.0,0.0,0.0,0.04363122,-0.1391904,0.6192673,0.0,0.0,0.0,0.06600623,-0.169377,0.6149627,0.0,0.0,0.0,-0.005640646,-0.186275,0.5288142,0.0,0.0,0.0,0.0250817,-0.1556275,0.5493864,0.0,0.0,0.0,0.0436677,-0.1619896,0.5585014,0.0,0.0,0.0,0.05641181,-0.173268,0.5687315,0.0,0.0,0.0,0.06760862,-0.1899114,0.5753056,0.0,0.0,0.0,0.002739547,-0.136582,0.5716747,0.0,0.0,0.0,0.02729231,-0.1386977,0.5892516,0.0,0.0,0.0,0.04690544,-0.1501887,0.5963275,0.0,0.0,0.0,0.06521495,-0.1752924,0.5946351,0.0,0.0,0.0,0.02483435,-0.2125645,0.5091513,0.0,0.0,0.0,0.03409089,-0.2135017,0.5141699,0.0,0.0,0.0,0.04053122,-0.2165666,0.5172788,0.0,0.0,0.0,0.04884068,-0.2204576,0.5221147,0.0,0.0,0.0,0.05413465,-0.2262379,0.5264868,0.0,0.0,0.0,0.04389115,-0.2252714,0.5055642,0.0,0.0,0.0,Rilascia
0.051627,-0.1773202,0.5452597,0.0,0.0,0.0,-0.02278018,-0.1569554,0.5756014,0.0,0.0,0.0,-0.009584205,-0.1291598,0.6119046,0.0,0.0,0.0,0.01058165,-0.122181,0.6311462,0.0,0.0,0.0,0.03960682,-0.1217237,0.6364278,0.0,0.0,0.0,0.06238296,-0.1538911,0.6293593,0.0,0.0,0.0,-0.01689748,-0.1614297,0.5591849,0.0,0.0,0.0,-0.0009821095,-0.1225572,0.601481,0.0,0.0,0.0,0.02137312,-0.118514,0.6195284,0.0,0.0,0.0,0.04878423,-0.1236095,0.6215352,0.0,0.0,0.0,0.07012521,-0.1549663,0.6176546,0.0,0.0,0.0,-0.003535903,-0.1734177,0.5328719,0.0,0.0,0.0,0.02803318,-0.1424685,0.5527319,0.0,0.0,0.0,0.04676736,-0.1487077,0.5615254,0.0,0.0,0.0,0.05976799,-0.1596366,0.5717751,0.0,0.0,0.0,0.07098188,-0.1762071,0.5785986,0.0,0.0,0.0,0.0125795,-0.1209594,0.5816526,0.0,0.0,0.0,0.03556336,-0.1209729,0.5977374,0.0,0.0,0.0,0.05755685,-0.1309538,0.6017825,0.0,0.0,0.0,0.07393148,-0.15826,0.6002438,0.0,0.0,0.0,0.02952809,-0.1953348,0.5172802,0.0,0.0,0.0,0.03905023,-0.1963111,0.5219756,0.0,0.0,0.0,0.04569673,-0.1993805,0.5248812,0.0,0.0,0.0,0.05432041,-0.2032883,0.5293967,0.0,0.0,0.0,0.05980144,-0.2090209,0.5335969,0.0,0.0,0.0,0.04699586,-0.2206695,0.5078759,0.0,0.0,0.0,Rilascia
