RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1092485,-0.118683,0.3187867,0.0,0.0,0.0,-0.03689439,-0.1299426,0.3419075,0.0,0.0,0.0,-0.03148331,-0.1184775,0.3712113,0.0,0.0,0.0,-0.04329987,-0.1272699,0.3770155,0.0,0.0,0.0,-0.0636545,-0.1327196,0.3767489,0.0,0.0,0.0,-0.08473936,-0.1261691,0.3779475,0.0,0.0,0.0,-0.04801865,-0.1325332,0.3290515,0.0,0.0,0.0,-0.03572315,-0.1082993,0.3621978,0.0,0.0,0.0,-0.04624157,-0.1119149,0.3748535,0.0,0.0,0.0,-0.0667113,-0.1153743,0.3781062,0.0,0.0,0.0,-0.09143944,-0.114171,0.3793758,0.0,0.0,0.0,-0.0678978,-0.1396982,0.3057543,0.0,0.0,0.0,-0.07266587,-0.1029196,0.3174042,0.0,0.0,0.0,-0.08875985,-0.09912421,0.3286563,0.0,0.0,0.0,-0.1019056,-0.1028035,0.3410241,0.0,0.0,0.0,-0.1162458,-0.1084761,0.3521704,0.0,0.0,0.0,-0.04665991,-0.09769416,0.3451931,0.0,0.0,0.0,-0.05838263,-0.09460624,0.3612329,0.0,0.0,0.0,-0.0771315,-0.09794831,0.3697984,0.0,0.0,0.0,-0.1008741,-0.1024244,0.3708578,0.0,0.0,0.0,-0.1067883,-0.144225,0.2922275,0.0,0.0,0.0,-0.1144056,-0.13992,0.2971601,0.0,0.0,0.0,-0.1204498,-0.1387969,0.3011273,0.0,0.0,0.0,-0.128078,-0.1373764,0.3069269,0.0,0.0,0.0,-0.1343783,-0.1390847,0.3121592,0.0,0.0,0.0,-0.1319402,-0.1469407,0.289084,Premi
0.0,0.0,0.0,-0.1189146,-0.1006367,0.3489242,0.0,0.0,0.0,-0.04750486,-0.1071278,0.3776871,0.0,0.0,0.0,-0.04258952,-0.08809379,0.4100454,0.0,0.0,0.0,-0.05141605,-0.0894384,0.422404,0.0,0.0,0.0,-0.06939848,-0.08804058,0.4275527,0.0,0.0,0.0,-0.0978945,-0.09032711,0.4225075,0.0,0.0,0.0,-0.05850075,-0.1109745,0.3648076,0.0,0.0,0.0,-0.0474523,-0.08035127,0.3991233,0.0,0.0,0.0,-0.05813305,-0.07868814,0.4133436,0.0,0.0,0.0,-0.07828176,-0.07718607,0.4175827,0.0,0.0,0.0,-0.1066296,-0.08279316,0.4153736,0.0,0.0,0.0,-0.07600117,-0.1204997,0.3406574,0.0,0.0,0.0,-0.08245778,-0.08451065,0.3503917,0.0,0.0,0.0,-0.09948155,-0.0800502,0.3599868,0.0,0.0,0.0,-0.11364,-0.08271516,0.3713093,0.0,0.0,0.0,-0.1292001,-0.08852229,0.380943,0.0,0.0,0.0,-0.05863146,-0.07460056,0.3799541,0.0,0.0,0.0,-0.07165754,-0.06923909,0.394812,0.0,0.0,0.0,-0.09123076,-0.06972633,0.4015033,0.0,0.0,0.0,-0.1155032,-0.0781276,0.4013167,0.0,0.0,0.0,-0.1134562,-0.1272818,0.3239689,0.0,0.0,0.0,-0.1216782,-0.1229084,0.3278939,0.0,0.0,0.0,-0.1281511,-0.1217048,0.3311791,0.0,0.0,0.0,-0.136389,-0.1201479,0.3361139,0.0,0.0,0.0,-0.1431506,-0.121709,0.3407858,0.0,0.0,0.0,-0.1384441,-0.130529,0.3183709,Premi
0.0,0.0,0.0,-0.1252951,-0.0834817,0.383025,0.0,0.0,0.0,-0.0546283,-0.086881,0.416168,0.0,0.0,0.0,-0.05205534,-0.06120522,0.4504995,0.0,0.0,0.0,-0.06277415,-0.05991727,0.4636287,0.0,0.0,0.0,-0.08198802,-0.05398609,0.4679765,0.0,0.0,0.0,-0.1133116,-0.05446982,0.4615056,0.0,0.0,0.0,-0.06602409,-0.09157926,0.4036353,0.0,0.0,0.0,-0.05681022,-0.05567926,0.4382662,0.0,0.0,0.0,-0.06960317,-0.05248314,0.4518484,0.0,0.0,0.0,-0.09073468,-0.04916108,0.4542912,0.0,0.0,0.0,-0.1206874,-0.05325241,0.4503171,0.0,0.0,0.0,-0.08164128,-0.1027534,0.3791389,0.0,0.0,0.0,-0.08892106,-0.0675523,0.3872571,0.0,0.0,0.0,-0.1066582,-0.06238572,0.3951801,0.0,0.0,0.0,-0.1218319,-0.06428278,0.4052748,0.0,0.0,0.0,-0.1384328,-0.0696477,0.4134032,0.0,0.0,0.0,-0.06732795,-0.05390305,0.41789,0.0,0.0,0.0,-0.08198911,-0.04725733,0.4311812,0.0,0.0,0.0,-0.1024085,-0.04704938,0.435919,0.0,0.0,0.0,-0.1270021,-0.05519469,0.4344664,0.0,0.0,0.0,-0.1176173,-0.1110121,0.3597099,0.0,0.0,0.0,-0.1262355,-0.1065,0.3626615,0.0,0.0,0.0,-0.1330263,-0.1051586,0.3652704,0.0,0.0,0.0,-0.1417291,-0.1033968,0.3693438,0.0,0.0,0.0,-0.1488993,-0.104751,0.3734348,0.0,0.0,0.0,-0.1422816,-0.1143608,0.3518414,Premi
0.0,0.0,0.0,-0.1349657,-0.0685807,0.4336779,0.0,0.0,0.0,-0.06187254,-0.07169527,0.4688528,0.0,0.0,0.0,-0.06543183,-0.03425486,0.5094332,0.0,0.0,0.0,-0.08135575,-0.02622093,0.5220076,0.0,0.0,0.0,-0.1045619,-0.02106825,0.5219711,0.0,0.0,0.0,-0.1374238,-0.0289695,0.5117401,0.0,0.0,0.0,-0.07530813,-0.07586975,0.4576835,0.0,0.0,0.0,-0.07009886,-0.0325358,0.4961398,0.0,0.0,0.0,-0.08736338,-0.02358033,0.5079843,0.0,0.0,0.0,-0.1111315,-0.02180327,0.5064702,0.0,0.0,0.0,-0.1421222,-0.03069028,0.4992578,0.0,0.0,0.0,-0.09037651,-0.08650323,0.4329852,0.0,0.0,0.0,-0.09882767,-0.05491832,0.4440122,0.0,0.0,0.0,-0.1172046,-0.0483899,0.4500036,0.0,0.0,0.0,-0.1339098,-0.04937162,0.4577302,0.0,0.0,0.0,-0.15209,-0.05511409,0.4622511,0.0,0.0,0.0,-0.07980336,-0.03651039,0.4755195,0.0,0.0,0.0,-0.09755355,-0.02566016,0.4857261,0.0,0.0,0.0,-0.1197514,-0.02582897,0.4867872,0.0,0.0,0.0,-0.1448167,-0.03645211,0.4830609,0.0,0.0,0.0,-0.1245585,-0.0947187,0.4096829,0.0,0.0,0.0,-0.13364,-0.09011896,0.4116341,0.0,0.0,0.0,-0.1408387,-0.08863012,0.4132927,0.0,0.0,0.0,-0.1501572,-0.08675756,0.4161483,0.0,0.0,0.0,-0.157891,-0.0880453,0.4190857,0.0,0.0,0.0,-0.1490247,-0.09677356,0.3975538,Premi
0.0,0.0,0.0,-0.1400304,-0.0625365,0.4740576,0.0,0.0,0.0,-0.06369804,-0.07120511,0.5087042,0.0,0.0,0.0,-0.07206336,-0.02571177,0.5553728,0.0,0.0,0.0,-0.09505582,-0.01358953,0.5679692,0.0,0.0,0.0,-0.1217985,-0.01368454,0.5654933,0.0,0.0,0.0,-0.155054,-0.02618811,0.5518591,0.0,0.0,0.0,-0.07799679,-0.07353397,0.4979058,0.0,0.0,0.0,-0.07696758,-0.02626032,0.5421926,0.0,0.0,0.0,-0.1000998,-0.01316875,0.5533482,0.0,0.0,0.0,-0.126293,-0.01455325,0.5492152,0.0,0.0,0.0,-0.1578396,-0.0264668,0.5386679,0.0,0.0,0.0,-0.09383473,-0.08000454,0.4725118,0.0,0.0,0.0,-0.1048089,-0.05074592,0.4891944,0.0,0.0,0.0,-0.1237796,-0.04426301,0.494705,0.0,0.0,0.0,-0.1414687,-0.04548188,0.5007119,0.0,0.0,0.0,-0.1602523,-0.05221324,0.5018398,0.0,0.0,0.0,-0.08653176,-0.03210613,0.5219145,0.0,0.0,0.0,-0.1082903,-0.01861683,0.5308458,0.0,0.0,0.0,-0.1321431,-0.0194629,0.5287045,0.0,0.0,0.0,-0.1576733,-0.03175335,0.5218802,0.0,0.0,0.0,-0.1271978,-0.0850462,0.447159,0.0,0.0,0.0,-0.1365201,-0.08078691,0.4491691,0.0,0.0,0.0,-0.1439092,-0.07951187,0.4504555,0.0,0.0,0.0,-0.1535347,-0.07803658,0.4528089,0.0,0.0,0.0,-0.161479,-0.0797208,0.4548778,0.0,0.0,0.0,-0.1510832,-0.08534647,0.432954,Premi
0.0,0.0,0.0,-0.1431307,-0.05662442,0.5057439,0.0,0.0,0.0,-0.06454857,-0.0680238,0.5404451,0.0,0.0,0.0,-0.07792075,-0.0198781,0.5916891,0.0,0.0,0.0,-0.105032,-0.007778451,0.6039264,0.0,0.0,0.0,-0.1326831,-0.008367822,0.5988228,0.0,0.0,0.0,-0.1672226,-0.02355218,0.5823833,0.0,0.0,0.0,-0.07933222,-0.06947133,0.5300251,0.0,0.0,0.0,-0.08259043,-0.02135991,0.5785484,0.0,0.0,0.0,-0.1091132,-0.007666036,0.5890004,0.0,0.0,0.0,-0.1357295,-0.009157076,0.5821797,0.0,0.0,0.0,-0.1683849,-0.02280364,0.5689484,0.0,0.0,0.0,-0.09551661,-0.07353833,0.5045346,0.0,0.0,0.0,-0.109062,-0.04640239,0.5245079,0.0,0.0,0.0,-0.1284415,-0.03995971,0.5292159,0.0,0.0,0.0,-0.1466813,-0.04119688,0.5336432,0.0,0.0,0.0,-0.1657326,-0.04826467,0.5322262,0.0,0.0,0.0,-0.09165598,-0.02791196,0.5582424,0.0,0.0,0.0,-0.1157091,-0.01372349,0.5661203,0.0,0.0,0.0,-0.1397549,-0.01430604,0.5612787,0.0,0.0,0.0,-0.1660465,-0.02743971,0.5520548,0.0,0.0,0.0,-0.1280157,-0.07668521,0.4778356,0.0,0.0,0.0,-0.1375376,-0.07263502,0.4796499,0.0,0.0,0.0,-0.1450718,-0.07145119,0.4805012,0.0,0.0,0.0,-0.1549307,-0.07015411,0.4822672,0.0,0.0,0.0,-0.1630045,-0.07198868,0.4835782,0.0,0.0,0.0,-0.1510759,-0.07558765,0.462113,Premi
0.0,0.0,0.0,-0.144787,-0.0555151,0.5259808,0.0,0.0,0.0,-0.06189808,-0.06601627,0.5583469,0.0,0.0,0.0,-0.08390959,-0.01443622,0.6151628,0.0,0.0,0.0,-0.1159354,-0.003190577,0.6266452,0.0,0.0,0.0,-0.1443769,-0.01079273,0.6212611,0.0,0.0,0.0,-0.1787936,-0.02991427,0.6005325,0.0,0.0,0.0,-0.0772149,-0.06703939,0.5486313,0.0,0.0,0.0,-0.08843136,-0.01689351,0.6021268,0.0,0.0,0.0,-0.1192583,-0.003786221,0.6115257,0.0,0.0,0.0,-0.1459591,-0.01103792,0.6043455,0.0,0.0,0.0,-0.1786996,-0.02663215,0.5873412,0.0,0.0,0.0,-0.09468652,-0.06837587,0.523711,0.0,0.0,0.0,-0.1123872,-0.04594871,0.5480639,0.0,0.0,0.0,-0.1325044,-0.04082717,0.5525693,0.0,0.0,0.0,-0.1510528,-0.0435915,0.5555459,0.0,0.0,0.0,-0.1695827,-0.05170269,0.5511525,0.0,0.0,0.0,-0.09676602,-0.02501187,0.5820415,0.0,0.0,0.0,-0.1240477,-0.01163936,0.5886858,0.0,0.0,0.0,-0.1478731,-0.01615906,0.5831073,0.0,0.0,0.0,-0.1738297,-0.02994458,0.5704229,0.0,0.0,0.0,-0.1266998,-0.07024682,0.4962571,0.0,0.0,0.0,-0.1366087,-0.06720379,0.4982211,0.0,0.0,0.0,-0.1442903,-0.06665559,0.4988062,0.0,0.0,0.0,-0.1543614,-0.06628158,0.5001897,0.0,0.0,0.0,-0.1623418,-0.06880879,0.5007468,0.0,0.0,0.0,-0.149381,-0.06832138,0.4798959,Premi
0.0,0.0,0.0,-0.135107,-0.01475355,0.5932965,0.0,0.0,0.0,-0.04511721,-0.008687586,0.6194544,0.0,0.0,0.0,-0.08993825,0.035809,0.6859958,0.0,0.0,0.0,-0.118223,0.04013997,0.6977728,0.0,0.0,0.0,-0.1429639,0.03686881,0.6880558,0.0,0.0,0.0,-0.1739315,0.01813668,0.6668766,0.0,0.0,0.0,-0.06124218,-0.01357722,0.612161,0.0,0.0,0.0,-0.09208682,0.03089416,0.6731775,0.0,0.0,0.0,-0.1195615,0.03566645,0.6831187,0.0,0.0,0.0,-0.1432349,0.03091723,0.6724889,0.0,0.0,0.0,-0.172107,0.01453462,0.6540741,0.0,0.0,0.0,-0.08031128,-0.02006757,0.5899353,0.0,0.0,0.0,-0.1060328,-0.002658188,0.6180208,0.0,0.0,0.0,-0.1264467,0.0006205142,0.6202744,0.0,0.0,0.0,-0.1444696,-0.003430545,0.6216133,0.0,0.0,0.0,-0.1620173,-0.01244347,0.6166506,0.0,0.0,0.0,-0.09886585,0.01958004,0.6471698,0.0,0.0,0.0,-0.1235921,0.02485888,0.6551483,0.0,0.0,0.0,-0.1453604,0.02165575,0.6466097,0.0,0.0,0.0,-0.1684779,0.007463351,0.6332755,0.0,0.0,0.0,-0.1149596,-0.03059167,0.5601661,0.0,0.0,0.0,-0.1253432,-0.02818872,0.5612943,0.0,0.0,0.0,-0.1333097,-0.02801551,0.5610201,0.0,0.0,0.0,-0.1437905,-0.02811275,0.5612864,0.0,0.0,0.0,-0.1516825,-0.03099331,0.5610801,0.0,0.0,0.0,-0.1369487,-0.0308485,0.5416962,Premi
0.0,0.0,0.0,-0.1350462,-0.01260087,0.5927941,0.0,0.0,0.0,-0.04519168,-0.004578799,0.619257,0.0,0.0,0.0,-0.0914695,0.03841403,0.6860889,0.0,0.0,0.0,-0.1204074,0.04330932,0.6971517,0.0,0.0,0.0,-0.1449499,0.03883256,0.6874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09687306,0.02105552,0.652853,0.0,0.0,0.0,-0.1218482,0.02612428,0.6608379,0.0,0.0,0.0,-0.1438249,0.02238417,0.6524243,0.0,0.0,0.0,-0.1668296,0.007860437,0.6388658,0.0,0.0,0.0,-0.1125453,-0.02853829,0.5653931,0.0,0.0,0.0,-0.1229537,-0.02630317,0.5665989,0.0,0.0,0.0,-0.1309178,-0.02624105,0.5663571,0.0,0.0,0.0,-0.1413944,-0.02649446,0.5666647,0.0,0.0,0.0,-0.1492469,-0.02948871,0.5664489,0.0,0.0,0.0,-0.134658,-0.02894019,0.5470407,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175797,0.01845357,0.6661875,0.0,0.0,0.0,-0.06114545,-0.009758979,0.6118113,0.0,0.0,0.0,-0.09348017,0.03354895,0.6732293,0.0,0.0,0.0,-0.1215308,0.03866266,0.6825333,0.0,0.0,0.0,-0.1449529,0.03280817,0.6718966,0.0,0.0,0.0,-0.1736714,0.01498879,0.6533936,0.0,0.0,0.0,-0.08004606,-0.01634431,0.5894721,0.0,0.0,0.0,-0.1064668,0.0001052022,0.6177818,0.0,0.0,0.0,-0.1269962,0.002808288,0.6199901,0.0,0.0,0.0,-0.1449015,-0.001802012,0.6211886,0.0,0.0,0.0,-0.1621716,-0.01141803,0.6159659,0.0,0.0,0.0,-0.09798187,0.02374487,0.6528217,0.0,0.0,0.0,-0.1234034,0.02884561,0.6603324,0.0,0.0,0.0,-0.145173,0.02417378,0.6518673,0.0,0.0,0.0,-0.1679621,0.008558169,0.6382201,0.0,0.0,0.0,-0.1119734,-0.02533054,0.564748,0.0,0.0,0.0,-0.1224384,-0.02344103,0.5659658,0.0,0.0,0.0,-0.1303916,-0.02362227,0.5657047,0.0,0.0,0.0,-0.1408495,-0.02420779,0.5659814,0.0,0.0,0.0,-0.148604,-0.02744728,0.5656929,0.0,0.0,0.0,-0.1340114,-0.02623628,0.5463411,Premi
0.0,0.0,0.0,-0.1325317,-0.0110029,0.5991072,0.0,0.0,0.0,-0.04280971,0.002251104,0.6255285,0.0,0.0,0.0,-0.09303594,0.04298569,0.6926641,0.0,0.0,0.0,-0.1234036,0.04902752,0.7019693,0.0,0.0,0.0,-0.1473206,0.04196712,0.6922225,0.0,0.0,0.0,-0.1768457,0.0175816,0.6716008,0.0,0.0,0.0,-0.05841875,-0.003736973,0.6180211,0.0,0.0,0.0,-0.09470516,0.0380657,0.6797763,0.0,0.0,0.0,-0.1240207,0.0437725,0.6875271,0.0,0.0,0.0,-0.1466836,0.03542548,0.6769046,0.0,0.0,0.0,-0.1741739,0.01404577,0.6589293,0.0,0.0,0.0,-0.07724553,-0.01089519,0.5957664,0.0,0.0,0.0,-0.1051659,0.004005715,0.6242552,0.0,0.0,0.0,-0.1259008,0.005128518,0.6264378,0.0,0.0,0.0,-0.143385,-0.0009125918,0.6275535,0.0,0.0,0.0,-0.159762,-0.01215397,0.6221432,0.0,0.0,0.0,-0.09848046,0.0280658,0.6593187,0.0,0.0,0.0,-0.124876,0.03299697,0.6657084,0.0,0.0,0.0,-0.1460089,0.02610505,0.6571947,0.0,0.0,0.0,-0.1676338,0.007751599,0.6439933,0.0,0.0,0.0,-0.1084962,-0.021642,0.5708886,0.0,0.0,0.0,-0.1190329,-0.02065694,0.5721909,0.0,0.0,0.0,-0.1269114,-0.02151398,0.5719613,0.0,0.0,0.0,-0.1372478,-0.02298629,0.5722764,0.0,0.0,0.0,-0.1446932,-0.02687964,0.5719634,0.0,0.0,0.0,-0.1302429,-0.02424538,0.552766,Premi
0.0,0.0,0.0,-0.1322342,-0.008270815,0.602386,0.0,0.0,0.0,-0.04189378,0.006054163,0.6267491,0.0,0.0,0.0,-0.09173158,0.0454578,0.6955141,0.0,0.0,0.0,-0.1222998,0.05229622,0.7048788,0.0,0.0,0.0,-0.146404,0.04511854,0.6953833,0.0,0.0,0.0,-0.1759499,0.02002262,0.675445,0.0,0.0,0.0,-0.05755502,-3.194809e-05,0.6194975,0.0,0.0,0.0,-0.09361997,0.04080594,0.6825566,0.0,0.0,0.0,-0.123115,0.04700074,0.690461,0.0,0.0,0.0,-0.1459119,0.03844848,0.6801154,0.0,0.0,0.0,-0.1733886,0.01638414,0.6627797,0.0,0.0,0.0,-0.07696176,-0.007263437,0.5977417,0.0,0.0,0.0,-0.1046832,0.007513195,0.6269009,0.0,0.0,0.0,-0.1253913,0.008140847,0.6295408,0.0,0.0,0.0,-0.1427075,0.001708791,0.6310635,0.0,0.0,0.0,-0.1589204,-0.009964317,0.6260295,0.0,0.0,0.0,-0.09769438,0.03120956,0.6619784,0.0,0.0,0.0,-0.1241939,0.0361588,0.6686853,0.0,0.0,0.0,-0.1454014,0.02895835,0.6604815,0.0,0.0,0.0,-0.166926,0.01003173,0.6478171,0.0,0.0,0.0,-0.1086179,-0.01845784,0.5736116,0.0,0.0,0.0,-0.1191144,-0.0177274,0.5751964,0.0,0.0,0.0,-0.1269568,-0.01878217,0.5751697,0.0,0.0,0.0,-0.1372256,-0.02050535,0.575753,0.0,0.0,0.0,-0.1445746,-0.02458432,0.5756264,0.0,0.0,0.0,-0.1306136,-0.02158642,0.5562133,Premi
0.0,0.0,0.0,-0.1345229,-0.004888907,0.6017122,0.0,0.0,0.0,-0.04436602,0.01562208,0.6225309,0.0,0.0,0.0,-0.09399939,0.04746015,0.6952983,0.0,0.0,0.0,-0.1259702,0.05635239,0.7042317,0.0,0.0,0.0,-0.1503696,0.04815757,0.6950628,0.0,0.0,0.0,-0.178389,0.02091461,0.676155,0.0,0.0,0.0,-0.0597453,0.008696198,0.6155716,0.0,0.0,0.0,-0.09616062,0.04343832,0.6821763,0.0,0.0,0.0,-0.1267996,0.0508178,0.6899048,0.0,0.0,0.0,-0.1495981,0.04097903,0.680039,0.0,0.0,0.0,-0.1757655,0.017039,0.6635731,0.0,0.0,0.0,-0.07966509,0.0004306883,0.5946041,0.0,0.0,0.0,-0.1074904,0.01317258,0.6251476,0.0,0.0,0.0,-0.128044,0.01196441,0.6286228,0.0,0.0,0.0,-0.1446489,0.004005253,0.6308268,0.0,0.0,0.0,-0.1599735,-0.008946016,0.626399,0.0,0.0,0.0,-0.1005218,0.03481779,0.6612322,0.0,0.0,0.0,-0.1275934,0.03953826,0.6682994,0.0,0.0,0.0,-0.1486309,0.03079863,0.6607338,0.0,0.0,0.0,-0.1690028,0.01060668,0.6486252,0.0,0.0,0.0,-0.1113976,-0.01294106,0.5717895,0.0,0.0,0.0,-0.1218014,-0.01313828,0.573872,0.0,0.0,0.0,-0.1286401,-0.01664466,0.5743897,0.0,0.0,0.0,-0.1387418,-0.01898956,0.5752975,0.0,0.0,0.0,-0.1458274,-0.02351584,0.5753776,0.0,0.0,0.0,-0.1326884,-0.01970603,0.5556417,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294881,-0.01487306,0.5741943,0.0,0.0,0.0,-0.1395055,-0.01749079,0.5752338,0.0,0.0,0.0,-0.1464655,-0.02220747,0.5753903,0.0,0.0,0.0,-0.1337164,-0.01799545,0.5555003,Premi
