RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.126506,-0.01898958,0.4582571,0.0,0.0,0.0,0.02744098,-0.04919776,0.4688466,0.0,0.0,0.0,0.04219992,0.03411818,0.519331,0.0,0.0,0.0,0.07094568,0.05292539,0.5378265,0.0,0.0,0.0,0.1003639,0.06614792,0.5318844,0.0,0.0,0.0,0.1433763,0.06106922,0.5121948,0.0,0.0,0.0,0.0471587,-0.04806334,0.4657057,0.0,0.0,0.0,0.04755412,0.03102952,0.5054223,0.0,0.0,0.0,0.07559945,0.04934824,0.522205,0.0,0.0,0.0,0.1044712,0.05682629,0.5173209,0.0,0.0,0.0,0.1446586,0.05194035,0.5009682,0.0,0.0,0.0,0.07619357,-0.05231163,0.452024,0.0,0.0,0.0,0.08413754,-0.009119898,0.4664754,0.0,0.0,0.0,0.1034509,0.003250867,0.4710844,0.0,0.0,0.0,0.1228954,0.008364588,0.478879,0.0,0.0,0.0,0.1443577,0.005997404,0.4822167,0.0,0.0,0.0,0.05929968,0.02114613,0.4855906,0.0,0.0,0.0,0.08454539,0.03775686,0.49969,0.0,0.0,0.0,0.1105234,0.043064,0.4991483,0.0,0.0,0.0,0.1429734,0.03595033,0.4900616,0.0,0.0,0.0,0.1200541,-0.05514158,0.4382401,0.0,0.0,0.0,0.1287583,-0.04785652,0.4403562,0.0,0.0,0.0,0.1364814,-0.04430766,0.4417253,0.0,0.0,0.0,0.1466502,-0.03964654,0.4441908,0.0,0.0,0.0,0.1553177,-0.03859331,0.4475842,0.0,0.0,0.0,0.1478253,-0.05479985,0.4266898,0.0,0.0,0.0,Prendi
0.1278056,-0.01195252,0.4768321,0.0,0.0,0.0,0.0295825,-0.04493098,0.4876376,0.0,0.0,0.0,0.04350267,0.03648721,0.5412459,0.0,0.0,0.0,0.07219908,0.05504361,0.5598925,0.0,0.0,0.0,0.1007958,0.07068713,0.5528215,0.0,0.0,0.0,0.1436966,0.06679492,0.5328695,0.0,0.0,0.0,0.04923181,-0.04330032,0.4842896,0.0,0.0,0.0,0.04862742,0.03414156,0.5271099,0.0,0.0,0.0,0.07661821,0.05244452,0.5440077,0.0,0.0,0.0,0.1049274,0.06188808,0.5379435,0.0,0.0,0.0,0.1450514,0.05804351,0.5213559,0.0,0.0,0.0,0.07815401,-0.04650491,0.4702035,0.0,0.0,0.0,0.08535056,-0.003088057,0.4856641,0.0,0.0,0.0,0.1044901,0.009484828,0.4903317,0.0,0.0,0.0,0.1238831,0.01488875,0.4980122,0.0,0.0,0.0,0.1454178,0.01288068,0.5011532,0.0,0.0,0.0,0.06018475,0.02547027,0.5066149,0.0,0.0,0.0,0.08538492,0.04221365,0.5207633,0.0,0.0,0.0,0.1110511,0.04880404,0.5193044,0.0,0.0,0.0,0.1435694,0.0424172,0.5099478,0.0,0.0,0.0,0.1218936,-0.04786731,0.4561216,0.0,0.0,0.0,0.1304444,-0.04044572,0.4583355,0.0,0.0,0.0,0.1381036,-0.03676187,0.4597119,0.0,0.0,0.0,0.1481958,-0.03193897,0.4621825,0.0,0.0,0.0,0.1568753,-0.03078161,0.4655098,0.0,0.0,0.0,0.1494679,-0.04675996,0.444382,0.0,0.0,0.0,Prendi
0.1266919,-0.01492119,0.4916413,0.0,0.0,0.0,0.0436395,-0.05636063,0.5249369,0.0,0.0,0.0,0.05051747,0.00900276,0.5685603,0.0,0.0,0.0,0.07764955,-0.001993448,0.578567,0.0,0.0,0.0,0.09471384,0.03999601,0.5846108,0.0,0.0,0.0,0.1383773,0.05123988,0.5628626,0.0,0.0,0.0,0.05566728,-0.05456577,0.5106102,0.0,0.0,0.0,0.05249435,0.01445134,0.5541535,0.0,0.0,0.0,0.07728015,0.01244228,0.5694601,0.0,0.0,0.0,0.09954107,0.04092917,0.5671056,0.0,0.0,0.0,0.1407698,0.04562634,0.5496709,0.0,0.0,0.0,0.08062199,-0.05268975,0.4880319,0.0,0.0,0.0,0.08445455,-0.006346971,0.5021863,0.0,0.0,0.0,0.1034944,0.004506409,0.5077824,0.0,0.0,0.0,0.1226107,0.008626401,0.5159276,0.0,0.0,0.0,0.1442251,0.006932706,0.519449,0.0,0.0,0.0,0.06108609,0.01434173,0.5305675,0.0,0.0,0.0,0.08277062,0.02343319,0.5447266,0.0,0.0,0.0,0.1070242,0.0353312,0.5452521,0.0,0.0,0.0,0.1404045,0.03317168,0.5348704,0.0,0.0,0.0,0.1212599,-0.04854442,0.4676291,0.0,0.0,0.0,0.1294069,-0.04143867,0.4705554,0.0,0.0,0.0,0.1367723,-0.03810121,0.4722883,0.0,0.0,0.0,0.1465012,-0.03369483,0.4752437,0.0,0.0,0.0,0.155209,-0.03295757,0.4785882,0.0,0.0,0.0,0.1464225,-0.04544859,0.4572102,0.0,0.0,0.0,Prendi
0.1360543,-0.02013457,0.4927567,0.0,0.0,0.0,0.05214445,-0.06168735,0.5248143,0.0,0.0,0.0,0.05988684,0.003214449,0.5698386,0.0,0.0,0.0,0.08771586,-0.00895001,0.5790351,0.0,0.0,0.0,0.1042688,0.03371792,0.586247,0.0,0.0,0.0,0.1477992,0.0452984,0.564573,0.0,0.0,0.0,0.06506516,-0.05959395,0.5111356,0.0,0.0,0.0,0.06186764,0.00876829,0.5554726,0.0,0.0,0.0,0.08709696,0.005855352,0.5705299,0.0,0.0,0.0,0.1090498,0.03491275,0.5687414,0.0,0.0,0.0,0.1501853,0.03984319,0.5513133,0.0,0.0,0.0,0.08995496,-0.05776758,0.4887383,0.0,0.0,0.0,0.09384111,-0.01166931,0.5033681,0.0,0.0,0.0,0.1128868,-0.0008626431,0.5090498,0.0,0.0,0.0,0.1320127,0.003190324,0.5172151,0.0,0.0,0.0,0.1536243,0.001467824,0.5207018,0.0,0.0,0.0,0.07046419,0.008830085,0.5318881,0.0,0.0,0.0,0.09229027,0.01766004,0.546074,0.0,0.0,0.0,0.1164851,0.02960451,0.5468006,0.0,0.0,0.0,0.1498111,0.02754854,0.5363774,0.0,0.0,0.0,0.1306054,-0.05353163,0.4684083,0.0,0.0,0.0,0.1387643,-0.04645054,0.4713847,0.0,0.0,0.0,0.1461321,-0.0431197,0.4731423,0.0,0.0,0.0,0.1558695,-0.0387378,0.476126,0.0,0.0,0.0,0.164583,-0.03803149,0.479465,0.0,0.0,0.0,0.1558714,-0.05043589,0.4578598,0.0,0.0,0.0,Prendi
0.1444958,-0.01981592,0.5047342,0.0,0.0,0.0,0.06145987,-0.06057972,0.53555,0.0,0.0,0.0,0.06673951,0.0004129261,0.5815468,0.0,0.0,0.0,0.09088798,-0.003063008,0.595412,0.0,0.0,0.0,0.1111521,0.03098401,0.5992859,0.0,0.0,0.0,0.1544637,0.04303421,0.5789257,0.0,0.0,0.0,0.07742396,-0.05797787,0.5244393,0.0,0.0,0.0,0.06900622,0.006178275,0.5673326,0.0,0.0,0.0,0.09205237,0.009311557,0.5838583,0.0,0.0,0.0,0.1160981,0.03256792,0.5818802,0.0,0.0,0.0,0.1571145,0.03823252,0.56546,0.0,0.0,0.0,0.100075,-0.05733518,0.5009324,0.0,0.0,0.0,0.1021212,-0.0122852,0.5150144,0.0,0.0,0.0,0.1209274,-0.001273155,0.5212868,0.0,0.0,0.0,0.1399386,0.002660736,0.5298041,0.0,0.0,0.0,0.1615146,0.001023367,0.5334834,0.0,0.0,0.0,0.07804658,0.006912172,0.5439231,0.0,0.0,0.0,0.09918433,0.01745455,0.5586383,0.0,0.0,0.0,0.1238063,0.02803476,0.5598726,0.0,0.0,0.0,0.1571033,0.02649435,0.5500383,0.0,0.0,0.0,0.1399615,-0.05232465,0.4793082,0.0,0.0,0.0,0.1479946,-0.04523185,0.482424,0.0,0.0,0.0,0.1552394,-0.04186536,0.484361,0.0,0.0,0.0,0.1648223,-0.03750683,0.4875576,0.0,0.0,0.0,0.1734933,-0.03681773,0.4910011,0.0,0.0,0.0,0.1653579,-0.04913284,0.4682962,0.0,0.0,0.0,Prendi
0.1500677,-0.02526431,0.5144414,0.0,0.0,0.0,0.0707918,-0.06274956,0.5475868,0.0,0.0,0.0,0.07111472,-0.006552175,0.5913489,0.0,0.0,0.0,0.09215222,-0.002724543,0.6086599,0.0,0.0,0.0,0.1157178,0.02405095,0.6098999,0.0,0.0,0.0,0.1586736,0.03550184,0.5904958,0.0,0.0,0.0,0.08646461,-0.06113894,0.5356738,0.0,0.0,0.0,0.07387871,-0.001148641,0.5771732,0.0,0.0,0.0,0.09530623,0.005988806,0.594636,0.0,0.0,0.0,0.1209343,0.0250245,0.5926388,0.0,0.0,0.0,0.1615751,0.03108579,0.5769506,0.0,0.0,0.0,0.1065611,-0.062389,0.5103843,0.0,0.0,0.0,0.1076123,-0.01799506,0.5244074,0.0,0.0,0.0,0.1263566,-0.00713864,0.5311397,0.0,0.0,0.0,0.1452671,-0.003449723,0.5399622,0.0,0.0,0.0,0.1667236,-0.005146042,0.5438961,0.0,0.0,0.0,0.0832652,-9.179115e-06,0.5539258,0.0,0.0,0.0,0.1039287,0.01098955,0.5693709,0.0,0.0,0.0,0.1288549,0.02098949,0.5706603,0.0,0.0,0.0,0.1618695,0.01979633,0.5612023,0.0,0.0,0.0,0.1459185,-0.05710101,0.4883296,0.0,0.0,0.0,0.1539123,-0.05007923,0.4915806,0.0,0.0,0.0,0.1611054,-0.04676858,0.4936601,0.0,0.0,0.0,0.1706127,-0.04251778,0.4970332,0.0,0.0,0.0,0.179244,-0.0419195,0.5005803,0.0,0.0,0.0,0.1713128,-0.05392708,0.4772788,0.0,0.0,0.0,Prendi
0.1522533,-0.02960286,0.523152,0.0,0.0,0.0,0.07423869,-0.06570557,0.5533789,0.0,0.0,0.0,0.07033484,-0.01503864,0.599614,0.0,0.0,0.0,0.08797669,-0.000184834,0.618821,0.0,0.0,0.0,0.1165555,0.01057927,0.6223016,0.0,0.0,0.0,0.1578953,0.02560212,0.6037112,0.0,0.0,0.0,0.08956623,-0.06471238,0.5410128,0.0,0.0,0.0,0.07442929,-0.01127316,0.5855305,0.0,0.0,0.0,0.09351854,0.002898335,0.6034425,0.0,0.0,0.0,0.1220981,0.01074056,0.6054404,0.0,0.0,0.0,0.1612139,0.02143522,0.5902128,0.0,0.0,0.0,0.1091299,-0.06668583,0.5156211,0.0,0.0,0.0,0.1094918,-0.02278812,0.5315607,0.0,0.0,0.0,0.1280066,-0.01221891,0.5392503,0.0,0.0,0.0,0.1467291,-0.009532019,0.5489731,0.0,0.0,0.0,0.1677022,-0.01081052,0.5540217,0.0,0.0,0.0,0.08448149,-0.009021789,0.562768,0.0,0.0,0.0,0.1040808,0.003904685,0.5789855,0.0,0.0,0.0,0.1301112,0.009555772,0.5833673,0.0,0.0,0.0,0.1621488,0.01142976,0.5738745,0.0,0.0,0.0,0.1492362,-0.06065507,0.4958804,0.0,0.0,0.0,0.1570778,-0.05370013,0.4996502,0.0,0.0,0.0,0.164183,-0.05039537,0.5021092,0.0,0.0,0.0,0.1735508,-0.04620002,0.5059634,0.0,0.0,0.0,0.1820389,-0.04568063,0.5098463,0.0,0.0,0.0,0.1751252,-0.05743328,0.4856623,0.0,0.0,0.0,Prendi
0.1567736,-0.0352577,0.5298524,0.0,0.0,0.0,0.07743739,-0.06199114,0.5558265,0.0,0.0,0.0,0.06879888,-0.0213373,0.5988698,0.0,0.0,0.0,0.08518337,-0.005036667,0.6204326,0.0,0.0,0.0,0.1147926,-0.004998684,0.6291707,0.0,0.0,0.0,0.1575957,0.006612524,0.6180779,0.0,0.0,0.0,0.09309609,-0.06276076,0.5438498,0.0,0.0,0.0,0.07482997,-0.01761132,0.5856096,0.0,0.0,0.0,0.09274578,-0.002894938,0.605816,0.0,0.0,0.0,0.1218744,-0.004341349,0.6130755,0.0,0.0,0.0,0.161818,0.003159344,0.6046618,0.0,0.0,0.0,0.1126832,-0.06707992,0.5184904,0.0,0.0,0.0,0.1141621,-0.02468337,0.533617,0.0,0.0,0.0,0.1325865,-0.01649013,0.5438935,0.0,0.0,0.0,0.1502779,-0.01689896,0.555795,0.0,0.0,0.0,0.1699756,-0.02068864,0.5637474,0.0,0.0,0.0,0.0872087,-0.01393217,0.5643187,0.0,0.0,0.0,0.1059097,-0.001908317,0.5828425,0.0,0.0,0.0,0.1318112,-0.002866015,0.5919609,0.0,0.0,0.0,0.1638313,-0.004057869,0.5874001,0.0,0.0,0.0,0.1543896,-0.064382,0.501097,0.0,0.0,0.0,0.1623439,-0.0583633,0.5058645,0.0,0.0,0.0,0.169303,-0.05590568,0.5092404,0.0,0.0,0.0,0.1783991,-0.05285496,0.5143015,0.0,0.0,0.0,0.186372,-0.05333087,0.5191571,0.0,0.0,0.0,0.1813575,-0.06337273,0.4936532,0.0,0.0,0.0,Prendi
0.1597782,-0.03986724,0.5321848,0.0,0.0,0.0,0.08049214,-0.06440061,0.5575635,0.0,0.0,0.0,0.07249002,-0.03226471,0.600219,0.0,0.0,0.0,0.08767179,-0.01609829,0.6216326,0.0,0.0,0.0,0.1157362,-0.01168102,0.6305842,0.0,0.0,0.0,0.1562137,-0.003864259,0.6217777,0.0,0.0,0.0,0.09629308,-0.06580041,0.5457945,0.0,0.0,0.0,0.07820317,-0.02722496,0.5872339,0.0,0.0,0.0,0.09518282,-0.01223713,0.6073318,0.0,0.0,0.0,0.1231856,-0.01033869,0.6146752,0.0,0.0,0.0,0.1613388,-0.005721584,0.6083567,0.0,0.0,0.0,0.1158166,-0.07120061,0.5206174,0.0,0.0,0.0,0.1172767,-0.02882795,0.5346556,0.0,0.0,0.0,0.1355826,-0.02090308,0.5452198,0.0,0.0,0.0,0.1528811,-0.02135296,0.5575751,0.0,0.0,0.0,0.1720285,-0.02540356,0.5664145,0.0,0.0,0.0,0.09027113,-0.02162445,0.5661646,0.0,0.0,0.0,0.1084124,-0.008970663,0.5845497,0.0,0.0,0.0,0.1335992,-0.008258224,0.5938217,0.0,0.0,0.0,0.1644971,-0.01099458,0.5906903,0.0,0.0,0.0,0.1578402,-0.06932463,0.5039237,0.0,0.0,0.0,0.1657402,-0.06331779,0.5087649,0.0,0.0,0.0,0.172629,-0.0608923,0.5122766,0.0,0.0,0.0,0.1816115,-0.05787167,0.5175167,0.0,0.0,0.0,0.1894442,-0.05835891,0.5225909,0.0,0.0,0.0,0.18493,-0.0687533,0.4971134,0.0,0.0,0.0,Prendi
0.1617932,-0.04299265,0.5326837,0.0,0.0,0.0,0.08455588,-0.06576939,0.5614324,0.0,0.0,0.0,0.07999429,-0.04594262,0.596049,0.0,0.0,0.0,0.09061533,-0.03073673,0.6162921,0.0,0.0,0.0,0.113651,-0.02526528,0.6238082,0.0,0.0,0.0,0.1455926,-0.01712041,0.6180835,0.0,0.0,0.0,0.1001167,-0.06811857,0.5495741,0.0,0.0,0.0,0.08320625,-0.03761506,0.5837821,0.0,0.0,0.0,0.09676629,-0.02236696,0.603241,0.0,0.0,0.0,0.1211062,-0.01791348,0.609386,0.0,0.0,0.0,0.153096,-0.01326263,0.6062407,0.0,0.0,0.0,0.119721,-0.07583371,0.5246364,0.0,0.0,0.0,0.1191552,-0.03272159,0.5323867,0.0,0.0,0.0,0.1369479,-0.0238127,0.5428309,0.0,0.0,0.0,0.1534322,-0.02278601,0.5558283,0.0,0.0,0.0,0.1715249,-0.02553101,0.5663136,0.0,0.0,0.0,0.09240273,-0.02767512,0.5628769,0.0,0.0,0.0,0.1089994,-0.01382872,0.5809444,0.0,0.0,0.0,0.1318236,-0.0103346,0.5899702,0.0,0.0,0.0,0.1596633,-0.01303197,0.5888562,0.0,0.0,0.0,0.1617994,-0.07480165,0.5075417,0.0,0.0,0.0,0.1693506,-0.06821077,0.511966,0.0,0.0,0.0,0.175978,-0.06537165,0.5154877,0.0,0.0,0.0,0.1845911,-0.06173158,0.5207551,0.0,0.0,0.0,0.192195,-0.06157632,0.5261805,0.0,0.0,0.0,0.1887777,-0.07419401,0.501693,0.0,0.0,0.0,Prendi
0.1668396,-0.04916063,0.5340113,0.0,0.0,0.0,0.09029691,-0.07089737,0.563952,0.0,0.0,0.0,0.08961886,-0.05584954,0.5944194,0.0,0.0,0.0,0.0991469,-0.04296011,0.6129445,0.0,0.0,0.0,0.1198639,-0.03680141,0.6207323,0.0,0.0,0.0,0.1486374,-0.03130981,0.6157057,0.0,0.0,0.0,0.1052727,-0.07371999,0.5516196,0.0,0.0,0.0,0.09055279,-0.04512301,0.5834381,0.0,0.0,0.0,0.1032128,-0.03070548,0.6021726,0.0,0.0,0.0,0.1261497,-0.02524941,0.6082711,0.0,0.0,0.0,0.1562592,-0.02327636,0.6061162,0.0,0.0,0.0,0.124906,-0.08214995,0.526731,0.0,0.0,0.0,0.1241767,-0.03891169,0.5332589,0.0,0.0,0.0,0.1418697,-0.02967355,0.5435972,0.0,0.0,0.0,0.1582177,-0.02828602,0.5566636,0.0,0.0,0.0,0.1761321,-0.0309815,0.5674086,0.0,0.0,0.0,0.09778711,-0.03306364,0.5628226,0.0,0.0,0.0,0.1141891,-0.01862802,0.5803565,0.0,0.0,0.0,0.1363932,-0.01517254,0.589602,0.0,0.0,0.0,0.163532,-0.01931655,0.5892197,0.0,0.0,0.0,0.1670421,-0.08153203,0.5097356,0.0,0.0,0.0,0.1745591,-0.07482648,0.5140308,0.0,0.0,0.0,0.1811626,-0.07190859,0.5175171,0.0,0.0,0.0,0.1897346,-0.06813397,0.5227419,0.0,0.0,0.0,0.1972996,-0.06782988,0.5282142,0.0,0.0,0.0,0.1939441,-0.08084653,0.5041239,0.0,0.0,0.0,Prendi
0.1717864,-0.05395892,0.5316588,0.0,0.0,0.0,0.09714994,-0.07357411,0.5655655,0.0,0.0,0.0,0.1011202,-0.06157655,0.5886826,0.0,0.0,0.0,0.1123732,-0.05313165,0.6018971,0.0,0.0,0.0,0.1314325,-0.0494329,0.6078289,0.0,0.0,0.0,0.1547091,-0.044623,0.6047286,0.0,0.0,0.0,0.1105489,-0.077737,0.5522466,0.0,0.0,0.0,0.09845456,-0.04882197,0.5797186,0.0,0.0,0.0,0.1118839,-0.03714316,0.5958834,0.0,0.0,0.0,0.1335318,-0.03228837,0.6008078,0.0,0.0,0.0,0.1608511,-0.03194019,0.5999025,0.0,0.0,0.0,0.1303504,-0.08810848,0.527777,0.0,0.0,0.0,0.1288998,-0.04443331,0.5302793,0.0,0.0,0.0,0.1464891,-0.03405739,0.5396069,0.0,0.0,0.0,0.162836,-0.03139679,0.5524037,0.0,0.0,0.0,0.1806926,-0.03311168,0.5635151,0.0,0.0,0.0,0.1030786,-0.03607261,0.5587863,0.0,0.0,0.0,0.1196155,-0.0210271,0.5746856,0.0,0.0,0.0,0.1412988,-0.01779646,0.583852,0.0,0.0,0.0,0.1677164,-0.02293618,0.5846403,0.0,0.0,0.0,0.1724316,-0.08833046,0.5106355,0.0,0.0,0.0,0.1798412,-0.08112133,0.5142518,0.0,0.0,0.0,0.186417,-0.07779688,0.5174118,0.0,0.0,0.0,0.1949419,-0.073401,0.522212,0.0,0.0,0.0,0.20251,-0.07244201,0.5276021,0.0,0.0,0.0,0.1990735,-0.08734295,0.5050403,0.0,0.0,0.0,Prendi
0.1777012,-0.05795492,0.53207,0.0,0.0,0.0,0.1036043,-0.07699844,0.5670144,0.0,0.0,0.0,0.1086166,-0.06637383,0.5882568,0.0,0.0,0.0,0.1207725,-0.05924302,0.5998178,0.0,0.0,0.0,0.1389977,-0.05563216,0.6049673,0.0,0.0,0.0,0.1607488,-0.05046307,0.6025531,0.0,0.0,0.0,0.1167851,-0.08144005,0.5536096,0.0,0.0,0.0,0.1051565,-0.05329818,0.5798795,0.0,0.0,0.0,0.1191754,-0.04282866,0.5951655,0.0,0.0,0.0,0.1398831,-0.03763285,0.5997472,0.0,0.0,0.0,0.1663477,-0.03700237,0.5991684,0.0,0.0,0.0,0.1365387,-0.09225833,0.5291871,0.0,0.0,0.0,0.1347957,-0.04862571,0.5304537,0.0,0.0,0.0,0.1523617,-0.0380829,0.5395725,0.0,0.0,0.0,0.1686309,-0.03517035,0.5523183,0.0,0.0,0.0,0.1863823,-0.03656344,0.5635847,0.0,0.0,0.0,0.1091436,-0.04031162,0.5589914,0.0,0.0,0.0,0.12575,-0.02537128,0.5745314,0.0,0.0,0.0,0.1469068,-0.02197301,0.5835421,0.0,0.0,0.0,0.1730358,-0.02683796,0.5845653,0.0,0.0,0.0,0.1785448,-0.09270456,0.5117979,0.0,0.0,0.0,0.1859124,-0.08539641,0.5152536,0.0,0.0,0.0,0.1924598,-0.08199017,0.518349,0.0,0.0,0.0,0.2009469,-0.07746911,0.5230653,0.0,0.0,0.0,0.2085033,-0.07636781,0.528445,0.0,0.0,0.0,0.2051288,-0.09169365,0.5062207,0.0,0.0,0.0,Prendi
0.1836806,-0.06459616,0.532329,0.0,0.0,0.0,0.1094629,-0.08369215,0.5672968,0.0,0.0,0.0,0.1155194,-0.07348472,0.5879977,0.0,0.0,0.0,0.1284332,-0.0674731,0.5984699,0.0,0.0,0.0,0.1464868,-0.06383945,0.6030345,0.0,0.0,0.0,0.1675785,-0.05827831,0.6011457,0.0,0.0,0.0,0.1227878,-0.08819076,0.5540405,0.0,0.0,0.0,0.1116226,-0.06036162,0.5798372,0.0,0.0,0.0,0.1261275,-0.05093268,0.5945674,0.0,0.0,0.0,0.1465328,-0.04548839,0.598932,0.0,0.0,0.0,0.1727877,-0.04441984,0.5986735,0.0,0.0,0.0,0.1427114,-0.09918398,0.529852,0.0,0.0,0.0,0.1407123,-0.0555665,0.5305191,0.0,0.0,0.0,0.1582246,-0.04485437,0.5395064,0.0,0.0,0.0,0.1744664,-0.04170305,0.5522353,0.0,0.0,0.0,0.192251,-0.04282656,0.5635728,0.0,0.0,0.0,0.1151197,-0.04723959,0.5589604,0.0,0.0,0.0,0.1317694,-0.03253341,0.5743915,0.0,0.0,0.0,0.1528224,-0.02890813,0.5833691,0.0,0.0,0.0,0.1791678,-0.03347886,0.5845107,0.0,0.0,0.0,0.1847624,-0.09960636,0.5125599,0.0,0.0,0.0,0.1920782,-0.09220091,0.5159227,0.0,0.0,0.0,0.1985992,-0.08870853,0.5189775,0.0,0.0,0.0,0.207051,-0.08406359,0.5236411,0.0,0.0,0.0,0.2145921,-0.08283496,0.5290157,0.0,0.0,0.0,0.2113573,-0.09847727,0.5070263,0.0,0.0,0.0,Prendi
