RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164645,-0.0894644,0.4287019,0.0,0.0,0.0,0.1769634,-0.1111909,0.4260452,0.0,0.0,0.0,0.1872312,-0.1153034,0.3449076,0.0,0.0,0.0,0.1956133,-0.1176456,0.3518591,0.0,0.0,0.0,0.2009204,-0.1212475,0.3567258,0.0,0.0,0.0,0.2074645,-0.1260201,0.3637371,0.0,0.0,0.0,0.2108664,-0.1321341,0.3694838,0.0,0.0,0.0,0.2109664,-0.1331558,0.343096,0.0,0.0,0.0,Prendi
0.2099565,-0.1246632,0.3622578,0.0,0.0,0.0,0.1373206,-0.07748124,0.3650573,0.0,0.0,0.0,0.1323692,-0.08314209,0.4052658,0.0,0.0,0.0,0.1526291,-0.122061,0.3872487,0.0,0.0,0.0,0.1727638,-0.1391507,0.3763171,0.0,0.0,0.0,0.1808751,-0.1483361,0.3785591,0.0,0.0,0.0,0.1509198,-0.08986636,0.3591592,0.0,0.0,0.0,0.1433357,-0.07386887,0.4008192,0.0,0.0,0.0,0.152245,-0.1105814,0.3994927,0.0,0.0,0.0,0.1667843,-0.1332661,0.3931262,0.0,0.0,0.0,0.1793632,-0.1476296,0.3934697,0.0,0.0,0.0,0.1687319,-0.1088385,0.338992,0.0,0.0,0.0,0.1848757,-0.08923607,0.360763,0.0,0.0,0.0,0.1978513,-0.09797549,0.3756216,0.0,0.0,0.0,0.2042704,-0.1135361,0.3870966,0.0,0.0,0.0,0.2093607,-0.1306489,0.3976975,0.0,0.0,0.0,0.1631591,-0.06806234,0.3873714,0.0,0.0,0.0,0.168799,-0.08854471,0.4056645,0.0,0.0,0.0,0.1739855,-0.1176917,0.4091242,0.0,0.0,0.0,0.1872477,-0.1373474,0.4070772,0.0,0.0,0.0,0.2022013,-0.1385123,0.3281053,0.0,0.0,0.0,0.2102953,-0.1406024,0.3354377,0.0,0.0,0.0,0.215479,-0.1440579,0.3405196,0.0,0.0,0.0,0.2218362,-0.1486633,0.3477896,0.0,0.0,0.0,0.2251813,-0.1547234,0.3536251,0.0,0.0,0.0,0.2265386,-0.1554004,0.3272572,0.0,0.0,0.0,Prendi
0.2250098,-0.15928,0.3445261,0.0,0.0,0.0,0.1467763,-0.1220007,0.3428765,0.0,0.0,0.0,0.1427338,-0.1369071,0.3812453,0.0,0.0,0.0,0.1677019,-0.1670363,0.3621494,0.0,0.0,0.0,0.1882117,-0.1794785,0.3539036,0.0,0.0,0.0,0.1995886,-0.187736,0.3537235,0.0,0.0,0.0,0.1621233,-0.1322861,0.3374693,0.0,0.0,0.0,0.1515673,-0.1248627,0.3792483,0.0,0.0,0.0,0.1646388,-0.1570628,0.3753064,0.0,0.0,0.0,0.1806002,-0.1749523,0.3704795,0.0,0.0,0.0,0.1956589,-0.1880744,0.3681557,0.0,0.0,0.0,0.1836627,-0.1484703,0.3185166,0.0,0.0,0.0,0.1966796,-0.1266074,0.3415192,0.0,0.0,0.0,0.2096197,-0.1344827,0.3568216,0.0,0.0,0.0,0.2168151,-0.1493184,0.3684317,0.0,0.0,0.0,0.2224538,-0.1661374,0.3789627,0.0,0.0,0.0,0.1703894,-0.1131297,0.3685671,0.0,0.0,0.0,0.1770565,-0.1335729,0.3847261,0.0,0.0,0.0,0.1850759,-0.1592443,0.3872942,0.0,0.0,0.0,0.1992662,-0.1777322,0.3834662,0.0,0.0,0.0,0.2211027,-0.1736979,0.3100162,0.0,0.0,0.0,0.2287723,-0.1749351,0.3179021,0.0,0.0,0.0,0.2338774,-0.1778538,0.3233329,0.0,0.0,0.0,0.2401084,-0.1818108,0.3310275,0.0,0.0,0.0,0.2436433,-0.1875484,0.3370735,0.0,0.0,0.0,0.246804,-0.187932,0.3108498,0.0,0.0,0.0,Prendi
0.2351124,-0.1837994,0.3288305,0.0,0.0,0.0,0.1548035,-0.1514696,0.3269385,0.0,0.0,0.0,0.1525906,-0.1728777,0.3640391,0.0,0.0,0.0,0.1781814,-0.1974908,0.34364,0.0,0.0,0.0,0.2010933,-0.2077681,0.3329803,0.0,0.0,0.0,0.2146014,-0.2154664,0.3311559,0.0,0.0,0.0,0.170758,-0.1606537,0.3213685,0.0,0.0,0.0,0.1600805,-0.1598321,0.3633368,0.0,0.0,0.0,0.1746572,-0.18834,0.3572341,0.0,0.0,0.0,0.1926747,-0.2051356,0.3495191,0.0,0.0,0.0,0.2095443,-0.2173507,0.3450409,0.0,0.0,0.0,0.1934402,-0.1750138,0.3023506,0.0,0.0,0.0,0.2052674,-0.1524919,0.3261405,0.0,0.0,0.0,0.2185179,-0.1602005,0.3411744,0.0,0.0,0.0,0.2264932,-0.1751074,0.3520108,0.0,0.0,0.0,0.2326589,-0.1921163,0.3619228,0.0,0.0,0.0,0.1775303,-0.1450848,0.3541768,0.0,0.0,0.0,0.1853034,-0.1647189,0.3682346,0.0,0.0,0.0,0.1948079,-0.1906399,0.3678367,0.0,0.0,0.0,0.2100493,-0.2083408,0.3615912,0.0,0.0,0.0,0.2323654,-0.1977929,0.2941683,0.0,0.0,0.0,0.2399244,-0.1987607,0.3021627,0.0,0.0,0.0,0.2450625,-0.2015112,0.3076262,0.0,0.0,0.0,0.2513398,-0.2052828,0.3153526,0.0,0.0,0.0,0.2550595,-0.210952,0.3213523,0.0,0.0,0.0,0.2585755,-0.2107508,0.2951688,0.0,0.0,0.0,Prendi
0.240818,-0.2114065,0.3133596,0.0,0.0,0.0,0.1583878,-0.187519,0.3129022,0.0,0.0,0.0,0.1576131,-0.2100652,0.3451423,0.0,0.0,0.0,0.1806744,-0.2313511,0.3255019,0.0,0.0,0.0,0.2084215,-0.2385137,0.3086481,0.0,0.0,0.0,0.2246869,-0.2467355,0.304155,0.0,0.0,0.0,0.1751827,-0.1943799,0.3065646,0.0,0.0,0.0,0.1645039,-0.196833,0.3464155,0.0,0.0,0.0,0.1790124,-0.222519,0.3394814,0.0,0.0,0.0,0.2000563,-0.2379552,0.3251862,0.0,0.0,0.0,0.219642,-0.249258,0.3176614,0.0,0.0,0.0,0.1995616,-0.2036142,0.2864934,0.0,0.0,0.0,0.2101703,-0.1806641,0.3129336,0.0,0.0,0.0,0.2231015,-0.1898225,0.3274871,0.0,0.0,0.0,0.231289,-0.2058324,0.3362132,0.0,0.0,0.0,0.2377355,-0.2239645,0.3438001,0.0,0.0,0.0,0.1811784,-0.1796955,0.3406311,0.0,0.0,0.0,0.18982,-0.2003677,0.3529505,0.0,0.0,0.0,0.2000341,-0.226974,0.3459679,0.0,0.0,0.0,0.2174256,-0.2432914,0.3353142,0.0,0.0,0.0,0.2404128,-0.2218244,0.2774623,0.0,0.0,0.0,0.2474148,-0.2233196,0.2856634,0.0,0.0,0.0,0.2522249,-0.2264741,0.2910512,0.0,0.0,0.0,0.258068,-0.2308609,0.298613,0.0,0.0,0.0,0.2616503,-0.2370856,0.3041177,0.0,0.0,0.0,0.2663186,-0.2338292,0.2781371,0.0,0.0,0.0,Prendi
0.2489425,-0.2333139,0.30085,0.0,0.0,0.0,0.165462,-0.2154,0.3029149,0.0,0.0,0.0,0.1671062,-0.2371704,0.3336325,0.0,0.0,0.0,0.1838748,-0.2584418,0.3198273,0.0,0.0,0.0,0.2104311,-0.2651957,0.3026428,0.0,0.0,0.0,0.2213135,-0.2718263,0.3038039,0.0,0.0,0.0,0.1824506,-0.2208217,0.295783,0.0,0.0,0.0,0.1732218,-0.2236158,0.3353271,0.0,0.0,0.0,0.1854251,-0.2475329,0.3320801,0.0,0.0,0.0,0.2054849,-0.2611135,0.3198482,0.0,0.0,0.0,0.2198319,-0.2702701,0.3182442,0.0,0.0,0.0,0.2068118,-0.227496,0.274742,0.0,0.0,0.0,0.2170328,-0.2042042,0.3019912,0.0,0.0,0.0,0.2306808,-0.2131099,0.3160937,0.0,0.0,0.0,0.239344,-0.2287029,0.325101,0.0,0.0,0.0,0.2460047,-0.2459734,0.3334937,0.0,0.0,0.0,0.1887287,-0.2052691,0.3300801,0.0,0.0,0.0,0.1980693,-0.2251471,0.3426917,0.0,0.0,0.0,0.2087243,-0.2479966,0.3390821,0.0,0.0,0.0,0.2230236,-0.2605444,0.333869,0.0,0.0,0.0,0.2484445,-0.2426367,0.2642419,0.0,0.0,0.0,0.255661,-0.2440207,0.2722269,0.0,0.0,0.0,0.260731,-0.2471014,0.2773883,0.0,0.0,0.0,0.2669449,-0.2514321,0.2846443,0.0,0.0,0.0,0.2709753,-0.2576569,0.2898257,0.0,0.0,0.0,0.2747321,-0.2532363,0.2637918,0.0,0.0,0.0,Prendi
0.2279842,-0.07447752,0.3190613,0.0,0.0,0.0,0.1635196,-0.05316813,0.3377311,0.0,0.0,0.0,0.143284,-0.04505472,0.3687809,0.0,0.0,0.0,0.1670534,-0.07028376,0.3501218,0.0,0.0,0.0,0.1893672,-0.09005415,0.3392949,0.0,0.0,0.0,0.2019963,-0.09576109,0.344986,0.0,0.0,0.0,0.1702607,-0.05532321,0.3211555,0.0,0.0,0.0,0.1538417,-0.03818205,0.361639,0.0,0.0,0.0,0.1648591,-0.05953656,0.3632345,0.0,0.0,0.0,0.1837604,-0.08412458,0.3564541,0.0,0.0,0.0,0.2023927,-0.09434557,0.3600562,0.0,0.0,0.0,0.1841085,-0.06546766,0.293026,0.0,0.0,0.0,0.1998403,-0.04176705,0.3203023,0.0,0.0,0.0,0.2138449,-0.04950058,0.3344671,0.0,0.0,0.0,0.2219459,-0.06473726,0.3455276,0.0,0.0,0.0,0.2298587,-0.08103414,0.355826,0.0,0.0,0.0,0.1728185,-0.03020857,0.3483789,0.0,0.0,0.0,0.18301,-0.03930353,0.3650877,0.0,0.0,0.0,0.1930022,-0.06748489,0.3699148,0.0,0.0,0.0,0.2126099,-0.08299872,0.3707928,0.0,0.0,0.0,0.2210564,-0.08747926,0.2832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2250658,-0.06059557,0.3295423,0.0,0.0,0.0,0.1599211,-0.03859082,0.3517005,0.0,0.0,0.0,0.143855,-0.02974823,0.3861439,0.0,0.0,0.0,0.1676648,-0.05784404,0.3639057,0.0,0.0,0.0,0.1886541,-0.07666695,0.3515899,0.0,0.0,0.0,0.2010737,-0.08269021,0.3562669,0.0,0.0,0.0,0.1670901,-0.04190855,0.3352404,0.0,0.0,0.0,0.1539259,-0.02330604,0.3779695,0.0,0.0,0.0,0.1658536,-0.04781994,0.3776617,0.0,0.0,0.0,0.1838628,-0.07135132,0.3692086,0.0,0.0,0.0,0.2023061,-0.08158815,0.3713191,0.0,0.0,0.0,0.1795168,-0.05201212,0.3066144,0.0,0.0,0.0,0.1967639,-0.02818973,0.3327656,0.0,0.0,0.0,0.2118065,-0.03594397,0.3459197,0.0,0.0,0.0,0.2207544,-0.05113743,0.3562759,0.0,0.0,0.0,0.2294223,-0.067462,0.3658821,0.0,0.0,0.0,0.1719094,-0.01615137,0.3629334,0.0,0.0,0.0,0.1835051,-0.02712587,0.3790051,0.0,0.0,0.0,0.1935673,-0.05480717,0.3824404,0.0,0.0,0.0,0.2129326,-0.07028691,0.3816866,0.0,0.0,0.0,0.2160162,-0.0735101,0.2941613,0.0,0.0,0.0,0.2245533,-0.07499544,0.3009098,0.0,0.0,0.0,0.2303692,-0.07812326,0.305369,0.0,0.0,0.0,0.2376451,-0.08243357,0.3118105,0.0,0.0,0.0,0.2420997,-0.08853748,0.3168022,0.0,0.0,0.0,0.2409882,-0.08749683,0.2901828,0.0,0.0,0.0,Rilascia
0.2185923,-0.04043667,0.345557,0.0,0.0,0.0,0.1522766,-0.01881838,0.3732756,0.0,0.0,0.0,0.1426302,-0.007054776,0.4104213,0.0,0.0,0.0,0.165235,-0.03929569,0.3854756,0.0,0.0,0.0,0.1849799,-0.05716553,0.3713844,0.0,0.0,0.0,0.1969113,-0.06311677,0.3758541,0.0,0.0,0.0,0.1595829,-0.02321248,0.3569512,0.0,0.0,0.0,0.1517466,-0.001323834,0.4007294,0.0,0.0,0.0,0.1647327,-0.02925487,0.3993256,0.0,0.0,0.0,0.1818747,-0.05166742,0.3893245,0.0,0.0,0.0,0.200001,-0.06141514,0.3905816,0.0,0.0,0.0,0.1709243,-0.03391868,0.3279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2066881,-0.01058364,0.3780274,0.0,0.0,0.0,0.1351995,0.007593051,0.4125858,0.0,0.0,0.0,0.1388707,0.02279228,0.4537131,0.0,0.0,0.0,0.1594598,-0.01085146,0.4292017,0.0,0.0,0.0,0.1776924,-0.02515058,0.418442,0.0,0.0,0.0,0.1921578,-0.02744867,0.4241114,0.0,0.0,0.0,0.1467371,-2.096593e-05,0.3991653,0.0,0.0,0.0,0.145595,0.02763537,0.4418246,0.0,0.0,0.0,0.1609018,0.00101392,0.4414477,0.0,0.0,0.0,0.1785345,-0.0156327,0.4349802,0.0,0.0,0.0,0.1995336,-0.02125096,0.4358728,0.0,0.0,0.0,0.1572671,-0.01177359,0.3706626,0.0,0.0,0.0,0.1753559,0.01772322,0.3855513,0.0,0.0,0.0,0.1943045,0.01367672,0.3950574,0.0,0.0,0.0,0.2078421,0.002172023,0.4046734,0.0,0.0,0.0,0.2214887,-0.0109136,0.4127993,0.0,0.0,0.0,0.1578585,0.03171149,0.420878,0.0,0.0,0.0,0.1755242,0.02272253,0.4344465,0.0,0.0,0.0,0.1906055,0.003861055,0.4385679,0.0,0.0,0.0,0.2117673,-0.007711083,0.4349834,0.0,0.0,0.0,0.191735,-0.02904773,0.3472927,0.0,0.0,0.0,0.2017468,-0.02852163,0.3514641,0.0,0.0,0.0,0.2087721,-0.03024307,0.354471,0.0,0.0,0.0,0.2178524,-0.03273769,0.3591073,0.0,0.0,0.0,0.2243052,-0.03759257,0.3632339,0.0,0.0,0.0,0.2168358,-0.04048525,0.3375048,0.0,0.0,0.0,Rilascia
0.1800096,0.02536112,0.4377446,0.0,0.0,0.0,0.1159793,0.02980629,0.4893211,0.0,0.0,0.0,0.1202468,0.05400027,0.5232647,0.0,0.0,0.0,0.1349346,0.0337763,0.5297582,0.0,0.0,0.0,0.1510275,0.0171974,0.5232623,0.0,0.0,0.0,0.1759176,0.01982221,0.5171418,0.0,0.0,0.0,0.1280527,0.02446687,0.4749562,0.0,0.0,0.0,0.1244898,0.05877091,0.5102105,0.0,0.0,0.0,0.1416192,0.04558076,0.5207856,0.0,0.0,0.0,0.1596567,0.03205709,0.5177948,0.0,0.0,0.0,0.1853942,0.02856934,0.5106565,0.0,0.0,0.0,0.135307,0.01502644,0.4438487,0.0,0.0,0.0,0.1463932,0.04922812,0.4491354,0.0,0.0,0.0,0.1669287,0.04842673,0.4559063,0.0,0.0,0.0,0.1832449,0.04002737,0.4640239,0.0,0.0,0.0,0.1995909,0.02936785,0.4700466,0.0,0.0,0.0,0.1328309,0.06208137,0.4871842,0.0,0.0,0.0,0.1527478,0.05811323,0.4998605,0.0,0.0,0.0,0.1711568,0.04612046,0.5029081,0.0,0.0,0.0,0.1929217,0.03643268,0.4957336,0.0,0.0,0.0,0.1645052,0.003392994,0.4102499,0.0,0.0,0.0,0.1745342,0.005620077,0.4124828,0.0,0.0,0.0,0.181806,0.005040452,0.4144563,0.0,0.0,0.0,0.1913948,0.004037634,0.4177695,0.0,0.0,0.0,0.198999,0.0002913028,0.4209996,0.0,0.0,0.0,0.1884808,-0.004830152,0.3966602,0.0,0.0,0.0,Rilascia
0.1650392,0.0344792,0.4594997,0.0,0.0,0.0,0.1048776,0.03458415,0.5140183,0.0,0.0,0.0,0.1035864,0.06022643,0.5450509,0.0,0.0,0.0,0.1191031,0.04553343,0.554858,0.0,0.0,0.0,0.1361487,0.03159536,0.5525877,0.0,0.0,0.0,0.1624506,0.03402783,0.544364,0.0,0.0,0.0,0.1170812,0.03004183,0.4993565,0.0,0.0,0.0,0.1077908,0.06525537,0.532065,0.0,0.0,0.0,0.1255436,0.05586509,0.544148,0.0,0.0,0.0,0.1444374,0.04395363,0.5428435,0.0,0.0,0.0,0.1707484,0.04072189,0.534798,0.0,0.0,0.0,0.1229403,0.02156161,0.4674636,0.0,0.0,0.0,0.130596,0.05716784,0.4708187,0.0,0.0,0.0,0.1511211,0.05706885,0.4776619,0.0,0.0,0.0,0.1676791,0.0492122,0.4858249,0.0,0.0,0.0,0.1842526,0.03905085,0.491924,0.0,0.0,0.0,0.1162217,0.06880653,0.5090748,0.0,0.0,0.0,0.1362166,0.06639077,0.5221142,0.0,0.0,0.0,0.1551974,0.05536786,0.5254213,0.0,0.0,0.0,0.1769344,0.04612394,0.5184414,0.0,0.0,0.0,0.150837,0.0119783,0.4320114,0.0,0.0,0.0,0.1605992,0.01461196,0.4341539,0.0,0.0,0.0,0.1677533,0.01427551,0.4361748,0.0,0.0,0.0,0.1772113,0.01359072,0.4395474,0.0,0.0,0.0,0.1849236,0.01009791,0.4427983,0.0,0.0,0.0,0.1746005,0.004685611,0.4183834,0.0,0.0,0.0,Rilascia
0.1541357,0.03449577,0.4793924,0.0,0.0,0.0,0.1023527,0.0280042,0.5396972,0.0,0.0,0.0,0.0930739,0.05465351,0.5661607,0.0,0.0,0.0,0.1096203,0.04768516,0.5775602,0.0,0.0,0.0,0.1267266,0.0322708,0.5743683,0.0,0.0,0.0,0.15262,0.03583699,0.5660285,0.0,0.0,0.0,0.1133753,0.02493161,0.523751,0.0,0.0,0.0,0.0970752,0.06028019,0.5533676,0.0,0.0,0.0,0.1156759,0.05620137,0.5652637,0.0,0.0,0.0,0.1345858,0.04342368,0.5632418,0.0,0.0,0.0,0.160402,0.04162037,0.5555246,0.0,0.0,0.0,0.1161512,0.01847979,0.490466,0.0,0.0,0.0,0.1196973,0.05679946,0.4913549,0.0,0.0,0.0,0.1403191,0.0568817,0.4978831,0.0,0.0,0.0,0.1570304,0.04907072,0.5057367,0.0,0.0,0.0,0.1736193,0.03903338,0.511636,0.0,0.0,0.0,0.1052695,0.06505361,0.5304987,0.0,0.0,0.0,0.1258042,0.0657274,0.5428087,0.0,0.0,0.0,0.1449535,0.05468307,0.5456172,0.0,0.0,0.0,0.1660179,0.0460487,0.538721,0.0,0.0,0.0,0.140603,0.01188324,0.4519094,0.0,0.0,0.0,0.1499691,0.01473659,0.4538412,0.0,0.0,0.0,0.1569301,0.0144435,0.4558548,0.0,0.0,0.0,0.1661645,0.013799,0.4591835,0.0,0.0,0.0,0.1739378,0.01034245,0.4622959,0.0,0.0,0.0,0.1629631,0.004906774,0.4377703,0.0,0.0,0.0,Rilascia
0.1439369,0.04519191,0.5011544,0.0,0.0,0.0,0.09798951,0.03518647,0.5652669,0.0,0.0,0.0,0.08603858,0.06333469,0.590424,0.0,0.0,0.0,0.1036232,0.05767547,0.6010057,0.0,0.0,0.0,0.1207603,0.0410167,0.5957056,0.0,0.0,0.0,0.1456483,0.04551181,0.5869316,0.0,0.0,0.0,0.1075801,0.03290547,0.5483593,0.0,0.0,0.0,0.08937633,0.06911157,0.5775111,0.0,0.0,0.0,0.1089758,0.06653991,0.5886129,0.0,0.0,0.0,0.1279406,0.05302034,0.5849602,0.0,0.0,0.0,0.1531058,0.05200568,0.5765856,0.0,0.0,0.0,0.1081802,0.02721451,0.5145946,0.0,0.0,0.0,0.1096351,0.06684139,0.5146168,0.0,0.0,0.0,0.1305363,0.06740832,0.5201725,0.0,0.0,0.0,0.1477503,0.05995677,0.527256,0.0,0.0,0.0,0.1647786,0.05028851,0.5324423,0.0,0.0,0.0,0.0965258,0.07422386,0.5543651,0.0,0.0,0.0,0.1178932,0.07623757,0.5656723,0.0,0.0,0.0,0.1373798,0.06525505,0.5674587,0.0,0.0,0.0,0.1581495,0.05706957,0.5597314,0.0,0.0,0.0,0.1299573,0.0221016,0.4743162,0.0,0.0,0.0,0.1391717,0.0252189,0.4758246,0.0,0.0,0.0,0.1461408,0.02507584,0.4775639,0.0,0.0,0.0,0.1554316,0.02463084,0.4805166,0.0,0.0,0.0,0.1634092,0.02135189,0.483276,0.0,0.0,0.0,0.1513178,0.01553656,0.4592739,0.0,0.0,0.0,Rilascia
