RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.15079,-0.01082516,0.6381052,0.0,0.0,0.0,0.1065929,-0.01898688,0.7082053,0.0,0.0,0.0,0.1004944,0.04883277,0.7089494,0.0,0.0,0.0,0.1218592,0.05122167,0.718204,0.0,0.0,0.0,0.1440422,0.04122275,0.7190791,0.0,0.0,0.0,0.1679784,0.0247063,0.7106827,0.0,0.0,0.0,0.1109889,-0.02332062,0.6908731,0.0,0.0,0.0,0.1026414,0.05037618,0.694209,0.0,0.0,0.0,0.1259876,0.05635828,0.7033695,0.0,0.0,0.0,0.1489823,0.04675084,0.7030037,0.0,0.0,0.0,0.174077,0.02788049,0.6984985,0.0,0.0,0.0,0.113866,-0.03234953,0.6589805,0.0,0.0,0.0,0.1179265,0.01358372,0.6469557,0.0,0.0,0.0,0.1391996,0.01737684,0.6493016,0.0,0.0,0.0,0.1577177,0.01444805,0.6559927,0.0,0.0,0.0,0.1752888,0.005191565,0.6611773,0.0,0.0,0.0,0.1076363,0.0429607,0.6722838,0.0,0.0,0.0,0.131642,0.05110115,0.6787273,0.0,0.0,0.0,0.1539848,0.04418135,0.6813995,0.0,0.0,0.0,0.1752712,0.02478927,0.6805823,0.0,0.0,0.0,0.135389,-0.04228741,0.6224549,0.0,0.0,0.0,0.1440731,-0.03825653,0.6228136,0.0,0.0,0.0,0.1509793,-0.03769022,0.6238724,0.0,0.0,0.0,0.1602402,-0.03681695,0.6258533,0.0,0.0,0.0,0.1684596,-0.03874016,0.6285559,0.0,0.0,0.0,0.154128,-0.05015612,0.6115632,0.0,0.0,0.0,Premi
0.1518988,-0.02461046,0.6307234,0.0,0.0,0.0,0.1038178,-0.02931052,0.6984046,0.0,0.0,0.0,0.0995409,0.03405535,0.6993998,0.0,0.0,0.0,0.1199256,0.03807366,0.7091131,0.0,0.0,0.0,0.1421701,0.02880126,0.7103904,0.0,0.0,0.0,0.1664025,0.01217043,0.7029022,0.0,0.0,0.0,0.1091436,-0.03433973,0.6815167,0.0,0.0,0.0,0.1020709,0.03594023,0.6847618,0.0,0.0,0.0,0.1245873,0.04289824,0.6943468,0.0,0.0,0.0,0.1477041,0.03406781,0.6944227,0.0,0.0,0.0,0.1729705,0.01521051,0.6909285,0.0,0.0,0.0,0.1135993,-0.04474622,0.6503127,0.0,0.0,0.0,0.1187186,-0.0001009107,0.6378711,0.0,0.0,0.0,0.1398814,0.003709376,0.6409669,0.0,0.0,0.0,0.1581457,0.0009856224,0.6483892,0.0,0.0,0.0,0.1755311,-0.008105338,0.6543652,0.0,0.0,0.0,0.1076735,0.02908194,0.662818,0.0,0.0,0.0,0.1311686,0.03750855,0.6699772,0.0,0.0,0.0,0.1535095,0.03117043,0.673064,0.0,0.0,0.0,0.1748872,0.01192433,0.6731341,0.0,0.0,0.0,0.1369032,-0.05630577,0.6152466,0.0,0.0,0.0,0.1456675,-0.05230987,0.6157923,0.0,0.0,0.0,0.1525757,-0.05172843,0.6170588,0.0,0.0,0.0,0.161809,-0.05082089,0.6193236,0.0,0.0,0.0,0.1699191,-0.05268794,0.6223743,0.0,0.0,0.0,0.1562618,-0.06443736,0.6050539,0.0,0.0,0.0,Premi
0.1514595,-0.04181987,0.6252769,0.0,0.0,0.0,0.0991492,-0.04524815,0.6897725,0.0,0.0,0.0,0.096366,0.01572233,0.6918087,0.0,0.0,0.0,0.1158982,0.01930213,0.702548,0.0,0.0,0.0,0.1380012,0.01134598,0.7046616,0.0,0.0,0.0,0.1623346,-0.005749762,0.6980952,0.0,0.0,0.0,0.1054941,-0.05048388,0.6732925,0.0,0.0,0.0,0.0994787,0.01798767,0.6773378,0.0,0.0,0.0,0.1212191,0.0245381,0.688149,0.0,0.0,0.0,0.1442834,0.01663643,0.688985,0.0,0.0,0.0,0.1694998,-0.002529681,0.6865197,0.0,0.0,0.0,0.1116941,-0.06131274,0.6426239,0.0,0.0,0.0,0.1179829,-0.01730275,0.6310169,0.0,0.0,0.0,0.1389767,-0.01354742,0.6351447,0.0,0.0,0.0,0.1568641,-0.01629573,0.6434028,0.0,0.0,0.0,0.1739383,-0.02541876,0.6501417,0.0,0.0,0.0,0.1059654,0.01172167,0.6554746,0.0,0.0,0.0,0.1289667,0.01987416,0.6639609,0.0,0.0,0.0,0.1510926,0.0138151,0.6679153,0.0,0.0,0.0,0.1723824,-0.005502284,0.6688309,0.0,0.0,0.0,0.1370127,-0.07335496,0.6090782,0.0,0.0,0.0,0.1458254,-0.06940454,0.6100279,0.0,0.0,0.0,0.1527101,-0.06885117,0.6115922,0.0,0.0,0.0,0.1618741,-0.06797194,0.6142604,0.0,0.0,0.0,0.1698264,-0.06985891,0.6176872,0.0,0.0,0.0,0.1569588,-0.0813688,0.5997389,0.0,0.0,0.0,Premi
0.1525505,-0.06496578,0.6132512,0.0,0.0,0.0,0.09262232,-0.06060982,0.669642,0.0,0.0,0.0,0.09124515,-0.008128226,0.6732306,0.0,0.0,0.0,0.1093429,-0.003497064,0.6855701,0.0,0.0,0.0,0.1311042,-0.009446502,0.6891209,0.0,0.0,0.0,0.1555585,-0.02532339,0.6847637,0.0,0.0,0.0,0.1008695,-0.06755394,0.6546699,0.0,0.0,0.0,0.095439,-0.005575955,0.6590514,0.0,0.0,0.0,0.1157885,0.001673043,0.671615,0.0,0.0,0.0,0.1386862,-0.004595637,0.673893,0.0,0.0,0.0,0.1637094,-0.02250195,0.6737638,0.0,0.0,0.0,0.1101926,-0.08175752,0.6265166,0.0,0.0,0.0,0.1183647,-0.04086518,0.6151705,0.0,0.0,0.0,0.1388536,-0.03667653,0.6209728,0.0,0.0,0.0,0.1559545,-0.03873265,0.6308109,0.0,0.0,0.0,0.1724292,-0.04707962,0.6393343,0.0,0.0,0.0,0.103814,-0.01171714,0.6378123,0.0,0.0,0.0,0.1257187,-0.003074229,0.6482525,0.0,0.0,0.0,0.1474471,-0.007923543,0.6536368,0.0,0.0,0.0,0.1684568,-0.02610624,0.6566443,0.0,0.0,0.0,0.1393751,-0.09709108,0.5974609,0.0,0.0,0.0,0.1483176,-0.09310767,0.5988907,0.0,0.0,0.0,0.1551897,-0.09242588,0.6009219,0.0,0.0,0.0,0.164252,-0.09133571,0.6042166,0.0,0.0,0.0,0.1718988,-0.09295577,0.6083908,0.0,0.0,0.0,0.160757,-0.1052505,0.5898872,0.0,0.0,0.0,Premi
0.152769,-0.09270015,0.5990711,0.0,0.0,0.0,0.09052087,-0.0849911,0.6519859,0.0,0.0,0.0,0.08951689,-0.03655851,0.6560637,0.0,0.0,0.0,0.1066191,-0.03241581,0.6689852,0.0,0.0,0.0,0.128228,-0.03587532,0.6728984,0.0,0.0,0.0,0.153874,-0.04850292,0.6687684,0.0,0.0,0.0,0.09933728,-0.09281185,0.6377833,0.0,0.0,0.0,0.09385704,-0.03375292,0.641944,0.0,0.0,0.0,0.1132257,-0.02691156,0.6552334,0.0,0.0,0.0,0.1361275,-0.03126466,0.6577654,0.0,0.0,0.0,0.1621091,-0.04653049,0.6576606,0.0,0.0,0.0,0.1096795,-0.1087483,0.6110637,0.0,0.0,0.0,0.1181482,-0.06917357,0.5993376,0.0,0.0,0.0,0.1383975,-0.06453609,0.6055333,0.0,0.0,0.0,0.1552597,-0.06594703,0.6158499,0.0,0.0,0.0,0.171708,-0.07344443,0.6249332,0.0,0.0,0.0,0.1027085,-0.03980535,0.6208842,0.0,0.0,0.0,0.1238645,-0.03108644,0.6320565,0.0,0.0,0.0,0.145508,-0.03484952,0.6378337,0.0,0.0,0.0,0.1671159,-0.05135024,0.6409051,0.0,0.0,0.0,0.1402442,-0.1254667,0.5841882,0.0,0.0,0.0,0.1492092,-0.1213463,0.5856744,0.0,0.0,0.0,0.1560865,-0.1204997,0.5878162,0.0,0.0,0.0,0.1651236,-0.1191636,0.5912535,0.0,0.0,0.0,0.1726857,-0.1205084,0.5956715,0.0,0.0,0.0,0.1622044,-0.1335751,0.5773376,0.0,0.0,0.0,Premi
0.1537596,-0.1218413,0.5849414,0.0,0.0,0.0,0.08706273,-0.1109116,0.6316661,0.0,0.0,0.0,0.08849548,-0.06974614,0.6382334,0.0,0.0,0.0,0.1038517,-0.06929499,0.6523719,0.0,0.0,0.0,0.1244425,-0.06611586,0.6569633,0.0,0.0,0.0,0.1504298,-0.07846832,0.6538752,0.0,0.0,0.0,0.09682184,-0.119378,0.6184931,0.0,0.0,0.0,0.09320734,-0.06507993,0.62464,0.0,0.0,0.0,0.110864,-0.06147742,0.6399801,0.0,0.0,0.0,0.1333668,-0.06113309,0.6425335,0.0,0.0,0.0,0.1594573,-0.07620573,0.643463,0.0,0.0,0.0,0.1090138,-0.1364446,0.593445,0.0,0.0,0.0,0.1194698,-0.09794372,0.5828108,0.0,0.0,0.0,0.1393196,-0.09369648,0.5902375,0.0,0.0,0.0,0.1554479,-0.09507933,0.6015558,0.0,0.0,0.0,0.171278,-0.1024258,0.611713,0.0,0.0,0.0,0.1029899,-0.06921914,0.6035714,0.0,0.0,0.0,0.1230024,-0.06206703,0.6170666,0.0,0.0,0.0,0.1441542,-0.06422478,0.6232473,0.0,0.0,0.0,0.1657993,-0.08047426,0.6270925,0.0,0.0,0.0,0.1414637,-0.1545535,0.5698382,0.0,0.0,0.0,0.1504914,-0.1505651,0.5718305,0.0,0.0,0.0,0.1573136,-0.1497908,0.5743538,0.0,0.0,0.0,0.1662277,-0.1485293,0.5782883,0.0,0.0,0.0,0.1734865,-0.1498945,0.5831815,0.0,0.0,0.0,0.1639283,-0.1629918,0.5644673,0.0,0.0,0.0,Premi
0.1576688,-0.1477146,0.5806034,0.0,0.0,0.0,0.0891012,-0.1375871,0.6252793,0.0,0.0,0.0,0.09169164,-0.09903789,0.6335616,0.0,0.0,0.0,0.1067133,-0.1020123,0.6471907,0.0,0.0,0.0,0.1261544,-0.09794968,0.6522571,0.0,0.0,0.0,0.151975,-0.1074038,0.6491597,0.0,0.0,0.0,0.0991715,-0.1459499,0.6123008,0.0,0.0,0.0,0.0963271,-0.09334242,0.6203099,0.0,0.0,0.0,0.1134022,-0.09226713,0.6360105,0.0,0.0,0.0,0.1352023,-0.09091932,0.6387607,0.0,0.0,0.0,0.1613725,-0.1040624,0.6393664,0.0,0.0,0.0,0.1122556,-0.1627576,0.5876472,0.0,0.0,0.0,0.1233269,-0.1238838,0.5780196,0.0,0.0,0.0,0.1430076,-0.1197627,0.5858569,0.0,0.0,0.0,0.1588787,-0.1211624,0.5974752,0.0,0.0,0.0,0.174569,-0.1283147,0.6078771,0.0,0.0,0.0,0.1063061,-0.0960713,0.5991241,0.0,0.0,0.0,0.1258929,-0.08975631,0.6133053,0.0,0.0,0.0,0.1466826,-0.0914759,0.6196666,0.0,0.0,0.0,0.1685713,-0.1069419,0.6231266,0.0,0.0,0.0,0.1456273,-0.1803963,0.5651784,0.0,0.0,0.0,0.1546184,-0.1763724,0.5674175,0.0,0.0,0.0,0.1614212,-0.1756003,0.5700737,0.0,0.0,0.0,0.1702867,-0.1743242,0.5741805,0.0,0.0,0.0,0.1774505,-0.1756808,0.5792098,0.0,0.0,0.0,0.1681328,-0.1884466,0.5604171,0.0,0.0,0.0,Premi
0.164793,-0.1914387,0.5608385,0.0,0.0,0.0,0.09320641,-0.183302,0.600717,0.0,0.0,0.0,0.09509818,-0.1502043,0.612444,0.0,0.0,0.0,0.1098355,-0.1556755,0.624831,0.0,0.0,0.0,0.1279365,-0.1561619,0.6302596,0.0,0.0,0.0,0.1531908,-0.1644311,0.6278737,0.0,0.0,0.0,0.1040442,-0.1909528,0.5879624,0.0,0.0,0.0,0.09980647,-0.142029,0.6003863,0.0,0.0,0.0,0.1159101,-0.1431392,0.6162765,0.0,0.0,0.0,0.1365934,-0.1442606,0.620153,0.0,0.0,0.0,0.1631199,-0.1566759,0.6214955,0.0,0.0,0.0,0.1189948,-0.206623,0.5636373,0.0,0.0,0.0,0.1299224,-0.1683569,0.5583853,0.0,0.0,0.0,0.149019,-0.1642604,0.5674034,0.0,0.0,0.0,0.1642678,-0.1661959,0.5796094,0.0,0.0,0.0,0.1798266,-0.1737013,0.590257,0.0,0.0,0.0,0.1109112,-0.1423134,0.579641,0.0,0.0,0.0,0.12941,-0.1365131,0.5948417,0.0,0.0,0.0,0.1492897,-0.1393718,0.6025447,0.0,0.0,0.0,0.172274,-0.1544951,0.6061873,0.0,0.0,0.0,0.15406,-0.2230087,0.5425708,0.0,0.0,0.0,0.1629864,-0.2190285,0.5454948,0.0,0.0,0.0,0.1697299,-0.2183194,0.5484845,0.0,0.0,0.0,0.1784675,-0.217167,0.5530474,0.0,0.0,0.0,0.1854329,-0.2187184,0.558295,0.0,0.0,0.0,0.177349,-0.2302398,0.538192,0.0,0.0,0.0,Premi
0.1690549,-0.2260818,0.5524803,0.0,0.0,0.0,0.09613051,-0.2181569,0.589729,0.0,0.0,0.0,0.09719867,-0.1856261,0.6024281,0.0,0.0,0.0,0.1115353,-0.1932289,0.6153214,0.0,0.0,0.0,0.13044,-0.1976441,0.6191633,0.0,0.0,0.0,0.1553161,-0.2034276,0.6176495,0.0,0.0,0.0,0.1072886,-0.2255648,0.5771338,0.0,0.0,0.0,0.1023949,-0.1771864,0.5907437,0.0,0.0,0.0,0.1177305,-0.1802203,0.6075882,0.0,0.0,0.0,0.1385733,-0.1836736,0.6114032,0.0,0.0,0.0,0.1652877,-0.1942546,0.6133281,0.0,0.0,0.0,0.1230712,-0.2408088,0.5530386,0.0,0.0,0.0,0.1342161,-0.2029604,0.5497129,0.0,0.0,0.0,0.152961,-0.1991842,0.55948,0.0,0.0,0.0,0.1677876,-0.2015401,0.5720847,0.0,0.0,0.0,0.1831288,-0.2092499,0.582931,0.0,0.0,0.0,0.1143569,-0.1771505,0.5704823,0.0,0.0,0.0,0.1319797,-0.1725258,0.586995,0.0,0.0,0.0,0.1517069,-0.1760912,0.5951467,0.0,0.0,0.0,0.1751659,-0.1904436,0.5988358,0.0,0.0,0.0,0.1588354,-0.256954,0.5328591,0.0,0.0,0.0,0.1677162,-0.2531052,0.5361863,0.0,0.0,0.0,0.1743935,-0.2525107,0.5393987,0.0,0.0,0.0,0.1830166,-0.2515239,0.5442592,0.0,0.0,0.0,0.189813,-0.2532492,0.5496705,0.0,0.0,0.0,0.1823656,-0.2640207,0.5289624,0.0,0.0,0.0,Premi
0.1750581,-0.2636058,0.5463676,0.0,0.0,0.0,0.1009215,-0.2575733,0.5816928,0.0,0.0,0.0,0.1012325,-0.2276631,0.5963879,0.0,0.0,0.0,0.1170117,-0.2395597,0.6078776,0.0,0.0,0.0,0.1378821,-0.2520682,0.6070145,0.0,0.0,0.0,0.1600467,-0.2496319,0.6080612,0.0,0.0,0.0,0.1123168,-0.2644334,0.5690648,0.0,0.0,0.0,0.1062393,-0.2185827,0.5851305,0.0,0.0,0.0,0.1219958,-0.2251376,0.6019543,0.0,0.0,0.0,0.142939,-0.2349188,0.6047859,0.0,0.0,0.0,0.1690069,-0.2385773,0.6067104,0.0,0.0,0.0,0.1291555,-0.2788619,0.5451595,0.0,0.0,0.0,0.1395279,-0.2414639,0.5440652,0.0,0.0,0.0,0.1580185,-0.2376623,0.5541941,0.0,0.0,0.0,0.1726797,-0.2407026,0.5669314,0.0,0.0,0.0,0.1881689,-0.247651,0.5777038,0.0,0.0,0.0,0.1184423,-0.2170862,0.5650728,0.0,0.0,0.0,0.1356924,-0.2137706,0.5825765,0.0,0.0,0.0,0.1545749,-0.2206771,0.5923378,0.0,0.0,0.0,0.1791742,-0.2310274,0.5940537,0.0,0.0,0.0,0.1657887,-0.293887,0.5255334,0.0,0.0,0.0,0.1746065,-0.2899414,0.5291049,0.0,0.0,0.0,0.1812924,-0.2892845,0.5323957,0.0,0.0,0.0,0.1899007,-0.2882322,0.5373678,0.0,0.0,0.0,0.1966892,-0.289946,0.5427915,0.0,0.0,0.0,0.1897289,-0.3000457,0.5216895,0.0,0.0,0.0,Premi
0.1836751,-0.3033159,0.5394578,0.0,0.0,0.0,0.1097441,-0.3042017,0.5757591,0.0,0.0,0.0,0.1088451,-0.2753777,0.5922073,0.0,0.0,0.0,0.1257172,-0.2888575,0.6022114,0.0,0.0,0.0,0.1462693,-0.3008208,0.600968,0.0,0.0,0.0,0.1677505,-0.2984921,0.6015294,0.0,0.0,0.0,0.1208336,-0.3093892,0.5622382,0.0,0.0,0.0,0.1131439,-0.2651189,0.5816915,0.0,0.0,0.0,0.1295093,-0.2735234,0.597893,0.0,0.0,0.0,0.1502695,-0.2832605,0.6005027,0.0,0.0,0.0,0.1758636,-0.2867598,0.6016496,0.0,0.0,0.0,0.1385334,-0.3209093,0.5372443,0.0,0.0,0.0,0.1470384,-0.2829146,0.5389779,0.0,0.0,0.0,0.1654166,-0.2790017,0.5492223,0.0,0.0,0.0,0.18032,-0.2825265,0.5615886,0.0,0.0,0.0,0.1960519,-0.2895169,0.5719458,0.0,0.0,0.0,0.1249514,-0.2612615,0.5617189,0.0,0.0,0.0,0.1420794,-0.2591788,0.5797192,0.0,0.0,0.0,0.1608957,-0.2671316,0.5895425,0.0,0.0,0.0,0.1855188,-0.276674,0.5904147,0.0,0.0,0.0,0.1758126,-0.3323996,0.5164806,0.0,0.0,0.0,0.1844424,-0.3282522,0.5202916,0.0,0.0,0.0,0.1911201,-0.3274754,0.5235801,0.0,0.0,0.0,0.1997169,-0.3263236,0.5285637,0.0,0.0,0.0,0.2066451,-0.3280614,0.533801,0.0,0.0,0.0,0.2000282,-0.3369807,0.5120716,0.0,0.0,0.0,Premi
0.1924351,-0.3374846,0.533468,0.0,0.0,0.0,0.1192788,-0.3407742,0.5708783,0.0,0.0,0.0,0.1178604,-0.3119427,0.5872695,0.0,0.0,0.0,0.1358781,-0.3275737,0.5956835,0.0,0.0,0.0,0.1571472,-0.34169,0.5924945,0.0,0.0,0.0,0.1766866,-0.3375351,0.5950761,0.0,0.0,0.0,0.1299581,-0.3454458,0.5569162,0.0,0.0,0.0,0.1218222,-0.30139,0.5769271,0.0,0.0,0.0,0.1388327,-0.3117846,0.5924442,0.0,0.0,0.0,0.1599685,-0.3239774,0.5941855,0.0,0.0,0.0,0.1844267,-0.3256088,0.5960923,0.0,0.0,0.0,0.1476429,-0.356013,0.5314092,0.0,0.0,0.0,0.1554651,-0.3176272,0.53362,0.0,0.0,0.0,0.173883,-0.3137216,0.5437536,0.0,0.0,0.0,0.1889858,-0.3177007,0.5558794,0.0,0.0,0.0,0.2047608,-0.3245626,0.5661792,0.0,0.0,0.0,0.1332794,-0.2967768,0.5569124,0.0,0.0,0.0,0.1504966,-0.2956839,0.5750701,0.0,0.0,0.0,0.1693738,-0.3059282,0.5852984,0.0,0.0,0.0,0.1937421,-0.3142902,0.5857742,0.0,0.0,0.0,0.1849178,-0.3662624,0.5100529,0.0,0.0,0.0,0.1934811,-0.3620177,0.5138687,0.0,0.0,0.0,0.2001582,-0.3611781,0.5171161,0.0,0.0,0.0,0.2087615,-0.3599552,0.5220532,0.0,0.0,0.0,0.2157645,-0.3616585,0.5272028,0.0,0.0,0.0,0.2091068,-0.3703113,0.5054361,0.0,0.0,0.0,Premi
0.2010643,-0.3731475,0.5240519,0.0,0.0,0.0,0.1298053,-0.3876299,0.5630201,0.0,0.0,0.0,0.1288678,-0.3587157,0.5823177,0.0,0.0,0.0,0.1465085,-0.3775976,0.5870024,0.0,0.0,0.0,0.1662003,-0.3876216,0.5828241,0.0,0.0,0.0,0.1853203,-0.3852881,0.5858771,0.0,0.0,0.0,0.1397979,-0.3893899,0.5480015,0.0,0.0,0.0,0.1321483,-0.346643,0.5736381,0.0,0.0,0.0,0.148943,-0.3614152,0.5866473,0.0,0.0,0.0,0.1690907,-0.370309,0.586735,0.0,0.0,0.0,0.1930939,-0.3736344,0.588059,0.0,0.0,0.0,0.1572064,-0.394297,0.5205289,0.0,0.0,0.0,0.1638556,-0.3539079,0.5271063,0.0,0.0,0.0,0.1824377,-0.3514699,0.5373674,0.0,0.0,0.0,0.1976709,-0.3567845,0.548712,0.0,0.0,0.0,0.2134406,-0.3650771,0.5580695,0.0,0.0,0.0,0.14242,-0.3379261,0.5543553,0.0,0.0,0.0,0.1594429,-0.3417518,0.5725425,0.0,0.0,0.0,0.1781762,-0.3510634,0.5803704,0.0,0.0,0.0,0.202091,-0.3605954,0.5796573,0.0,0.0,0.0,0.1941203,-0.3989193,0.4971501,0.0,0.0,0.0,0.2024154,-0.3949822,0.5015041,0.0,0.0,0.0,0.2089894,-0.3944542,0.5048271,0.0,0.0,0.0,0.2174774,-0.3937195,0.5098795,0.0,0.0,0.0,0.2245464,-0.3959562,0.5147244,0.0,0.0,0.0,0.2176284,-0.4017817,0.4923368,0.0,0.0,0.0,Premi
0.2091905,-0.4038632,0.5173669,0.0,0.0,0.0,0.1398547,-0.4268624,0.5560895,0.0,0.0,0.0,0.1377348,-0.3943825,0.5762414,0.0,0.0,0.0,0.1550586,-0.412323,0.5797292,0.0,0.0,0.0,0.1742882,-0.4232362,0.5744115,0.0,0.0,0.0,0.1926154,-0.4209704,0.5792758,0.0,0.0,0.0,0.1492123,-0.4266599,0.5406461,0.0,0.0,0.0,0.1409126,-0.38179,0.568397,0.0,0.0,0.0,0.1575802,-0.3961706,0.5804219,0.0,0.0,0.0,0.1772103,-0.4062869,0.5795662,0.0,0.0,0.0,0.2005927,-0.4095299,0.5814551,0.0,0.0,0.0,0.1664667,-0.427491,0.5124673,0.0,0.0,0.0,0.1720013,-0.3847447,0.521269,0.0,0.0,0.0,0.1905639,-0.3829776,0.5317835,0.0,0.0,0.0,0.2057022,-0.3891833,0.5428358,0.0,0.0,0.0,0.2212815,-0.3981435,0.5518461,0.0,0.0,0.0,0.1508403,-0.3712116,0.5498776,0.0,0.0,0.0,0.1680234,-0.3755657,0.5676676,0.0,0.0,0.0,0.1861978,-0.3865091,0.5749098,0.0,0.0,0.0,0.2096457,-0.3961243,0.5737569,0.0,0.0,0.0,0.2030716,-0.4280382,0.4886547,0.0,0.0,0.0,0.2110378,-0.4243032,0.49343,0.0,0.0,0.0,0.21743,-0.4239719,0.4969089,0.0,0.0,0.0,0.2256996,-0.4235451,0.5021538,0.0,0.0,0.0,0.2327249,-0.4260763,0.5069172,0.0,0.0,0.0,0.226014,-0.4305802,0.4841365,0.0,0.0,0.0,Premi
