RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1173655,-0.1085894,0.5956953,0.0,0.0,0.0,0.03784788,-0.07717621,0.641194,0.0,0.0,0.0,0.06223323,-0.03579509,0.6513172,0.0,0.0,0.0,0.1057748,-0.0007613897,0.6533712,0.0,0.0,0.0,0.1228314,-0.02193803,0.6680533,0.0,0.0,0.0,0.1357105,-0.06023461,0.6726295,0.0,0.0,0.0,0.04952745,-0.08775139,0.6298119,0.0,0.0,0.0,0.06792099,-0.0359022,0.6368888,0.0,0.0,0.0,0.109146,-0.0106526,0.6399501,0.0,0.0,0.0,0.1271877,-0.03065246,0.6525955,0.0,0.0,0.0,0.1414123,-0.06524521,0.6598544,0.0,0.0,0.0,0.065318,-0.1086754,0.6061187,0.0,0.0,0.0,0.09109046,-0.07268888,0.59037,0.0,0.0,0.0,0.1130401,-0.07382482,0.597276,0.0,0.0,0.0,0.128817,-0.08024466,0.6100492,0.0,0.0,0.0,0.1416975,-0.09289944,0.6224643,0.0,0.0,0.0,0.07779347,-0.04140961,0.6143142,0.0,0.0,0.0,0.1132878,-0.02901751,0.6206683,0.0,0.0,0.0,0.132037,-0.04368567,0.6330512,0.0,0.0,0.0,0.143491,-0.07304204,0.6427932,0.0,0.0,0.0,0.09352551,-0.1392582,0.5839199,0.0,0.0,0.0,0.103812,-0.1379196,0.5858581,0.0,0.0,0.0,0.1109529,-0.1390411,0.5885105,0.0,0.0,0.0,0.1204775,-0.1401709,0.5926895,0.0,0.0,0.0,0.1274594,-0.1433674,0.5981066,0.0,0.0,0.0,0.1126852,-0.1554763,0.5803742,0.0,0.0,0.0,Rilascia
0.1165333,-0.1084826,0.5969713,0.0,0.0,0.0,0.03730153,-0.07579339,0.6421771,0.0,0.0,0.0,0.06241759,-0.03581506,0.6534438,0.0,0.0,0.0,0.1058904,-0.001594663,0.6561588,0.0,0.0,0.0,0.122396,-0.02379698,0.6710424,0.0,0.0,0.0,0.1350104,-0.06175494,0.6743218,0.0,0.0,0.0,0.0489718,-0.08653861,0.6309089,0.0,0.0,0.0,0.06804908,-0.03580767,0.6389939,0.0,0.0,0.0,0.1091537,-0.01132357,0.6425962,0.0,0.0,0.0,0.1267488,-0.03216058,0.6554017,0.0,0.0,0.0,0.1408238,-0.06650484,0.6614964,0.0,0.0,0.0,0.06446353,-0.1077029,0.6073032,0.0,0.0,0.0,0.09068996,-0.07224274,0.5919684,0.0,0.0,0.0,0.1126145,-0.07375228,0.5987999,0.0,0.0,0.0,0.128307,-0.08055484,0.6114961,0.0,0.0,0.0,0.1411355,-0.09334737,0.6237344,0.0,0.0,0.0,0.07778493,-0.04112726,0.6163169,0.0,0.0,0.0,0.1131728,-0.02936244,0.6229991,0.0,0.0,0.0,0.1316527,-0.04465514,0.6355335,0.0,0.0,0.0,0.1430503,-0.07390785,0.6443118,0.0,0.0,0.0,0.09220824,-0.1387214,0.5850525,0.0,0.0,0.0,0.1025443,-0.1375521,0.5869538,0.0,0.0,0.0,0.1096954,-0.1387891,0.5895613,0.0,0.0,0.0,0.1192405,-0.1400799,0.5936866,0.0,0.0,0.0,0.1262048,-0.1434056,0.5990503,0.0,0.0,0.0,0.1112375,-0.1552867,0.5812741,0.0,0.0,0.0,Rilascia
0.1159298,-0.109265,0.5987341,0.0,0.0,0.0,0.03657221,-0.07705194,0.6443083,0.0,0.0,0.0,0.06242789,-0.03663117,0.6562276,0.0,0.0,0.0,0.1069648,-0.003183007,0.6606073,0.0,0.0,0.0,0.12253,-0.02652729,0.6750188,0.0,0.0,0.0,0.134366,-0.06483704,0.6770304,0.0,0.0,0.0,0.04870801,-0.08669531,0.6320665,0.0,0.0,0.0,0.06833942,-0.03639036,0.6419002,0.0,0.0,0.0,0.1099887,-0.01290059,0.6469951,0.0,0.0,0.0,0.1269157,-0.03458512,0.659238,0.0,0.0,0.0,0.1404688,-0.06918812,0.6641886,0.0,0.0,0.0,0.06392385,-0.1072436,0.6079336,0.0,0.0,0.0,0.09106617,-0.07181883,0.5940901,0.0,0.0,0.0,0.1127979,-0.07410574,0.6012881,0.0,0.0,0.0,0.1280988,-0.08168823,0.6140058,0.0,0.0,0.0,0.1404593,-0.09516358,0.6259624,0.0,0.0,0.0,0.07840285,-0.04124343,0.6192656,0.0,0.0,0.0,0.1138319,-0.03054321,0.6270704,0.0,0.0,0.0,0.1318923,-0.04658586,0.6390964,0.0,0.0,0.0,0.1428428,-0.07612884,0.6467825,0.0,0.0,0.0,0.09118468,-0.1380398,0.5847842,0.0,0.0,0.0,0.1014865,-0.1371894,0.5869102,0.0,0.0,0.0,0.1085341,-0.1386888,0.5896116,0.0,0.0,0.0,0.1179405,-0.1403568,0.5938762,0.0,0.0,0.0,0.1247119,-0.1440474,0.599249,0.0,0.0,0.0,0.1098425,-0.1549369,0.5807483,0.0,0.0,0.0,Rilascia
0.116644,-0.110511,0.5997183,0.0,0.0,0.0,0.03750652,-0.07811534,0.6449606,0.0,0.0,0.0,0.06397177,-0.0387274,0.6596483,0.0,0.0,0.0,0.1085593,-0.006204307,0.6646558,0.0,0.0,0.0,0.1243441,-0.03014994,0.6783898,0.0,0.0,0.0,0.1360908,-0.06847525,0.6789733,0.0,0.0,0.0,0.04911572,-0.08756506,0.6334503,0.0,0.0,0.0,0.06883022,-0.03701377,0.6435818,0.0,0.0,0.0,0.1104033,-0.0139572,0.648671,0.0,0.0,0.0,0.1274861,-0.03582656,0.6604719,0.0,0.0,0.0,0.141247,-0.07042319,0.6647944,0.0,0.0,0.0,0.06407227,-0.1078066,0.6089899,0.0,0.0,0.0,0.09098954,-0.07223976,0.5952342,0.0,0.0,0.0,0.1127925,-0.0746029,0.6021839,0.0,0.0,0.0,0.1282385,-0.08232039,0.6146491,0.0,0.0,0.0,0.1407629,-0.09591627,0.6262942,0.0,0.0,0.0,0.07862916,-0.04183179,0.6208281,0.0,0.0,0.0,0.1140414,-0.03136557,0.6285118,0.0,0.0,0.0,0.1322851,-0.04753757,0.6401163,0.0,0.0,0.0,0.1434976,-0.07709688,0.6472135,0.0,0.0,0.0,0.09105745,-0.1383427,0.58515,0.0,0.0,0.0,0.10138,-0.1375135,0.5871725,0.0,0.0,0.0,0.1084544,-0.1390381,0.5897821,0.0,0.0,0.0,0.1179036,-0.1407504,0.5939282,0.0,0.0,0.0,0.1247327,-0.1445006,0.5991858,0.0,0.0,0.0,0.1096852,-0.1552198,0.5806955,0.0,0.0,0.0,Rilascia
0.1169017,-0.1088353,0.6006722,0.0,0.0,0.0,0.03786792,-0.07653111,0.6460854,0.0,0.0,0.0,0.0645038,-0.03696507,0.6604272,0.0,0.0,0.0,0.1086909,-0.00483954,0.6657607,0.0,0.0,0.0,0.1246089,-0.02839798,0.6792953,0.0,0.0,0.0,0.1370543,-0.06595159,0.6798559,0.0,0.0,0.0,0.05039993,-0.08708364,0.6352168,0.0,0.0,0.0,0.07030554,-0.0364517,0.6460394,0.0,0.0,0.0,0.1116337,-0.01413822,0.651835,0.0,0.0,0.0,0.1287651,-0.03611255,0.6632802,0.0,0.0,0.0,0.142901,-0.07014066,0.6668379,0.0,0.0,0.0,0.06509244,-0.1072717,0.6106151,0.0,0.0,0.0,0.09200636,-0.07177526,0.5975567,0.0,0.0,0.0,0.1137944,-0.07426578,0.6045385,0.0,0.0,0.0,0.1292251,-0.08215022,0.6169279,0.0,0.0,0.0,0.1417566,-0.09583956,0.6283627,0.0,0.0,0.0,0.08006057,-0.04122466,0.6232338,0.0,0.0,0.0,0.1151783,-0.03137946,0.6314685,0.0,0.0,0.0,0.1334223,-0.04769552,0.6428155,0.0,0.0,0.0,0.1448012,-0.07694256,0.6492673,0.0,0.0,0.0,0.0920238,-0.1377012,0.5865721,0.0,0.0,0.0,0.1023591,-0.1369318,0.5886196,0.0,0.0,0.0,0.1094337,-0.1384943,0.5912219,0.0,0.0,0.0,0.1188802,-0.1402797,0.5953647,0.0,0.0,0.0,0.1256941,-0.1441145,0.6005837,0.0,0.0,0.0,0.1107196,-0.1547828,0.5818149,0.0,0.0,0.0,Rilascia
0.1170364,-0.1069512,0.6020905,0.0,0.0,0.0,0.03870895,-0.07440543,0.6479929,0.0,0.0,0.0,0.06468875,-0.03530258,0.661225,0.0,0.0,0.0,0.10872,-0.0022524,0.6660056,0.0,0.0,0.0,0.1245996,-0.02553385,0.6798749,0.0,0.0,0.0,0.1379935,-0.062249,0.6808649,0.0,0.0,0.0,0.05098346,-0.08500987,0.6369402,0.0,0.0,0.0,0.07053246,-0.03455907,0.646847,0.0,0.0,0.0,0.1117926,-0.01157737,0.6521177,0.0,0.0,0.0,0.1287362,-0.03348929,0.6639787,0.0,0.0,0.0,0.1431572,-0.06721318,0.6678532,0.0,0.0,0.0,0.06550401,-0.1053715,0.6122536,0.0,0.0,0.0,0.09210523,-0.06993848,0.5985811,0.0,0.0,0.0,0.1138876,-0.07231712,0.6056425,0.0,0.0,0.0,0.1292751,-0.08007866,0.6181621,0.0,0.0,0.0,0.1417566,-0.09366637,0.6297745,0.0,0.0,0.0,0.08030915,-0.0392102,0.6240216,0.0,0.0,0.0,0.1153635,-0.02906442,0.6319304,0.0,0.0,0.0,0.1334073,-0.04533386,0.6436707,0.0,0.0,0.0,0.1446997,-0.07450801,0.6505808,0.0,0.0,0.0,0.09229156,-0.1359753,0.5882137,0.0,0.0,0.0,0.1026015,-0.135174,0.5902603,0.0,0.0,0.0,0.1096516,-0.1367046,0.5928984,0.0,0.0,0.0,0.1190668,-0.1384364,0.5970883,0.0,0.0,0.0,0.1258676,-0.1422128,0.6023662,0.0,0.0,0.0,0.1109723,-0.1529968,0.5836741,0.0,0.0,0.0,Rilascia
0.1141735,-0.1057431,0.6026201,0.0,0.0,0.0,0.03645984,-0.07543343,0.650325,0.0,0.0,0.0,0.06107203,-0.03514922,0.6631187,0.0,0.0,0.0,0.1064926,0.000952065,0.6661433,0.0,0.0,0.0,0.1224524,-0.02315593,0.6804824,0.0,0.0,0.0,0.1345231,-0.06160361,0.6819471,0.0,0.0,0.0,0.04833237,-0.08566386,0.638593,0.0,0.0,0.0,0.06692668,-0.03422511,0.6487429,0.0,0.0,0.0,0.1091365,-0.009020805,0.6526235,0.0,0.0,0.0,0.1261808,-0.03154135,0.6647039,0.0,0.0,0.0,0.1397842,-0.06634712,0.6688905,0.0,0.0,0.0,0.06269111,-0.1052953,0.6131331,0.0,0.0,0.0,0.09151471,-0.06978959,0.5990804,0.0,0.0,0.0,0.1133086,-0.07210976,0.6061235,0.0,0.0,0.0,0.1287247,-0.0798586,0.6186128,0.0,0.0,0.0,0.1412286,-0.09344912,0.6301919,0.0,0.0,0.0,0.079629,-0.03921092,0.6246576,0.0,0.0,0.0,0.1146795,-0.02881473,0.6324951,0.0,0.0,0.0,0.1327918,-0.04509217,0.6441815,0.0,0.0,0.0,0.1440058,-0.07433474,0.6510989,0.0,0.0,0.0,0.09196336,-0.1358238,0.5884781,0.0,0.0,0.0,0.1022535,-0.1349781,0.5905244,0.0,0.0,0.0,0.1092977,-0.1364848,0.5931605,0.0,0.0,0.0,0.1187062,-0.1381899,0.5973482,0.0,0.0,0.0,0.1255211,-0.1419618,0.6026112,0.0,0.0,0.0,0.1106581,-0.1527489,0.5838795,0.0,0.0,0.0,Rilascia
0.1124718,-0.1080986,0.6019585,0.0,0.0,0.0,0.03497633,-0.07889527,0.6502053,0.0,0.0,0.0,0.05915163,-0.03750777,0.663371,0.0,0.0,0.0,0.105315,7.05719e-05,0.6649773,0.0,0.0,0.0,0.1220625,-0.02357215,0.6793402,0.0,0.0,0.0,0.1329433,-0.06366193,0.6814405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888784,-0.06893432,0.5997106,0.0,0.0,0.0,0.1107143,-0.07115138,0.6066658,0.0,0.0,0.0,0.1262207,-0.07890302,0.6190273,0.0,0.0,0.0,0.138793,-0.09257132,0.6304614,0.0,0.0,0.0,0.07671691,-0.03878641,0.6258838,0.0,0.0,0.0,0.1119363,-0.0275715,0.6332392,0.0,0.0,0.0,0.1302895,-0.04398006,0.6446018,0.0,0.0,0.0,0.1414111,-0.0734731,0.6515302,0.0,0.0,0.0,0.08975533,-0.1348798,0.5883389,0.0,0.0,0.0,0.1000292,-0.1339712,0.5903898,0.0,0.0,0.0,0.1070817,-0.1354557,0.593003,0.0,0.0,0.0,0.1165005,-0.1371402,0.5971606,0.0,0.0,0.0,0.1233485,-0.1409279,0.6023684,0.0,0.0,0.0,0.108502,-0.1515845,0.583542,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687747,-0.08900017,0.6383619,0.0,0.0,0.0,0.06490309,-0.03678322,0.6489468,0.0,0.0,0.0,0.1074603,-0.01052696,0.6518604,0.0,0.0,0.0,0.1250539,-0.03276217,0.6638764,0.0,0.0,0.0,0.1380589,-0.06843203,0.668337,0.0,0.0,0.0,0.06104295,-0.1083631,0.6126512,0.0,0.0,0.0,0.08677087,-0.07157117,0.5994331,0.0,0.0,0.0,0.1086534,-0.07359099,0.6062554,0.0,0.0,0.0,0.124311,-0.08124322,0.6184738,0.0,0.0,0.0,0.1370668,-0.09482872,0.6297559,0.0,0.0,0.0,0.07454143,-0.04161823,0.6260667,0.0,0.0,0.0,0.1096295,-0.02984136,0.6331518,0.0,0.0,0.0,0.1283277,-0.04609787,0.6441753,0.0,0.0,0.0,0.1395136,-0.0756402,0.6509708,0.0,0.0,0.0,0.08831594,-0.1374187,0.5875546,0.0,0.0,0.0,0.09859038,-0.136409,0.5895625,0.0,0.0,0.0,0.1056732,-0.1378287,0.5921298,0.0,0.0,0.0,0.1151324,-0.1394369,0.5962285,0.0,0.0,0.0,0.1220497,-0.143188,0.6013719,0.0,0.0,0.0,0.1072371,-0.1539449,0.5825115,0.0,0.0,0.0,Rilascia
0.1097653,-0.1027071,0.6037691,0.0,0.0,0.0,0.03111461,-0.07508242,0.651961,0.0,0.0,0.0,0.0555824,-0.02779269,0.6654121,0.0,0.0,0.0,0.1104663,0.01120096,0.6621993,0.0,0.0,0.0,0.1288875,-0.01149708,0.6768659,0.0,0.0,0.0,0.1395086,-0.05520701,0.6831284,0.0,0.0,0.0,0.04325016,-0.08479196,0.6400029,0.0,0.0,0.0,0.06160023,-0.0289337,0.6511877,0.0,0.0,0.0,0.1102823,-0.001628876,0.6511046,0.0,0.0,0.0,0.1280452,-0.02413487,0.6639938,0.0,0.0,0.0,0.1410627,-0.0623951,0.6702607,0.0,0.0,0.0,0.05784107,-0.1030645,0.6137651,0.0,0.0,0.0,0.08499394,-0.06558138,0.6016618,0.0,0.0,0.0,0.1068469,-0.06813151,0.6086435,0.0,0.0,0.0,0.1221653,-0.07647687,0.6208925,0.0,0.0,0.0,0.1345493,-0.09085608,0.6319397,0.0,0.0,0.0,0.07164225,-0.03590685,0.6290075,0.0,0.0,0.0,0.1091104,-0.02653384,0.6337027,0.0,0.0,0.0,0.1275226,-0.04329586,0.6451139,0.0,0.0,0.0,0.1386816,-0.07346743,0.6522835,0.0,0.0,0.0,0.08633328,-0.1347894,0.5880987,0.0,0.0,0.0,0.09659678,-0.1338807,0.5901823,0.0,0.0,0.0,0.1036472,-0.135368,0.5927864,0.0,0.0,0.0,0.1130636,-0.1370896,0.5969344,0.0,0.0,0.0,0.1199155,-0.1409502,0.6020876,0.0,0.0,0.0,0.1050877,-0.1517117,0.5830206,0.0,0.0,0.0,Rilascia
0.1104814,-0.1024688,0.6035908,0.0,0.0,0.0,0.02951338,-0.07614011,0.650515,0.0,0.0,0.0,0.05619534,-0.02191973,0.6638528,0.0,0.0,0.0,0.1162318,0.01389164,0.6591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096519,-0.02329159,0.6351225,0.0,0.0,0.0,0.1277508,-0.04065436,0.6466049,0.0,0.0,0.0,0.1389523,-0.07146108,0.653797,0.0,0.0,0.0,0.08519866,-0.1313083,0.5881092,0.0,0.0,0.0,0.09541248,-0.1305127,0.5903414,0.0,0.0,0.0,0.1024019,-0.132106,0.5929965,0.0,0.0,0.0,0.1117365,-0.1340027,0.5972138,0.0,0.0,0.0,0.1184951,-0.1380601,0.6023417,0.0,0.0,0.0,0.1036899,-0.1484623,0.5828767,0.0,0.0,0.0,Rilascia
0.1103306,-0.1045285,0.6027255,0.0,0.0,0.0,0.02862479,-0.08138931,0.6510115,0.0,0.0,0.0,0.05697381,-0.02148002,0.6626841,0.0,0.0,0.0,0.1187576,0.01296926,0.6565657,0.0,0.0,0.0,0.1369096,-0.007121623,0.6712507,0.0,0.0,0.0,0.1480984,-0.04990864,0.6792506,0.0,0.0,0.0,0.04247104,-0.08561909,0.6391072,0.0,0.0,0.0,0.06220209,-0.02516913,0.6500108,0.0,0.0,0.0,0.1149056,0.0003324747,0.6490136,0.0,0.0,0.0,0.133809,-0.02118105,0.6604241,0.0,0.0,0.0,0.1465978,-0.05909437,0.6677322,0.0,0.0,0.0,0.05783155,-0.1031414,0.6129799,0.0,0.0,0.0,0.08626272,-0.06497282,0.6014811,0.0,0.0,0.0,0.1081272,-0.06781858,0.6086201,0.0,0.0,0.0,0.1233687,-0.07627511,0.6208889,0.0,0.0,0.0,0.135439,-0.09085119,0.6318909,0.0,0.0,0.0,0.07226294,-0.03469265,0.6287694,0.0,0.0,0.0,0.1124461,-0.02243239,0.6346838,0.0,0.0,0.0,0.1308857,-0.03953671,0.6452008,0.0,0.0,0.0,0.1416336,-0.06989729,0.6529971,0.0,0.0,0.0,0.08564278,-0.1307997,0.5874711,0.0,0.0,0.0,0.09580054,-0.1300837,0.5898929,0.0,0.0,0.0,0.1027317,-0.131768,0.5926332,0.0,0.0,0.0,0.1119844,-0.1337935,0.5969549,0.0,0.0,0.0,0.1186346,-0.1379758,0.6021211,0.0,0.0,0.0,0.1037938,-0.147998,0.5824816,0.0,0.0,0.0,Rilascia
0.110808,-0.1036166,0.601503,0.0,0.0,0.0,0.02607136,-0.08252484,0.6477752,0.0,0.0,0.0,0.05664177,-0.01656216,0.6586445,0.0,0.0,0.0,0.1223476,0.01704872,0.649204,0.0,0.0,0.0,0.1441537,-0.003025889,0.6592832,0.0,0.0,0.0,0.1567283,-0.04592037,0.6702977,0.0,0.0,0.0,0.03975744,-0.09102213,0.6364552,0.0,0.0,0.0,0.06240928,-0.02206564,0.645483,0.0,0.0,0.0,0.1196551,0.002498329,0.6409278,0.0,0.0,0.0,0.1395002,-0.01815915,0.6506971,0.0,0.0,0.0,0.1529587,-0.0563786,0.6605155,0.0,0.0,0.0,0.05690634,-0.1066412,0.6102486,0.0,0.0,0.0,0.08657746,-0.0661599,0.599371,0.0,0.0,0.0,0.1086643,-0.06877214,0.6064341,0.0,0.0,0.0,0.1242736,-0.0768221,0.6185009,0.0,0.0,0.0,0.1363019,-0.09171259,0.6293773,0.0,0.0,0.0,0.07222112,-0.03438222,0.625569,0.0,0.0,0.0,0.115076,-0.02170676,0.6296015,0.0,0.0,0.0,0.1344564,-0.0381403,0.6382776,0.0,0.0,0.0,0.1454083,-0.06862527,0.6479568,0.0,0.0,0.0,0.08609184,-0.1323482,0.5848416,0.0,0.0,0.0,0.09613613,-0.1314692,0.5875018,0.0,0.0,0.0,0.1030326,-0.1330769,0.5903308,0.0,0.0,0.0,0.1122361,-0.1350433,0.5947547,0.0,0.0,0.0,0.1188714,-0.1392566,0.5999181,0.0,0.0,0.0,0.1040349,-0.1495655,0.5800807,0.0,0.0,0.0,Rilascia
0.1093921,-0.1020685,0.6013801,0.0,0.0,0.0,0.0226377,-0.08200943,0.6465579,0.0,0.0,0.0,0.05485326,-0.01262236,0.6561781,0.0,0.0,0.0,0.1221586,0.01983088,0.6461562,0.0,0.0,0.0,0.1439664,-0.0001954436,0.6563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
