RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.128327,-0.06959903,0.3057233,0.0,0.0,0.0,0.05406018,-0.053708,0.325688,0.0,0.0,0.0,0.06194645,0.001055367,0.3362288,0.0,0.0,0.0,0.05797777,-0.02298933,0.3527961,0.0,0.0,0.0,0.06259202,-0.05028828,0.3486032,0.0,0.0,0.0,0.07698272,-0.0618898,0.3551987,0.0,0.0,0.0,0.06775147,-0.05976912,0.3148955,0.0,0.0,0.0,0.07612857,0.004394487,0.3311219,0.0,0.0,0.0,0.07287594,-0.01587338,0.3528968,0.0,0.0,0.0,0.07677691,-0.04053367,0.3538603,0.0,0.0,0.0,0.08969133,-0.05836678,0.3601552,0.0,0.0,0.0,0.08873486,-0.06808894,0.2894161,0.0,0.0,0.0,0.111138,-0.03196026,0.2999214,0.0,0.0,0.0,0.120586,-0.04076403,0.3171753,0.0,0.0,0.0,0.1225849,-0.05408849,0.3311143,0.0,0.0,0.0,0.1241928,-0.06989878,0.3424464,0.0,0.0,0.0,0.0955435,-0.001321174,0.319355,0.0,0.0,0.0,0.09718308,-0.01435844,0.3442723,0.0,0.0,0.0,0.09809145,-0.03438903,0.3534682,0.0,0.0,0.0,0.1071999,-0.0559691,0.3576317,0.0,0.0,0.0,0.1247599,-0.08714723,0.2729378,0.0,0.0,0.0,0.1301961,-0.08844578,0.2803927,0.0,0.0,0.0,0.1329081,-0.09172051,0.2858118,0.0,0.0,0.0,0.1361059,-0.09594072,0.293521,0.0,0.0,0.0,0.1374526,-0.1020398,0.2997612,0.0,0.0,0.0,0.1406484,-0.1024806,0.2756621,0.0,0.0,0.0,No_action
0.1288591,-0.07584694,0.2995906,0.0,0.0,0.0,0.0515044,-0.06524526,0.3230388,0.0,0.0,0.0,0.05941449,-0.01240072,0.3346541,0.0,0.0,0.0,0.05844691,-0.03581079,0.3502235,0.0,0.0,0.0,0.06728934,-0.05696525,0.3499133,0.0,0.0,0.0,0.08639139,-0.07123139,0.3490438,0.0,0.0,0.0,0.06598905,-0.07019589,0.3126986,0.0,0.0,0.0,0.07275534,-0.006545454,0.3290419,0.0,0.0,0.0,0.07223753,-0.02666248,0.3498549,0.0,0.0,0.0,0.08114013,-0.04585756,0.3537849,0.0,0.0,0.0,0.09724626,-0.06515417,0.356214,0.0,0.0,0.0,0.08778173,-0.07717864,0.287425,0.0,0.0,0.0,0.1077699,-0.0400873,0.2953832,0.0,0.0,0.0,0.1189924,-0.0433841,0.3156524,0.0,0.0,0.0,0.1233209,-0.05603827,0.32953,0.0,0.0,0.0,0.1271233,-0.0716906,0.3406362,0.0,0.0,0.0,0.09189134,-0.005540714,0.319869,0.0,0.0,0.0,0.09637263,-0.01785482,0.3443733,0.0,0.0,0.0,0.1011138,-0.0355864,0.353914,0.0,0.0,0.0,0.1117756,-0.05753964,0.3571673,0.0,0.0,0.0,0.1221244,-0.08975586,0.2712846,0.0,0.0,0.0,0.1283443,-0.09066391,0.2782,0.0,0.0,0.0,0.1317862,-0.09371741,0.2833455,0.0,0.0,0.0,0.1359905,-0.09766495,0.2907263,0.0,0.0,0.0,0.1383198,-0.1036123,0.296822,0.0,0.0,0.0,0.1393002,-0.1040148,0.2725295,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194766,-0.04772654,0.3116545,0.0,0.0,0.0,0.1242309,-0.06014821,0.3255952,0.0,0.0,0.0,0.1286543,-0.07550905,0.336733,0.0,0.0,0.0,0.09157662,-0.0104174,0.3157568,0.0,0.0,0.0,0.09572637,-0.02268242,0.3397301,0.0,0.0,0.0,0.1020575,-0.03960702,0.3498423,0.0,0.0,0.0,0.1142341,-0.06046373,0.3533063,0.0,0.0,0.0,0.1236642,-0.09389979,0.2672445,0.0,0.0,0.0,0.1299489,-0.09470438,0.2741431,0.0,0.0,0.0,0.1334872,-0.09769427,0.2792745,0.0,0.0,0.0,0.1378144,-0.1015651,0.2866392,0.0,0.0,0.0,0.1402909,-0.1074687,0.2927198,0.0,0.0,0.0,0.1412646,-0.1077934,0.2684346,0.0,0.0,0.0,No_action
0.125977,-0.08055612,0.3003486,0.0,0.0,0.0,0.04768369,-0.06949054,0.3236172,0.0,0.0,0.0,0.05604999,-0.01790632,0.3362735,0.0,0.0,0.0,0.05570441,-0.04309374,0.3510257,0.0,0.0,0.0,0.07061294,-0.06447507,0.3473676,0.0,0.0,0.0,0.09113096,-0.07690356,0.3497341,0.0,0.0,0.0,0.06238246,-0.07426298,0.3135112,0.0,0.0,0.0,0.06935985,-0.01168808,0.3308838,0.0,0.0,0.0,0.06903659,-0.03322872,0.3515234,0.0,0.0,0.0,0.08193264,-0.05162422,0.3540961,0.0,0.0,0.0,0.1008864,-0.07074837,0.3586658,0.0,0.0,0.0,0.08462822,-0.08097266,0.2885816,0.0,0.0,0.0,0.104363,-0.04493965,0.2972921,0.0,0.0,0.0,0.1163055,-0.05282395,0.3132671,0.0,0.0,0.0,0.1216829,-0.06508771,0.3270959,0.0,0.0,0.0,0.1272879,-0.08098795,0.3376985,0.0,0.0,0.0,0.08822894,-0.01531956,0.3176257,0.0,0.0,0.0,0.09254548,-0.02839388,0.3417173,0.0,0.0,0.0,0.1023536,-0.04362361,0.3513345,0.0,0.0,0.0,0.1173781,-0.06550315,0.3555536,0.0,0.0,0.0,0.1202758,-0.09765976,0.2675067,0.0,0.0,0.0,0.12673,-0.09867277,0.2743035,0.0,0.0,0.0,0.1304035,-0.1017922,0.2793001,0.0,0.0,0.0,0.1349078,-0.1058508,0.2864991,0.0,0.0,0.0,0.1375092,-0.1119023,0.2923799,0.0,0.0,0.0,0.138237,-0.1115323,0.2681166,0.0,0.0,0.0,No_action
0.119145,-0.08313866,0.3023128,0.0,0.0,0.0,0.03998552,-0.07215454,0.3230398,0.0,0.0,0.0,0.0483518,-0.02157808,0.334981,0.0,0.0,0.0,0.04907899,-0.0499766,0.3465699,0.0,0.0,0.0,0.06589073,-0.06942172,0.3444065,0.0,0.0,0.0,0.08400223,-0.08042397,0.350516,0.0,0.0,0.0,0.05500579,-0.07689825,0.3134239,0.0,0.0,0.0,0.06166393,-0.01466197,0.3303396,0.0,0.0,0.0,0.06077814,-0.03846318,0.3494901,0.0,0.0,0.0,0.07485484,-0.05579861,0.3531268,0.0,0.0,0.0,0.09326844,-0.07432152,0.3600318,0.0,0.0,0.0,0.07813647,-0.08368903,0.2893091,0.0,0.0,0.0,0.09745204,-0.04759122,0.2983825,0.0,0.0,0.0,0.1089205,-0.05533442,0.3147864,0.0,0.0,0.0,0.1140051,-0.0674842,0.32893,0.0,0.0,0.0,0.1194897,-0.08355715,0.3397074,0.0,0.0,0.0,0.08107334,-0.01773112,0.3178008,0.0,0.0,0.0,0.08464658,-0.03113531,0.341945,0.0,0.0,0.0,0.09470279,-0.0462082,0.3522858,0.0,0.0,0.0,0.1096955,-0.06873126,0.3574878,0.0,0.0,0.0,0.1144691,-0.1004093,0.2694039,0.0,0.0,0.0,0.1207208,-0.1013636,0.2764,0.0,0.0,0.0,0.1242537,-0.1044442,0.2815191,0.0,0.0,0.0,0.1285526,-0.1084456,0.2888774,0.0,0.0,0.0,0.130994,-0.114453,0.2948718,0.0,0.0,0.0,0.1324445,-0.1141687,0.2707267,0.0,0.0,0.0,No_action
0.1225077,-0.08750863,0.2989641,0.0,0.0,0.0,0.04278954,-0.07652473,0.318043,0.0,0.0,0.0,0.05145915,-0.02756106,0.3298286,0.0,0.0,0.0,0.05160949,-0.05416665,0.3434687,0.0,0.0,0.0,0.0706346,-0.07674104,0.3398961,0.0,0.0,0.0,0.08459723,-0.0890542,0.3449603,0.0,0.0,0.0,0.05800169,-0.08116584,0.3087131,0.0,0.0,0.0,0.06465006,-0.01998031,0.3258485,0.0,0.0,0.0,0.06357775,-0.04294349,0.3463732,0.0,0.0,0.0,0.0787469,-0.06331354,0.3496772,0.0,0.0,0.0,0.09335387,-0.08326986,0.3550535,0.0,0.0,0.0,0.08177834,-0.08784665,0.2851632,0.0,0.0,0.0,0.1009095,-0.05182654,0.294805,0.0,0.0,0.0,0.112054,-0.05971587,0.3114963,0.0,0.0,0.0,0.1169314,-0.07223484,0.3258133,0.0,0.0,0.0,0.1216371,-0.08883901,0.3362301,0.0,0.0,0.0,0.08449472,-0.02210031,0.3138536,0.0,0.0,0.0,0.0875261,-0.03597014,0.3388552,0.0,0.0,0.0,0.09808019,-0.0526811,0.3499993,0.0,0.0,0.0,0.1097344,-0.0768121,0.3539808,0.0,0.0,0.0,0.1185303,-0.1045087,0.2659333,0.0,0.0,0.0,0.1246324,-0.1055007,0.2730563,0.0,0.0,0.0,0.1280572,-0.1086121,0.278231,0.0,0.0,0.0,0.1321988,-0.1126509,0.2856596,0.0,0.0,0.0,0.1345074,-0.118686,0.2916782,0.0,0.0,0.0,0.136425,-0.1182146,0.2676432,0.0,0.0,0.0,No_action
0.1320621,-0.09444582,0.2934681,0.0,0.0,0.0,0.05275042,-0.08210431,0.3130574,0.0,0.0,0.0,0.06211366,-0.03294102,0.3255489,0.0,0.0,0.0,0.06128541,-0.05874211,0.3427399,0.0,0.0,0.0,0.07786652,-0.08448731,0.3362005,0.0,0.0,0.0,0.08896473,-0.1001154,0.3400021,0.0,0.0,0.0,0.06783235,-0.08695838,0.3036198,0.0,0.0,0.0,0.07548094,-0.02613277,0.3211581,0.0,0.0,0.0,0.07486214,-0.04936227,0.3431886,0.0,0.0,0.0,0.08789405,-0.07171969,0.344569,0.0,0.0,0.0,0.09919244,-0.09471618,0.3484261,0.0,0.0,0.0,0.0913456,-0.09389971,0.2798896,0.0,0.0,0.0,0.1110862,-0.05827256,0.2897054,0.0,0.0,0.0,0.122208,-0.06655142,0.3063442,0.0,0.0,0.0,0.1267334,-0.07953462,0.3204123,0.0,0.0,0.0,0.1305679,-0.09688064,0.3304075,0.0,0.0,0.0,0.09524839,-0.02847394,0.3090054,0.0,0.0,0.0,0.09867072,-0.04323982,0.3347852,0.0,0.0,0.0,0.1073597,-0.06116115,0.3451676,0.0,0.0,0.0,0.1158072,-0.0881239,0.3477109,0.0,0.0,0.0,0.127744,-0.1110529,0.2604393,0.0,0.0,0.0,0.1338538,-0.1121896,0.267535,0.0,0.0,0.0,0.1372466,-0.1153916,0.2726775,0.0,0.0,0.0,0.1413479,-0.1195436,0.2800658,0.0,0.0,0.0,0.1435758,-0.1256511,0.286041,0.0,0.0,0.0,0.1453882,-0.1250204,0.2620333,0.0,0.0,0.0,No_action
0.1212406,-0.1015501,0.298194,0.0,0.0,0.0,0.04070068,-0.09076201,0.3128917,0.0,0.0,0.0,0.04823621,-0.04020879,0.3280489,0.0,0.0,0.0,0.04532018,-0.06884278,0.3451429,0.0,0.0,0.0,0.06074378,-0.09840542,0.3358105,0.0,0.0,0.0,0.07301065,-0.1116818,0.3413051,0.0,0.0,0.0,0.05644325,-0.09518916,0.3043555,0.0,0.0,0.0,0.06192668,-0.03428099,0.3239102,0.0,0.0,0.0,0.05933715,-0.06033536,0.3451616,0.0,0.0,0.0,0.07079481,-0.08621393,0.3444398,0.0,0.0,0.0,0.08324223,-0.1064455,0.3496216,0.0,0.0,0.0,0.08150899,-0.1012226,0.2820307,0.0,0.0,0.0,0.09998037,-0.0655565,0.2939379,0.0,0.0,0.0,0.1100886,-0.07428667,0.3109691,0.0,0.0,0.0,0.1136703,-0.08818284,0.324599,0.0,0.0,0.0,0.1171207,-0.1053917,0.3346176,0.0,0.0,0.0,0.082394,-0.03643058,0.3128398,0.0,0.0,0.0,0.08332705,-0.05340556,0.3385444,0.0,0.0,0.0,0.08920966,-0.07445637,0.3482334,0.0,0.0,0.0,0.09965027,-0.09937213,0.3504332,0.0,0.0,0.0,0.1193734,-0.1173564,0.2646488,0.0,0.0,0.0,0.1250318,-0.1185637,0.2721011,0.0,0.0,0.0,0.1281426,-0.1218327,0.2773806,0.0,0.0,0.0,0.1318322,-0.1260917,0.2849248,0.0,0.0,0.0,0.1337743,-0.1323011,0.2908943,0.0,0.0,0.0,0.1371031,-0.1310723,0.2670776,0.0,0.0,0.0,No_action
0.1161333,-0.1049682,0.2984941,0.0,0.0,0.0,0.03503263,-0.09514069,0.3105006,0.0,0.0,0.0,0.04146877,-0.04395074,0.3271794,0.0,0.0,0.0,0.03756801,-0.0759932,0.3423615,0.0,0.0,0.0,0.05287856,-0.1063853,0.3319305,0.0,0.0,0.0,0.06516696,-0.1176027,0.3395491,0.0,0.0,0.0,0.05110877,-0.09928326,0.3024594,0.0,0.0,0.0,0.05530093,-0.03846033,0.3232052,0.0,0.0,0.0,0.05133934,-0.06715484,0.3432121,0.0,0.0,0.0,0.06256764,-0.09445954,0.34108,0.0,0.0,0.0,0.0755365,-0.1124525,0.3476159,0.0,0.0,0.0,0.07700998,-0.104737,0.280957,0.0,0.0,0.0,0.09468804,-0.0690887,0.2940408,0.0,0.0,0.0,0.1042365,-0.07815879,0.3111925,0.0,0.0,0.0,0.107391,-0.09260767,0.3244327,0.0,0.0,0.0,0.1106104,-0.109663,0.3345079,0.0,0.0,0.0,0.07612409,-0.0404164,0.3127485,0.0,0.0,0.0,0.07535853,-0.05920853,0.3380734,0.0,0.0,0.0,0.08002698,-0.0820893,0.3468446,0.0,0.0,0.0,0.09173591,-0.1051832,0.3492238,0.0,0.0,0.0,0.1156336,-0.1202372,0.2647172,0.0,0.0,0.0,0.1210365,-0.1214998,0.2723488,0.0,0.0,0.0,0.1239931,-0.1248172,0.2776874,0.0,0.0,0.0,0.1274585,-0.1291518,0.2852949,0.0,0.0,0.0,0.1292523,-0.1354298,0.291239,0.0,0.0,0.0,0.133396,-0.1338037,0.2675803,0.0,0.0,0.0,No_action
0.1105211,-0.1099463,0.3000751,0.0,0.0,0.0,0.029016,-0.1001769,0.3086588,0.0,0.0,0.0,0.03476166,-0.04950742,0.3254437,0.0,0.0,0.0,0.030906,-0.08196584,0.3396147,0.0,0.0,0.0,0.04025761,-0.1085233,0.3359753,0.0,0.0,0.0,0.0565606,-0.1225713,0.3390666,0.0,0.0,0.0,0.04535666,-0.1042496,0.3011777,0.0,0.0,0.0,0.0487184,-0.04398143,0.3221195,0.0,0.0,0.0,0.04432223,-0.07275074,0.3416555,0.0,0.0,0.0,0.05263465,-0.0978713,0.3428341,0.0,0.0,0.0,0.06723328,-0.1175692,0.3466796,0.0,0.0,0.0,0.07220092,-0.109636,0.2807913,0.0,0.0,0.0,0.08953394,-0.07391081,0.2948084,0.0,0.0,0.0,0.09827228,-0.08311005,0.3123361,0.0,0.0,0.0,0.1007038,-0.09767532,0.3255718,0.0,0.0,0.0,0.1032357,-0.1147619,0.3357035,0.0,0.0,0.0,0.07007334,-0.04551939,0.3127238,0.0,0.0,0.0,0.06851979,-0.06430198,0.3380489,0.0,0.0,0.0,0.07150481,-0.08716059,0.3471212,0.0,0.0,0.0,0.08329086,-0.110512,0.3490324,0.0,0.0,0.0,0.1114689,-0.1251464,0.2662915,0.0,0.0,0.0,0.1164965,-0.1264474,0.2741539,0.0,0.0,0.0,0.1191801,-0.1297946,0.2796096,0.0,0.0,0.0,0.122263,-0.1341668,0.2873501,0.0,0.0,0.0,0.1237487,-0.1404712,0.2933504,0.0,0.0,0.0,0.1289328,-0.1387984,0.2698997,0.0,0.0,0.0,No_action
0.1094535,-0.1119821,0.2975651,0.0,0.0,0.0,0.0281621,-0.1025129,0.3047391,0.0,0.0,0.0,0.03336478,-0.051147,0.3211813,0.0,0.0,0.0,0.02816063,-0.08109464,0.3370852,0.0,0.0,0.0,0.03365648,-0.1051486,0.337704,0.0,0.0,0.0,0.05246641,-0.1217651,0.3344432,0.0,0.0,0.0,0.0446272,-0.1065268,0.2975212,0.0,0.0,0.0,0.04747634,-0.04607627,0.318075,0.0,0.0,0.0,0.04231974,-0.0730013,0.3384414,0.0,0.0,0.0,0.04828975,-0.09639159,0.3421355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1058284,-0.1124413,0.2969672,0.0,0.0,0.0,0.02486764,-0.1047905,0.3025797,0.0,0.0,0.0,0.02833287,-0.05250366,0.3180345,0.0,0.0,0.0,0.02221422,-0.08037821,0.3340304,0.0,0.0,0.0,0.02702826,-0.1046205,0.334522,0.0,0.0,0.0,0.04634012,-0.1212753,0.3298609,0.0,0.0,0.0,0.04156891,-0.1084602,0.2957096,0.0,0.0,0.0,0.0425545,-0.04751775,0.3155195,0.0,0.0,0.0,0.0366268,-0.0728173,0.335649,0.0,0.0,0.0,0.0418782,-0.09637835,0.3391658,0.0,0.0,0.0,0.05665622,-0.1164468,0.3379833,0.0,0.0,0.0,0.06951525,-0.1128962,0.2761608,0.0,0.0,0.0,0.0891209,-0.07574598,0.2916636,0.0,0.0,0.0,0.09715627,-0.08507951,0.309483,0.0,0.0,0.0,0.09892373,-0.099622,0.3227477,0.0,0.0,0.0,0.1005503,-0.1163825,0.332878,0.0,0.0,0.0,0.06910477,-0.04760493,0.3093183,0.0,0.0,0.0,0.06679395,-0.06594957,0.3346643,0.0,0.0,0.0,0.06871183,-0.08815508,0.3440735,0.0,0.0,0.0,0.07935894,-0.1104203,0.3448138,0.0,0.0,0.0,0.1115457,-0.1272319,0.2638758,0.0,0.0,0.0,0.1162586,-0.1285685,0.2718593,0.0,0.0,0.0,0.1186748,-0.1319477,0.2773828,0.0,0.0,0.0,0.1213913,-0.1363609,0.2851979,0.0,0.0,0.0,0.122588,-0.1426955,0.2912306,0.0,0.0,0.0,0.1286276,-0.1410362,0.2679691,0.0,0.0,0.0,No_action
0.1039943,-0.1123087,0.2971885,0.0,0.0,0.0,0.02391808,-0.1033246,0.3048514,0.0,0.0,0.0,0.02834013,-0.05106793,0.3182683,0.0,0.0,0.0,0.02223526,-0.07745975,0.3320794,0.0,0.0,0.0,0.02649773,-0.1010572,0.3305217,0.0,0.0,0.0,0.04452457,-0.1178558,0.3271555,0.0,0.0,0.0,0.04038284,-0.1070717,0.2975196,0.0,0.0,0.0,0.0427664,-0.04622854,0.3166212,0.0,0.0,0.0,0.03648897,-0.07002185,0.3353795,0.0,0.0,0.0,0.04054362,-0.09277132,0.3376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586746,-0.07616711,0.2904519,0.0,0.0,0.0,0.0930196,-0.08566432,0.3085374,0.0,0.0,0.0,0.09408244,-0.1003194,0.3216658,0.0,0.0,0.0,0.09495816,-0.11692,0.3316942,0.0,0.0,0.0,0.0645747,-0.04872547,0.3077407,0.0,0.0,0.0,0.0613407,-0.06656764,0.3325176,0.0,0.0,0.0,0.06251614,-0.08880402,0.3415286,0.0,0.0,0.0,0.07257887,-0.110117,0.3419595,0.0,0.0,0.0,0.1097379,-0.1275004,0.2634301,0.0,0.0,0.0,0.1140235,-0.128855,0.2715432,0.0,0.0,0.0,0.1161088,-0.1322742,0.2771199,0.0,0.0,0.0,0.1183716,-0.1367494,0.2849834,0.0,0.0,0.0,0.1192617,-0.1431446,0.2910045,0.0,0.0,0.0,0.1264594,-0.1412697,0.2680556,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402499,-0.113584,0.3365805,0.0,0.0,0.0,0.06821772,-0.1112979,0.277273,0.0,0.0,0.0,0.0863385,-0.07475317,0.2917815,0.0,0.0,0.0,0.09260026,-0.08526655,0.3095721,0.0,0.0,0.0,0.09250497,-0.1002605,0.3221274,0.0,0.0,0.0,0.0921605,-0.1171434,0.3316068,0.0,0.0,0.0,0.06501033,-0.04775281,0.3095617,0.0,0.0,0.0,0.06168656,-0.0648331,0.3334153,0.0,0.0,0.0,0.0614617,-0.08637794,0.3413023,0.0,0.0,0.0,0.07013772,-0.1081992,0.3416406,0.0,0.0,0.0,0.1078555,-0.1264966,0.2633482,0.0,0.0,0.0,0.1118544,-0.1283052,0.2713485,0.0,0.0,0.0,0.1135457,-0.1320266,0.276774,0.0,0.0,0.0,0.1152941,-0.136898,0.2844395,0.0,0.0,0.0,0.1156874,-0.1435647,0.2902139,0.0,0.0,0.0,0.1234036,-0.1412261,0.2674766,0.0,0.0,0.0,No_action
