RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2354899,-0.5768487,0.3914121,0.0,0.0,0.0,0.1867281,-0.6171007,0.443168,0.0,0.0,0.0,0.1845978,-0.6182656,0.4622301,0.0,0.0,0.0,0.1926913,-0.6290635,0.4478192,0.0,0.0,0.0,0.2099433,-0.6266742,0.4290463,0.0,0.0,0.0,0.2246441,-0.6242218,0.4320709,0.0,0.0,0.0,0.187802,-0.6101397,0.4255048,0.0,0.0,0.0,0.1871708,-0.6034193,0.4606415,0.0,0.0,0.0,0.1977737,-0.6147611,0.4551018,0.0,0.0,0.0,0.2153871,-0.61651,0.4438454,0.0,0.0,0.0,0.233832,-0.6167495,0.4412774,0.0,0.0,0.0,0.1893575,-0.5982311,0.3928092,0.0,0.0,0.0,0.2039099,-0.5597262,0.4168901,0.0,0.0,0.0,0.2251894,-0.563935,0.4186833,0.0,0.0,0.0,0.2418195,-0.5755178,0.4199048,0.0,0.0,0.0,0.2573203,-0.5888087,0.421195,0.0,0.0,0.0,0.1929573,-0.5806739,0.4513121,0.0,0.0,0.0,0.208278,-0.5889533,0.4556188,0.0,0.0,0.0,0.2261939,-0.596868,0.4522005,0.0,0.0,0.0,0.2443934,-0.6010251,0.4438637,0.0,0.0,0.0,0.2166933,-0.5866526,0.3582348,0.0,0.0,0.0,0.2265668,-0.5855184,0.3611387,0.0,0.0,0.0,0.2339156,-0.5870196,0.3620265,0.0,0.0,0.0,0.2437299,-0.58935,0.3638323,0.0,0.0,0.0,0.251739,-0.5941757,0.364506,0.0,0.0,0.0,0.2367361,-0.5877898,0.344815,0.0,0.0,0.0,Premi
0.2693061,-0.6122696,0.3645645,0.0,0.0,0.0,0.2207959,-0.6524991,0.4165736,0.0,0.0,0.0,0.21872,-0.6536117,0.4356448,0.0,0.0,0.0,0.226805,-0.6644311,0.4212452,0.0,0.0,0.0,0.2439998,-0.662051,0.4024189,0.0,0.0,0.0,0.2587018,-0.6595483,0.4053963,0.0,0.0,0.0,0.2218031,-0.6455892,0.3988866,0.0,0.0,0.0,0.2212471,-0.6387632,0.4340041,0.0,0.0,0.0,0.2318669,-0.6500923,0.4284706,0.0,0.0,0.0,0.2494549,-0.6518265,0.4171722,0.0,0.0,0.0,0.2678935,-0.6520225,0.4145553,0.0,0.0,0.0,0.2232376,-0.6337762,0.3661507,0.0,0.0,0.0,0.2377467,-0.5951574,0.390075,0.0,0.0,0.0,0.2590428,-0.5993015,0.3918237,0.0,0.0,0.0,0.2757083,-0.6108341,0.3930358,0.0,0.0,0.0,0.2912496,-0.6240777,0.3943248,0.0,0.0,0.0,0.2269451,-0.6160305,0.42459,0.0,0.0,0.0,0.2423003,-0.6242538,0.4288806,0.0,0.0,0.0,0.2602292,-0.6321291,0.4254383,0.0,0.0,0.0,0.2784178,-0.6362607,0.4170653,0.0,0.0,0.0,0.2504482,-0.6222271,0.3314678,0.0,0.0,0.0,0.2603263,-0.6210566,0.3343417,0.0,0.0,0.0,0.2676816,-0.6225346,0.3352143,0.0,0.0,0.0,0.2775072,-0.6248322,0.3370007,0.0,0.0,0.0,0.2855315,-0.6296334,0.3376677,0.0,0.0,0.0,0.270458,-0.6233494,0.3179976,0.0,0.0,0.0,Premi
0.3051109,-0.5001066,0.4005446,0.0,0.0,0.0,0.2666386,-0.5098417,0.4637688,0.0,0.0,0.0,0.2524616,-0.4837227,0.4669399,0.0,0.0,0.0,0.2606007,-0.498269,0.4510639,0.0,0.0,0.0,0.2657438,-0.5120197,0.4456807,0.0,0.0,0.0,0.2716979,-0.5214901,0.4500421,0.0,0.0,0.0,0.2643684,-0.5050323,0.4458585,0.0,0.0,0.0,0.263516,-0.4726457,0.468321,0.0,0.0,0.0,0.2695753,-0.4910268,0.4638278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.3038342,-0.4990728,0.4020997,0.0,0.0,0.0,0.2652934,-0.5086527,0.4653058,0.0,0.0,0.0,0.2511426,-0.4825124,0.4684176,0.0,0.0,0.0,0.25928,-0.4970959,0.4525749,0.0,0.0,0.0,0.2644126,-0.5108619,0.4472208,0.0,0.0,0.0,0.2703522,-0.5203311,0.4516045,0.0,0.0,0.0,0.2630448,-0.5038727,0.4473849,0.0,0.0,0.0,0.262208,-0.4714453,0.469789,0.0,0.0,0.0,0.2682509,-0.489841,0.4653342,0.0,0.0,0.0,0.2745324,-0.5047284,0.4621243,0.0,0.0,0.0,0.282878,-0.5187563,0.4598307,0.0,0.0,0.0,0.2616655,-0.496544,0.4110277,0.0,0.0,0.0,0.2909898,-0.4610757,0.4209189,0.0,0.0,0.0,0.3058103,-0.4767434,0.4261408,0.0,0.0,0.0,0.3119479,-0.4956309,0.4312068,0.0,0.0,0.0,0.3156719,-0.5154266,0.4350747,0.0,0.0,0.0,0.2801392,-0.4574302,0.4589533,0.0,0.0,0.0,0.2924744,-0.4742978,0.4677494,0.0,0.0,0.0,0.2956105,-0.49477,0.4673727,0.0,0.0,0.0,0.3010488,-0.5127417,0.4591397,0.0,0.0,0.0,0.2827029,-0.5030005,0.3701851,0.0,0.0,0.0,0.290987,-0.5068288,0.3729768,0.0,0.0,0.0,0.2954318,-0.5120332,0.3748328,0.0,0.0,0.0,0.3012801,-0.5192067,0.3779655,0.0,0.0,0.0,0.3046599,-0.5276529,0.3802348,0.0,0.0,0.0,0.2958921,-0.5179933,0.3575979,0.0,0.0,0.0,Premi
0.2897533,-0.4299237,0.413049,0.0,0.0,0.0,0.2518912,-0.4385577,0.4801656,0.0,0.0,0.0,0.2427657,-0.418285,0.4941893,0.0,0.0,0.0,0.2450431,-0.4325325,0.4973222,0.0,0.0,0.0,0.2512177,-0.4482417,0.4816467,0.0,0.0,0.0,0.2641275,-0.4543491,0.4784943,0.0,0.0,0.0,0.2502117,-0.4368062,0.4613721,0.0,0.0,0.0,0.2513793,-0.406893,0.488603,0.0,0.0,0.0,0.2575704,-0.4216742,0.4946848,0.0,0.0,0.0,0.2658485,-0.4375091,0.4853706,0.0,0.0,0.0,0.2780146,-0.4493069,0.4787193,0.0,0.0,0.0,0.2467472,-0.4336741,0.4252087,0.0,0.0,0.0,0.2715863,-0.3936181,0.4306198,0.0,0.0,0.0,0.2894567,-0.405944,0.4348097,0.0,0.0,0.0,0.2996542,-0.4228829,0.4403005,0.0,0.0,0.0,0.3074074,-0.4412073,0.445215,0.0,0.0,0.0,0.2639206,-0.3931335,0.4714913,0.0,0.0,0.0,0.2763657,-0.4072308,0.4804247,0.0,0.0,0.0,0.2853356,-0.4248144,0.4797632,0.0,0.0,0.0,0.2932197,-0.4411517,0.4712688,0.0,0.0,0.0,0.2665733,-0.4404186,0.38398,0.0,0.0,0.0,0.2757855,-0.4424278,0.386241,0.0,0.0,0.0,0.2814175,-0.4465176,0.3879341,0.0,0.0,0.0,0.2889438,-0.4521537,0.390862,0.0,0.0,0.0,0.2941382,-0.4595688,0.3933005,0.0,0.0,0.0,0.2814474,-0.4538184,0.3711666,0.0,0.0,0.0,Premi
0.2782366,-0.3849913,0.4204956,0.0,0.0,0.0,0.2353623,-0.3924909,0.4879895,0.0,0.0,0.0,0.2327385,-0.3721658,0.508205,0.0,0.0,0.0,0.2369478,-0.3876268,0.5121283,0.0,0.0,0.0,0.2411675,-0.4087396,0.4910899,0.0,0.0,0.0,0.2555691,-0.4126323,0.486953,0.0,0.0,0.0,0.2349243,-0.3920254,0.4690204,0.0,0.0,0.0,0.2390855,-0.3622969,0.4987463,0.0,0.0,0.0,0.247676,-0.3767383,0.5054123,0.0,0.0,0.0,0.2548574,-0.3966351,0.4922751,0.0,0.0,0.0,0.2687335,-0.4061886,0.4857405,0.0,0.0,0.0,0.2335147,-0.3914398,0.4330487,0.0,0.0,0.0,0.2570675,-0.349875,0.4371342,0.0,0.0,0.0,0.2761926,-0.360227,0.4409268,0.0,0.0,0.0,0.2880479,-0.3761994,0.4462424,0.0,0.0,0.0,0.2977745,-0.3934116,0.4520297,0.0,0.0,0.0,0.2490199,-0.3502526,0.478896,0.0,0.0,0.0,0.2632789,-0.3628901,0.4877095,0.0,0.0,0.0,0.2727292,-0.382174,0.4857942,0.0,0.0,0.0,0.2826138,-0.3966448,0.4778736,0.0,0.0,0.0,0.2549513,-0.3991592,0.3929678,0.0,0.0,0.0,0.2645433,-0.4001783,0.3951449,0.0,0.0,0.0,0.2707559,-0.4035819,0.3967939,0.0,0.0,0.0,0.2790631,-0.4082517,0.3996523,0.0,0.0,0.0,0.2850971,-0.4149461,0.4022289,0.0,0.0,0.0,0.2709486,-0.4116626,0.3803882,0.0,0.0,0.0,Premi
0.2695135,-0.3495432,0.4257884,0.0,0.0,0.0,0.2244966,-0.3556111,0.4932902,0.0,0.0,0.0,0.2211803,-0.3334263,0.5115464,0.0,0.0,0.0,0.2277535,-0.3488321,0.5163323,0.0,0.0,0.0,0.2342178,-0.3699594,0.4977132,0.0,0.0,0.0,0.24808,-0.3744176,0.4915529,0.0,0.0,0.0,0.224887,-0.356384,0.4743047,0.0,0.0,0.0,0.2271723,-0.3235729,0.5017804,0.0,0.0,0.0,0.2379682,-0.3374037,0.5096439,0.0,0.0,0.0,0.2470726,-0.356886,0.4984233,0.0,0.0,0.0,0.2609156,-0.3670768,0.4917648,0.0,0.0,0.0,0.224717,-0.3580856,0.4384155,0.0,0.0,0.0,0.2460349,-0.3148397,0.440089,0.0,0.0,0.0,0.2658025,-0.3236341,0.4446454,0.0,0.0,0.0,0.278672,-0.3383468,0.4511166,0.0,0.0,0.0,0.2894336,-0.3545532,0.4579229,0.0,0.0,0.0,0.2368024,-0.31228,0.4813225,0.0,0.0,0.0,0.252965,-0.3234822,0.4913644,0.0,0.0,0.0,0.2640287,-0.3417649,0.4910273,0.0,0.0,0.0,0.274593,-0.356746,0.4839481,0.0,0.0,0.0,0.2472815,-0.3669742,0.3992082,0.0,0.0,0.0,0.2569164,-0.367236,0.4015125,0.0,0.0,0.0,0.2633373,-0.3701245,0.4033908,0.0,0.0,0.0,0.2719229,-0.3740539,0.4065631,0.0,0.0,0.0,0.2783569,-0.3801632,0.4095858,0.0,0.0,0.0,0.2641267,-0.3791516,0.38768,0.0,0.0,0.0,Premi
0.2600227,-0.3099334,0.4300855,0.0,0.0,0.0,0.2094067,-0.3117666,0.4955337,0.0,0.0,0.0,0.2043696,-0.2861968,0.5108175,0.0,0.0,0.0,0.2156076,-0.3002811,0.5186704,0.0,0.0,0.0,0.2260068,-0.3208622,0.5056762,0.0,0.0,0.0,0.2401272,-0.3279536,0.4978569,0.0,0.0,0.0,0.2109508,-0.314726,0.476896,0.0,0.0,0.0,0.2098648,-0.277458,0.4998133,0.0,0.0,0.0,0.2248619,-0.2888038,0.51077,0.0,0.0,0.0,0.2376295,-0.3066352,0.504402,0.0,0.0,0.0,0.2522533,-0.3194157,0.4978437,0.0,0.0,0.0,0.2140613,-0.3209379,0.4418416,0.0,0.0,0.0,0.2329489,-0.2761002,0.4393614,0.0,0.0,0.0,0.2534053,-0.2821175,0.4454336,0.0,0.0,0.0,0.2675724,-0.294299,0.4541691,0.0,0.0,0.0,0.2796865,-0.3087134,0.4629052,0.0,0.0,0.0,0.2197092,-0.2683371,0.4784173,0.0,0.0,0.0,0.239131,-0.2759173,0.4911619,0.0,0.0,0.0,0.2531949,-0.2916664,0.4941288,0.0,0.0,0.0,0.2651357,-0.308802,0.4889063,0.0,0.0,0.0,0.2399564,-0.3328106,0.4057351,0.0,0.0,0.0,0.2495969,-0.3318523,0.4083276,0.0,0.0,0.0,0.2562908,-0.3338343,0.4106523,0.0,0.0,0.0,0.2652104,-0.3364522,0.4144199,0.0,0.0,0.0,0.2721159,-0.3414518,0.4183145,0.0,0.0,0.0,0.2583559,-0.3446155,0.3964347,0.0,0.0,0.0,Premi
0.2520876,-0.2735593,0.4346246,0.0,0.0,0.0,0.1993979,-0.2728773,0.4987534,0.0,0.0,0.0,0.1939735,-0.2456547,0.5129831,0.0,0.0,0.0,0.2057119,-0.2586086,0.5222185,0.0,0.0,0.0,0.216843,-0.2797123,0.5123141,0.0,0.0,0.0,0.2315198,-0.2877612,0.5035789,0.0,0.0,0.0,0.2014385,-0.2770043,0.4804139,0.0,0.0,0.0,0.1992721,-0.2381515,0.5010996,0.0,0.0,0.0,0.2146659,-0.2476318,0.5133412,0.0,0.0,0.0,0.2281,-0.2655773,0.5091013,0.0,0.0,0.0,0.2433301,-0.2788569,0.5028324,0.0,0.0,0.0,0.2058977,-0.2854807,0.4460328,0.0,0.0,0.0,0.2235995,-0.2402235,0.4410969,0.0,0.0,0.0,0.2441495,-0.2449921,0.447919,0.0,0.0,0.0,0.2585818,-0.2560326,0.457698,0.0,0.0,0.0,0.2710454,-0.2693586,0.4676275,0.0,0.0,0.0,0.2091657,-0.2303765,0.4792541,0.0,0.0,0.0,0.2287546,-0.235971,0.4928933,0.0,0.0,0.0,0.2432415,-0.2512908,0.49735,0.0,0.0,0.0,0.2559237,-0.2684701,0.4933226,0.0,0.0,0.0,0.2332953,-0.2988417,0.411649,0.0,0.0,0.0,0.2428618,-0.297336,0.4143662,0.0,0.0,0.0,0.2495991,-0.2988955,0.416931,0.0,0.0,0.0,0.2585578,-0.3008948,0.4210175,0.0,0.0,0.0,0.265569,-0.3053362,0.4253736,0.0,0.0,0.0,0.252338,-0.3104571,0.4036754,0.0,0.0,0.0,Premi
0.2408262,-0.2445204,0.4376562,0.0,0.0,0.0,0.1826515,-0.2366552,0.4959726,0.0,0.0,0.0,0.1759419,-0.2066687,0.5070258,0.0,0.0,0.0,0.1871721,-0.2186823,0.5189934,0.0,0.0,0.0,0.197929,-0.2406415,0.5156119,0.0,0.0,0.0,0.2127314,-0.2503886,0.5115463,0.0,0.0,0.0,0.1862971,-0.2426966,0.4784329,0.0,0.0,0.0,0.1824249,-0.2015712,0.4945861,0.0,0.0,0.0,0.1971823,-0.2091639,0.509595,0.0,0.0,0.0,0.2101025,-0.2283093,0.5100189,0.0,0.0,0.0,0.2249126,-0.2435268,0.5071591,0.0,0.0,0.0,0.1937804,-0.2547693,0.4456365,0.0,0.0,0.0,0.2124303,-0.2104065,0.4377141,0.0,0.0,0.0,0.2321269,-0.2145479,0.4471405,0.0,0.0,0.0,0.2452646,-0.2248481,0.4593982,0.0,0.0,0.0,0.2562042,-0.2376743,0.4717082,0.0,0.0,0.0,0.194512,-0.1965875,0.4731254,0.0,0.0,0.0,0.2132915,-0.2002947,0.4892724,0.0,0.0,0.0,0.2265066,-0.2165554,0.4972681,0.0,0.0,0.0,0.2377529,-0.2361061,0.4961644,0.0,0.0,0.0,0.2241184,-0.2718336,0.4156086,0.0,0.0,0.0,0.2333657,-0.2701231,0.4191195,0.0,0.0,0.0,0.2397587,-0.2714577,0.422522,0.0,0.0,0.0,0.248193,-0.2730879,0.4277085,0.0,0.0,0.0,0.2546328,-0.2771037,0.4332093,0.0,0.0,0.0,0.2436388,-0.2843471,0.4108776,0.0,0.0,0.0,Premi
0.2314037,-0.2122329,0.4438247,0.0,0.0,0.0,0.1715457,-0.2028452,0.5002853,0.0,0.0,0.0,0.16545,-0.1717063,0.5105977,0.0,0.0,0.0,0.1773129,-0.1825767,0.5239464,0.0,0.0,0.0,0.1868589,-0.2065176,0.520188,0.0,0.0,0.0,0.2002807,-0.2172859,0.5173199,0.0,0.0,0.0,0.1757499,-0.2092867,0.4830065,0.0,0.0,0.0,0.1722993,-0.1672111,0.4981453,0.0,0.0,0.0,0.1877175,-0.1737371,0.5143199,0.0,0.0,0.0,0.1993683,-0.1943639,0.5149204,0.0,0.0,0.0,0.2126327,-0.2107945,0.5128865,0.0,0.0,0.0,0.1841719,-0.2220474,0.4506652,0.0,0.0,0.0,0.2034193,-0.1777801,0.442091,0.0,0.0,0.0,0.2228151,-0.181865,0.4523275,0.0,0.0,0.0,0.2353857,-0.1920744,0.4652728,0.0,0.0,0.0,0.2455701,-0.2050095,0.4781121,0.0,0.0,0.0,0.1849808,-0.1629557,0.4768945,0.0,0.0,0.0,0.2042483,-0.1660634,0.4938617,0.0,0.0,0.0,0.2162724,-0.1829388,0.5025281,0.0,0.0,0.0,0.2257894,-0.2038143,0.5020119,0.0,0.0,0.0,0.2152411,-0.2399155,0.4219006,0.0,0.0,0.0,0.2243463,-0.2381926,0.4256864,0.0,0.0,0.0,0.2305802,-0.2395018,0.4293487,0.0,0.0,0.0,0.2387859,-0.2410816,0.4348746,0.0,0.0,0.0,0.2449853,-0.245023,0.4406962,0.0,0.0,0.0,0.2346946,-0.2527074,0.4181911,0.0,0.0,0.0,Premi
0.2226815,-0.1857199,0.448112,0.0,0.0,0.0,0.1624839,-0.1751752,0.5039493,0.0,0.0,0.0,0.1565778,-0.1431431,0.513919,0.0,0.0,0.0,0.1690337,-0.1529898,0.5279331,0.0,0.0,0.0,0.1780679,-0.1777014,0.525476,0.0,0.0,0.0,0.1904822,-0.1904397,0.5207436,0.0,0.0,0.0,0.1669019,-0.1820121,0.4868644,0.0,0.0,0.0,0.1635219,-0.1390275,0.5013751,0.0,0.0,0.0,0.1795316,-0.1445351,0.518047,0.0,0.0,0.0,0.1907476,-0.1658841,0.5197551,0.0,0.0,0.0,0.2028898,-0.1836123,0.5169287,0.0,0.0,0.0,0.1755596,-0.1954788,0.4548534,0.0,0.0,0.0,0.1946509,-0.1513526,0.4453567,0.0,0.0,0.0,0.2139967,-0.1551179,0.4559244,0.0,0.0,0.0,0.2264572,-0.1650924,0.4692252,0.0,0.0,0.0,0.2364294,-0.1778111,0.4823738,0.0,0.0,0.0,0.1762907,-0.1356298,0.4799955,0.0,0.0,0.0,0.1959852,-0.1379451,0.4971322,0.0,0.0,0.0,0.2076482,-0.1553302,0.5065626,0.0,0.0,0.0,0.2162606,-0.1765268,0.5061151,0.0,0.0,0.0,0.2068619,-0.2139089,0.4266768,0.0,0.0,0.0,0.215913,-0.2120782,0.4305086,0.0,0.0,0.0,0.2221023,-0.2132917,0.4342664,0.0,0.0,0.0,0.2302399,-0.2147277,0.4399139,0.0,0.0,0.0,0.2363826,-0.2185209,0.445892,0.0,0.0,0.0,0.2263511,-0.2267042,0.4234657,0.0,0.0,0.0,Premi
0.2109024,-0.1549712,0.4583616,0.0,0.0,0.0,0.1501386,-0.1426774,0.5132792,0.0,0.0,0.0,0.1445601,-0.1096683,0.5227019,0.0,0.0,0.0,0.1569773,-0.1191114,0.5372061,0.0,0.0,0.0,0.1657167,-0.1443885,0.5354184,0.0,0.0,0.0,0.1786996,-0.1570409,0.5312375,0.0,0.0,0.0,0.154695,-0.1499684,0.4964172,0.0,0.0,0.0,0.1516595,-0.1060423,0.5100842,0.0,0.0,0.0,0.1676185,-0.1111385,0.5270733,0.0,0.0,0.0,0.1785383,-0.132896,0.5293685,0.0,0.0,0.0,0.1912069,-0.1504785,0.5272688,0.0,0.0,0.0,0.1635789,-0.1642783,0.4648589,0.0,0.0,0.0,0.1831191,-0.1205046,0.45452,0.0,0.0,0.0,0.2023593,-0.1241151,0.4653359,0.0,0.0,0.0,0.2146503,-0.1338353,0.4789843,0.0,0.0,0.0,0.2245311,-0.146238,0.4925424,0.0,0.0,0.0,0.1646202,-0.1036421,0.4886631,0.0,0.0,0.0,0.1842041,-0.1055688,0.5059711,0.0,0.0,0.0,0.1955996,-0.1229349,0.5159218,0.0,0.0,0.0,0.2046669,-0.1439056,0.5162086,0.0,0.0,0.0,0.1950436,-0.1835931,0.4374856,0.0,0.0,0.0,0.2040794,-0.1817256,0.4413515,0.0,0.0,0.0,0.2102343,-0.1828842,0.4451888,0.0,0.0,0.0,0.218322,-0.1842313,0.4509363,0.0,0.0,0.0,0.2243925,-0.1879147,0.4570552,0.0,0.0,0.0,0.214485,-0.1965974,0.4347532,0.0,0.0,0.0,Premi
0.1971272,-0.1310778,0.4670761,0.0,0.0,0.0,0.1349545,-0.1169778,0.5201821,0.0,0.0,0.0,0.1297651,-0.08167458,0.528067,0.0,0.0,0.0,0.1424072,-0.08871564,0.5439937,0.0,0.0,0.0,0.15149,-0.114363,0.5449213,0.0,0.0,0.0,0.1668533,-0.12482,0.5418743,0.0,0.0,0.0,0.1398965,-0.125182,0.503861,0.0,0.0,0.0,0.1368676,-0.07896194,0.5152147,0.0,0.0,0.0,0.1529512,-0.08180341,0.533015,0.0,0.0,0.0,0.1642135,-0.1037265,0.5373529,0.0,0.0,0.0,0.1793072,-0.118992,0.5367464,0.0,0.0,0.0,0.1495838,-0.1411819,0.4734563,0.0,0.0,0.0,0.1685964,-0.09756425,0.4609491,0.0,0.0,0.0,0.1878577,-0.1000069,0.4720736,0.0,0.0,0.0,0.200314,-0.1085454,0.4863885,0.0,0.0,0.0,0.210711,-0.1194667,0.5008023,0.0,0.0,0.0,0.1498503,-0.07822669,0.4936703,0.0,0.0,0.0,0.1693018,-0.07848823,0.5112867,0.0,0.0,0.0,0.1810224,-0.09526736,0.5226108,0.0,0.0,0.0,0.1924048,-0.1140065,0.5244372,0.0,0.0,0.0,0.1819308,-0.1613626,0.4478835,0.0,0.0,0.0,0.1909142,-0.1590517,0.4517059,0.0,0.0,0.0,0.1970883,-0.159831,0.4556382,0.0,0.0,0.0,0.2051909,-0.160635,0.4614976,0.0,0.0,0.0,0.2113051,-0.1637943,0.4678613,0.0,0.0,0.0,0.2017133,-0.1740426,0.4461249,0.0,0.0,0.0,Premi
