RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.01029644,-0.2051002,0.534888,0.0,0.0,0.0,-0.06661965,-0.2064955,0.567339,0.0,0.0,0.0,-0.07195245,-0.1954042,0.6068714,0.0,0.0,0.0,-0.06107103,-0.2327347,0.5941167,0.0,0.0,0.0,-0.04286063,-0.2459539,0.5769547,0.0,0.0,0.0,-0.02227678,-0.2415898,0.5901498,0.0,0.0,0.0,-0.05356479,-0.2081398,0.5528183,0.0,0.0,0.0,-0.06263123,-0.1860911,0.5983726,0.0,0.0,0.0,-0.05155931,-0.2185315,0.5959777,0.0,0.0,0.0,-0.03404221,-0.2325794,0.5867036,0.0,0.0,0.0,-0.01075213,-0.2334347,0.5950586,0.0,0.0,0.0,-0.03838573,-0.2077833,0.5224463,0.0,0.0,0.0,-0.02187059,-0.1777254,0.5468425,0.0,0.0,0.0,-0.003845312,-0.1860117,0.5563023,0.0,0.0,0.0,0.008255623,-0.2008351,0.5633891,0.0,0.0,0.0,0.01982544,-0.2160581,0.5705658,0.0,0.0,0.0,-0.04687065,-0.1762839,0.5817314,0.0,0.0,0.0,-0.03427926,-0.1980811,0.591751,0.0,0.0,0.0,-0.01940361,-0.2148234,0.5920906,0.0,0.0,0.0,0.003138289,-0.2209486,0.5921961,0.0,0.0,0.0,-0.0004018173,-0.2149986,0.4980783,0.0,0.0,0.0,0.008509599,-0.2159066,0.5037728,0.0,0.0,0.0,0.01486477,-0.2187884,0.5071486,0.0,0.0,0.0,0.02303099,-0.2228462,0.5122764,0.0,0.0,0.0,0.02892935,-0.2291238,0.515838,0.0,0.0,0.0,0.0232453,-0.2232133,0.4910889,0.0,0.0,0.0,Premi
0.01439162,-0.2167958,0.5264054,0.0,0.0,0.0,-0.06247177,-0.2134606,0.5551482,0.0,0.0,0.0,-0.07329015,-0.2089794,0.5922706,0.0,0.0,0.0,-0.06483083,-0.2438383,0.5841337,0.0,0.0,0.0,-0.04594746,-0.2582804,0.5664417,0.0,0.0,0.0,-0.02452235,-0.2516696,0.5845274,0.0,0.0,0.0,-0.04941793,-0.2159784,0.5407454,0.0,0.0,0.0,-0.0631717,-0.2006175,0.5839306,0.0,0.0,0.0,-0.05352503,-0.2312649,0.5820676,0.0,0.0,0.0,-0.03542602,-0.2449111,0.5734663,0.0,0.0,0.0,-0.01213077,-0.2438775,0.5867181,0.0,0.0,0.0,-0.03397967,-0.2167165,0.5108349,0.0,0.0,0.0,-0.01699851,-0.1882318,0.5369958,0.0,0.0,0.0,0.0001896694,-0.1974808,0.5468757,0.0,0.0,0.0,0.01121705,-0.2127943,0.5543894,0.0,0.0,0.0,0.02138665,-0.2282935,0.5628281,0.0,0.0,0.0,-0.04594104,-0.1906316,0.5690313,0.0,0.0,0.0,-0.03522285,-0.2126552,0.5778539,0.0,0.0,0.0,-0.02034518,-0.227943,0.5794942,0.0,0.0,0.0,0.002275757,-0.2327669,0.5832126,0.0,0.0,0.0,0.004910581,-0.2264318,0.4894833,0.0,0.0,0.0,0.01349678,-0.2277793,0.4956704,0.0,0.0,0.0,0.01961351,-0.2309778,0.4993418,0.0,0.0,0.0,0.02738336,-0.2353896,0.5048396,0.0,0.0,0.0,0.03279022,-0.2419118,0.5087182,0.0,0.0,0.0,0.02813895,-0.2355383,0.4841704,0.0,0.0,0.0,Premi
0.0154593,-0.2330611,0.5126337,0.0,0.0,0.0,-0.06215064,-0.2191769,0.5325245,0.0,0.0,0.0,-0.07997391,-0.2211086,0.5610669,0.0,0.0,0.0,-0.07441346,-0.2436697,0.5630881,0.0,0.0,0.0,-0.0550855,-0.2648733,0.5440638,0.0,0.0,0.0,-0.03594469,-0.2635006,0.5583742,0.0,0.0,0.0,-0.04836803,-0.2235879,0.5193657,0.0,0.0,0.0,-0.06806325,-0.213306,0.5549101,0.0,0.0,0.0,-0.06114221,-0.2330024,0.5620574,0.0,0.0,0.0,-0.04418865,-0.2525675,0.5524461,0.0,0.0,0.0,-0.02389565,-0.2570498,0.564073,0.0,0.0,0.0,-0.0302713,-0.2272273,0.4912133,0.0,0.0,0.0,-0.01304076,-0.2005724,0.5187966,0.0,0.0,0.0,0.001456819,-0.2112417,0.5310996,0.0,0.0,0.0,0.009395868,-0.2277407,0.5398266,0.0,0.0,0.0,0.01591317,-0.2445018,0.5493796,0.0,0.0,0.0,-0.04789677,-0.2036544,0.5441039,0.0,0.0,0.0,-0.03949933,-0.2180584,0.5585063,0.0,0.0,0.0,-0.02788463,-0.2373926,0.5600047,0.0,0.0,0.0,-0.008170754,-0.247319,0.5649436,0.0,0.0,0.0,0.009220034,-0.2426396,0.4751039,0.0,0.0,0.0,0.0167718,-0.2448663,0.4823182,0.0,0.0,0.0,0.02195457,-0.2486973,0.4867485,0.0,0.0,0.0,0.02839164,-0.2538729,0.4932323,0.0,0.0,0.0,0.03240351,-0.2608927,0.4978672,0.0,0.0,0.0,0.03145636,-0.2547571,0.4731328,0.0,0.0,0.0,Premi
0.01293781,-0.2750294,0.487599,0.0,0.0,0.0,-0.06422188,-0.2581368,0.5008488,0.0,0.0,0.0,-0.08549725,-0.2588964,0.5248057,0.0,0.0,0.0,-0.07997237,-0.2831265,0.5237089,0.0,0.0,0.0,-0.05623109,-0.3040088,0.5058496,0.0,0.0,0.0,-0.03860723,-0.3046497,0.5148638,0.0,0.0,0.0,-0.0502091,-0.2627191,0.4882132,0.0,0.0,0.0,-0.07290113,-0.2509302,0.5203555,0.0,0.0,0.0,-0.06778522,-0.2714799,0.5268986,0.0,0.0,0.0,-0.04915477,-0.2916683,0.5179161,0.0,0.0,0.0,-0.03129437,-0.2985039,0.5263343,0.0,0.0,0.0,-0.03004878,-0.2678339,0.4615401,0.0,0.0,0.0,-0.01460557,-0.2412049,0.4900461,0.0,0.0,0.0,-0.001916423,-0.2520924,0.5040031,0.0,0.0,0.0,0.004348233,-0.2686876,0.5137572,0.0,0.0,0.0,0.008681297,-0.2856072,0.5240306,0.0,0.0,0.0,-0.05149828,-0.2415934,0.5118824,0.0,0.0,0.0,-0.04559851,-0.2562423,0.5268392,0.0,0.0,0.0,-0.03514656,-0.2762867,0.5290565,0.0,0.0,0.0,-0.01778821,-0.2879881,0.5340916,0.0,0.0,0.0,0.01005249,-0.2854751,0.4499966,0.0,0.0,0.0,0.01674586,-0.2877982,0.4579966,0.0,0.0,0.0,0.02129231,-0.2917092,0.4630195,0.0,0.0,0.0,0.02681671,-0.2969462,0.4702609,0.0,0.0,0.0,0.03002013,-0.3039787,0.4754731,0.0,0.0,0.0,0.03173666,-0.298526,0.4508364,0.0,0.0,0.0,Premi
0.01507402,-0.2958398,0.4914573,0.0,0.0,0.0,-0.05810368,-0.2795277,0.502863,0.0,0.0,0.0,-0.08137608,-0.2834255,0.5170447,0.0,0.0,0.0,-0.07089828,-0.3063929,0.5096985,0.0,0.0,0.0,-0.03697442,-0.3201331,0.4962928,0.0,0.0,0.0,-0.01812127,-0.3221651,0.5010678,0.0,0.0,0.0,-0.04608327,-0.2822526,0.4884269,0.0,0.0,0.0,-0.06995521,-0.2725676,0.5162852,0.0,0.0,0.0,-0.06450735,-0.2931909,0.5190214,0.0,0.0,0.0,-0.04145144,-0.3101383,0.5120685,0.0,0.0,0.0,-0.02339836,-0.3195747,0.5152047,0.0,0.0,0.0,-0.02571812,-0.2880124,0.4616127,0.0,0.0,0.0,-0.0116371,-0.2611542,0.4911117,0.0,0.0,0.0,-0.0003076643,-0.2720645,0.5061229,0.0,0.0,0.0,0.004643507,-0.2885191,0.5166677,0.0,0.0,0.0,0.007214829,-0.3056976,0.5269098,0.0,0.0,0.0,-0.04878016,-0.2606125,0.5109537,0.0,0.0,0.0,-0.04473507,-0.2750399,0.5248654,0.0,0.0,0.0,-0.03470159,-0.2941316,0.5281385,0.0,0.0,0.0,-0.01971465,-0.3086019,0.5306425,0.0,0.0,0.0,0.01428588,-0.3073375,0.4541194,0.0,0.0,0.0,0.02030083,-0.3096362,0.4626683,0.0,0.0,0.0,0.02437827,-0.31355,0.4680855,0.0,0.0,0.0,0.02921467,-0.3187332,0.4758685,0.0,0.0,0.0,0.0317852,-0.3256966,0.481512,0.0,0.0,0.0,0.03487363,-0.3208848,0.4575768,0.0,0.0,0.0,Premi
0.02628913,-0.3590136,0.4535353,0.0,0.0,0.0,-0.04804749,-0.3476224,0.4655683,0.0,0.0,0.0,-0.07031006,-0.3552021,0.4777553,0.0,0.0,0.0,-0.06048194,-0.3745177,0.4705662,0.0,0.0,0.0,-0.02511238,-0.3850978,0.4561226,0.0,0.0,0.0,-0.006254945,-0.386436,0.4616394,0.0,0.0,0.0,-0.03589229,-0.3479812,0.4510641,0.0,0.0,0.0,-0.05967899,-0.3435677,0.478697,0.0,0.0,0.0,-0.05408151,-0.3620612,0.48082,0.0,0.0,0.0,-0.03019233,-0.3769089,0.4727763,0.0,0.0,0.0,-0.01177162,-0.3853345,0.47592,0.0,0.0,0.0,-0.01466273,-0.3499484,0.4242234,0.0,0.0,0.0,-0.001926728,-0.3257074,0.4564596,0.0,0.0,0.0,0.009744406,-0.3376021,0.4703948,0.0,0.0,0.0,0.01526925,-0.3547468,0.4793335,0.0,0.0,0.0,0.01854622,-0.3725662,0.4879387,0.0,0.0,0.0,-0.03926986,-0.3297009,0.4754054,0.0,0.0,0.0,-0.03477453,-0.3440644,0.4882867,0.0,0.0,0.0,-0.02386807,-0.3622837,0.4902652,0.0,0.0,0.0,-0.008159384,-0.3756174,0.4921823,0.0,0.0,0.0,0.02628141,-0.3664848,0.4150527,0.0,0.0,0.0,0.03232865,-0.369416,0.4233717,0.0,0.0,0.0,0.03653217,-0.3737042,0.4283819,0.0,0.0,0.0,0.04153027,-0.3794761,0.4356273,0.0,0.0,0.0,0.04436751,-0.3868865,0.4405215,0.0,0.0,0.0,0.04734777,-0.3793911,0.4173089,0.0,0.0,0.0,Premi
0.02593427,-0.3955163,0.4390992,0.0,0.0,0.0,-0.04999276,-0.3973745,0.4499432,0.0,0.0,0.0,-0.07038085,-0.4122131,0.4593256,0.0,0.0,0.0,-0.05789172,-0.4276776,0.4497321,0.0,0.0,0.0,-0.01786574,-0.4280918,0.4347487,0.0,0.0,0.0,-0.001663156,-0.4282939,0.4415315,0.0,0.0,0.0,-0.03738632,-0.3937214,0.4362324,0.0,0.0,0.0,-0.06147697,-0.3995689,0.4620996,0.0,0.0,0.0,-0.05292901,-0.4160572,0.4615478,0.0,0.0,0.0,-0.02519414,-0.4242401,0.4520827,0.0,0.0,0.0,-0.007514738,-0.4304352,0.455556,0.0,0.0,0.0,-0.01570709,-0.3879453,0.4103744,0.0,0.0,0.0,-0.007091314,-0.3678944,0.4465278,0.0,0.0,0.0,0.006233528,-0.3800536,0.4586013,0.0,0.0,0.0,0.0143058,-0.3973865,0.4647566,0.0,0.0,0.0,0.02018511,-0.4156333,0.4705,0.0,0.0,0.0,-0.04362647,-0.3822502,0.4621325,0.0,0.0,0.0,-0.03697446,-0.3968532,0.4727468,0.0,0.0,0.0,-0.02295604,-0.4125455,0.4725433,0.0,0.0,0.0,-0.005759858,-0.4231723,0.4733572,0.0,0.0,0.0,0.02740152,-0.3961906,0.399901,0.0,0.0,0.0,0.0337767,-0.3995314,0.4078091,0.0,0.0,0.0,0.03855655,-0.4039133,0.4121778,0.0,0.0,0.0,0.04434448,-0.410002,0.418521,0.0,0.0,0.0,0.04828079,-0.4176114,0.4221953,0.0,0.0,0.0,0.05036407,-0.4058844,0.4005256,0.0,0.0,0.0,Premi
0.03427406,-0.4208363,0.4409414,0.0,0.0,0.0,-0.04091452,-0.4320913,0.4527604,0.0,0.0,0.0,-0.05967533,-0.4504563,0.4621317,0.0,0.0,0.0,-0.04715343,-0.4641686,0.4515428,0.0,0.0,0.0,-0.006999105,-0.4593353,0.4317162,0.0,0.0,0.0,0.009610236,-0.4578992,0.4386806,0.0,0.0,0.0,-0.02907378,-0.4254304,0.439494,0.0,0.0,0.0,-0.05157425,-0.4374695,0.4652468,0.0,0.0,0.0,-0.04158638,-0.4528713,0.4632898,0.0,0.0,0.0,-0.01296085,-0.4578195,0.4498051,0.0,0.0,0.0,0.005313583,-0.462088,0.4527507,0.0,0.0,0.0,-0.008825209,-0.414173,0.4142964,0.0,0.0,0.0,-0.001385413,-0.3983489,0.4524646,0.0,0.0,0.0,0.01361926,-0.4102917,0.4626533,0.0,0.0,0.0,0.02397977,-0.4272617,0.4661077,0.0,0.0,0.0,0.03209484,-0.4453297,0.4693503,0.0,0.0,0.0,-0.03562547,-0.418516,0.4667916,0.0,0.0,0.0,-0.02698158,-0.4335324,0.4756757,0.0,0.0,0.0,-0.01092035,-0.4485558,0.4714981,0.0,0.0,0.0,0.007426679,-0.4568368,0.4711812,0.0,0.0,0.0,0.03458762,-0.4161688,0.4019953,0.0,0.0,0.0,0.0415807,-0.4197299,0.4092872,0.0,0.0,0.0,0.04696952,-0.4240455,0.412985,0.0,0.0,0.0,0.05363321,-0.4301782,0.4183812,0.0,0.0,0.0,0.05854292,-0.4376711,0.420956,0.0,0.0,0.0,0.05891519,-0.4229917,0.4006481,0.0,0.0,0.0,Premi
0.05374397,-0.4601887,0.4274393,0.0,0.0,0.0,-0.02028627,-0.4832259,0.4392698,0.0,0.0,0.0,-0.03482922,-0.5068105,0.4469337,0.0,0.0,0.0,-0.02772398,-0.5208595,0.44358,0.0,0.0,0.0,-0.005823642,-0.522449,0.4258316,0.0,0.0,0.0,0.01449922,-0.5243304,0.4368503,0.0,0.0,0.0,-0.008089997,-0.4733116,0.428005,0.0,0.0,0.0,-0.0275918,-0.4939073,0.451704,0.0,0.0,0.0,-0.01867453,-0.5092015,0.4521753,0.0,0.0,0.0,0.001759734,-0.5148957,0.4409331,0.0,0.0,0.0,0.02408399,-0.5200374,0.4473295,0.0,0.0,0.0,0.008437347,-0.4533631,0.406083,0.0,0.0,0.0,0.01677383,-0.4468297,0.4461136,0.0,0.0,0.0,0.03397534,-0.4586867,0.4521722,0.0,0.0,0.0,0.04668498,-0.4743793,0.4510061,0.0,0.0,0.0,0.05847012,-0.4909251,0.4492736,0.0,0.0,0.0,-0.01368529,-0.4740315,0.4566747,0.0,0.0,0.0,-0.002749894,-0.4905032,0.4624793,0.0,0.0,0.0,0.01411984,-0.5028751,0.4570024,0.0,0.0,0.0,0.03630248,-0.5088855,0.4559807,0.0,0.0,0.0,0.05037294,-0.444849,0.3911382,0.0,0.0,0.0,0.05842347,-0.449056,0.3967961,0.0,0.0,0.0,0.0645959,-0.4533403,0.3989882,0.0,0.0,0.0,0.07244977,-0.4595999,0.4021472,0.0,0.0,0.0,0.07856783,-0.4666278,0.4022703,0.0,0.0,0.0,0.07620701,-0.446338,0.3851968,0.0,0.0,0.0,Premi
0.06425414,-0.4969043,0.3986728,0.0,0.0,0.0,-0.01102348,-0.5208919,0.4085633,0.0,0.0,0.0,-0.02385473,-0.5476092,0.4168977,0.0,0.0,0.0,-0.01902687,-0.5633345,0.4212865,0.0,0.0,0.0,0.001105849,-0.5695902,0.4068641,0.0,0.0,0.0,0.0279728,-0.5715272,0.4198381,0.0,0.0,0.0,0.003010705,-0.5116808,0.3983018,0.0,0.0,0.0,-0.01656451,-0.5347602,0.4216198,0.0,0.0,0.0,-0.00870055,-0.550872,0.4265789,0.0,0.0,0.0,0.0119378,-0.558762,0.4168161,0.0,0.0,0.0,0.03905612,-0.5632507,0.4249305,0.0,0.0,0.0,0.01887865,-0.4901296,0.3780634,0.0,0.0,0.0,0.02688118,-0.4860941,0.4180958,0.0,0.0,0.0,0.04440967,-0.49787,0.4234584,0.0,0.0,0.0,0.05772401,-0.513153,0.4213876,0.0,0.0,0.0,0.07067528,-0.5288811,0.4185689,0.0,0.0,0.0,-0.002838928,-0.5149062,0.427066,0.0,0.0,0.0,0.008200884,-0.5317862,0.4332534,0.0,0.0,0.0,0.02658946,-0.5442905,0.4281304,0.0,0.0,0.0,0.05095994,-0.5492893,0.4276491,0.0,0.0,0.0,0.06040894,-0.4788211,0.363547,0.0,0.0,0.0,0.06861992,-0.483146,0.3688642,0.0,0.0,0.0,0.07492144,-0.4873777,0.3707618,0.0,0.0,0.0,0.08297352,-0.493596,0.3734431,0.0,0.0,0.0,0.08932887,-0.5003982,0.3730238,0.0,0.0,0.0,0.08652194,-0.4787281,0.3569778,0.0,0.0,0.0,Premi
0.1398688,-0.3722112,0.4631164,-0.2682848,-0.4146059,0.3635859,0.07760018,-0.3362498,0.4154723,-0.1924437,-0.3841362,0.3360125,0.05895583,-0.2983863,0.4363498,-0.1822385,-0.3422526,0.3549531,0.0489393,-0.3120288,0.4633114,-0.1829554,-0.3504225,0.3857121,0.05434713,-0.343485,0.4805984,-0.1947191,-0.3786359,0.4052875,0.07029539,-0.3569773,0.4979658,-0.2160881,-0.3897504,0.4178514,0.09223273,-0.3479759,0.4142733,-0.2057742,-0.3966752,0.3317561,0.07448426,-0.3003318,0.435784,-0.1965078,-0.345114,0.3491704,0.0657388,-0.3087726,0.4648026,-0.1990928,-0.347881,0.3804032,0.06999433,-0.3346814,0.4857676,-0.2110572,-0.3699368,0.4027482,0.08353888,-0.3533145,0.503499,-0.230389,-0.3859105,0.4174506,0.1171206,-0.3715782,0.4140586,-0.2291628,-0.421281,0.3268508,0.1291869,-0.3381123,0.4377569,-0.2486263,-0.384911,0.3380573,0.1317828,-0.3405921,0.4597908,-0.2591335,-0.3836544,0.3577144,0.1279056,-0.3492342,0.4788337,-0.2626028,-0.3886229,0.3781015,0.1244006,-0.3612223,0.4959483,-0.2657564,-0.3972375,0.3971999,0.09791996,-0.3089121,0.4357769,-0.2184259,-0.3548344,0.3422453,0.09252711,-0.3111515,0.4649459,-0.2241056,-0.3516617,0.371273,0.09274326,-0.3290457,0.488991,-0.2333336,-0.3650797,0.3964366,0.1020004,-0.3508395,0.5040947,-0.2477554,-0.3843841,0.4108637,0.1450852,-0.4009626,0.4348371,-0.2631681,-0.4480842,0.3410785,0.1474943,-0.3998507,0.4454983,-0.2692952,-0.4452664,0.3497513,0.148549,-0.4010695,0.4533861,-0.2731777,-0.445149,0.3568032,0.1493013,-0.4025319,0.4640796,-0.2778082,-0.4447657,0.3665739,0.1479245,-0.4061902,0.4725614,-0.2796768,-0.4468102,0.375493,0.1599207,-0.4186722,0.4512918,-0.2832226,-0.4634431,0.3539783,Prendi
0.1541526,-0.3204442,0.4803313,-0.2590541,-0.3625387,0.3879855,0.0926574,-0.2838255,0.4321859,-0.1827257,-0.332275,0.3615538,0.07395452,-0.2460115,0.4531007,-0.1725373,-0.2905786,0.3809117,0.0635388,-0.2597892,0.4798416,-0.1736723,-0.298959,0.4116016,0.06857286,-0.2913931,0.4969712,-0.1858195,-0.3272462,0.430833,0.0842377,-0.3050897,0.5144362,-0.2073975,-0.3383361,0.4430568,0.1072428,-0.2956195,0.4310828,-0.1960676,-0.3447139,0.3570471,0.08947836,-0.2480343,0.4527105,-0.1867492,-0.2933248,0.3749357,0.08033542,-0.2566315,0.4815602,-0.18973,-0.296296,0.4061142,0.08420072,-0.2827079,0.5023926,-0.2020803,-0.3184442,0.428156,0.09743123,-0.3015349,0.5201561,-0.2216726,-0.3344187,0.4425087,0.1320096,-0.3193498,0.4310054,-0.2195209,-0.3691619,0.3516838,0.1439576,-0.2861135,0.455084,-0.2389323,-0.3327698,0.362908,0.1462709,-0.2887606,0.4771299,-0.2496725,-0.3315952,0.382444,0.1421167,-0.2975149,0.496063,-0.2534163,-0.3366877,0.4027517,0.1383411,-0.3096037,0.5130487,-0.2568475,-0.3454186,0.4217492,0.1128678,-0.256737,0.4529287,-0.2086309,-0.3028817,0.3676756,0.1071073,-0.2591516,0.4820133,-0.2146485,-0.2998819,0.3966534,0.1069373,-0.2772139,0.5059326,-0.2242527,-0.3134267,0.4216076,0.1158967,-0.2991608,0.5209942,-0.2389491,-0.3327554,0.4357214,0.1595663,-0.3490244,0.4519159,-0.2538352,-0.3958855,0.3653068,0.1618505,-0.3479996,0.4626132,-0.2600533,-0.3930963,0.3739239,0.1628024,-0.3492789,0.4705045,-0.264021,-0.3930076,0.3809286,0.1634164,-0.3508198,0.4811958,-0.2687686,-0.3926684,0.3906447,0.1619171,-0.3545299,0.4896343,-0.2707567,-0.3947652,0.3995256,0.174108,-0.3669258,0.4684251,-0.2741248,-0.4112287,0.3778527,Prendi
0.1725572,-0.3321481,0.5495654,-0.2543182,-0.3334377,0.409192,0.101258,-0.3292052,0.5996952,-0.1778848,-0.3029602,0.3833151,0.09983352,-0.3303073,0.6241499,-0.167846,-0.2613488,0.4029322,0.1086669,-0.3547601,0.6340373,-0.1691341,-0.2698819,0.4335738,0.1212208,-0.3754917,0.631712,-0.1813512,-0.2982773,0.4526008,0.1444985,-0.3899341,0.6163883,-0.2029811,-0.3094509,0.4646551,0.1133141,-0.3276979,0.584403,-0.1911887,-0.3153914,0.3786763,0.1122137,-0.3227758,0.6190048,-0.182023,-0.2640811,0.3968674,0.1229657,-0.3476759,0.6281785,-0.1851655,-0.2672096,0.4280147,0.1358002,-0.3683856,0.6236284,-0.1976074,-0.2894798,0.449881,0.1550411,-0.3847399,0.6075709,-0.2172575,-0.3055466,0.4640507,0.1294734,-0.3162684,0.5549641,-0.2145859,-0.3398384,0.3730683,0.1600641,-0.3042215,0.5809326,-0.2340973,-0.3035232,0.3843688,0.1718857,-0.3231581,0.580937,-0.244942,-0.3024571,0.4038531,0.1753063,-0.3435476,0.5780502,-0.2487877,-0.3076539,0.4241152,0.1773862,-0.3633617,0.5720273,-0.2523096,-0.3164824,0.443051,0.1329236,-0.3121499,0.611347,-0.2038551,-0.2736259,0.3894444,0.145459,-0.337476,0.6194346,-0.2100294,-0.2707759,0.4184045,0.1548405,-0.3594823,0.6132266,-0.2197504,-0.2844545,0.44324,0.1656839,-0.3753236,0.5957789,-0.2344996,-0.3038687,0.4571804,0.1572055,-0.3168989,0.5170767,-0.2489417,-0.3666664,0.3863771,0.1644569,-0.3237282,0.5187684,-0.2552086,-0.3639265,0.3949749,0.1681903,-0.3301472,0.5186206,-0.2592135,-0.3638768,0.4019587,0.1728494,-0.3390825,0.5189176,-0.2640127,-0.3635908,0.411651,0.1746757,-0.3481095,0.5175171,-0.2660455,-0.3657337,0.4205108,0.1717772,-0.3282231,0.500226,-0.2692803,-0.3820936,0.3987394,Prendi
