RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.050687,-0.02238917,0.5820499,0.0,0.0,0.0,-0.02837273,-0.005407035,0.6271125,0.0,0.0,0.0,0.003261924,0.04059291,0.6798635,0.0,0.0,0.0,-0.008341521,-0.01715533,0.6728865,0.0,0.0,0.0,0.001633853,-0.04788059,0.6267931,0.0,0.0,0.0,0.01660299,-0.052716,0.6304829,0.0,0.0,0.0,-0.01870039,-0.008520201,0.6093819,0.0,0.0,0.0,0.007299602,0.03809097,0.6649555,0.0,0.0,0.0,0.004941285,-0.006936461,0.6668123,0.0,0.0,0.0,0.01327392,-0.03775842,0.6389658,0.0,0.0,0.0,0.0292231,-0.0480735,0.6393262,0.0,0.0,0.0,-0.004250631,-0.01408719,0.5759866,0.0,0.0,0.0,0.0278666,0.01676357,0.5965668,0.0,0.0,0.0,0.04596791,0.004104897,0.6045719,0.0,0.0,0.0,0.05572055,-0.01477897,0.611299,0.0,0.0,0.0,0.06392361,-0.03413875,0.6183861,0.0,0.0,0.0,0.01695624,0.03394052,0.6401346,0.0,0.0,0.0,0.02615672,0.006606385,0.651773,0.0,0.0,0.0,0.03279811,-0.02290195,0.6468699,0.0,0.0,0.0,0.046828,-0.03768307,0.6408378,0.0,0.0,0.0,0.03013094,-0.0328871,0.546167,0.0,0.0,0.0,0.03999807,-0.03577572,0.5509766,0.0,0.0,0.0,0.04637638,-0.04011178,0.5538623,0.0,0.0,0.0,0.05470783,-0.04622856,0.5583973,0.0,0.0,0.0,0.05990303,-0.05406529,0.5620028,0.0,0.0,0.0,0.05094597,-0.04972753,0.5345839,0.0,0.0,0.0,Premi
0.0564729,-0.02918229,0.5801268,0.0,0.0,0.0,-0.02343208,-0.01228873,0.6214582,0.0,0.0,0.0,0.003588557,0.03079849,0.6739727,0.0,0.0,0.0,-0.007788837,-0.02875549,0.6592997,0.0,0.0,0.0,0.004222006,-0.05715545,0.6203621,0.0,0.0,0.0,0.0172893,-0.06256691,0.6222811,0.0,0.0,0.0,-0.01349777,-0.01565678,0.6039805,0.0,0.0,0.0,0.008644074,0.02936354,0.6592299,0.0,0.0,0.0,0.005336553,-0.01670803,0.6574953,0.0,0.0,0.0,0.01468286,-0.04655895,0.6332121,0.0,0.0,0.0,0.02877496,-0.05712485,0.6320145,0.0,0.0,0.0,0.001946226,-0.02227923,0.5712181,0.0,0.0,0.0,0.03182109,0.009753838,0.5921431,0.0,0.0,0.0,0.0498139,-0.002149016,0.6013066,0.0,0.0,0.0,0.05962063,-0.02068663,0.6086662,0.0,0.0,0.0,0.06732492,-0.03981709,0.6167637,0.0,0.0,0.0,0.01988545,0.02711219,0.6349192,0.0,0.0,0.0,0.02751279,-0.0003319234,0.646549,0.0,0.0,0.0,0.0331879,-0.03092416,0.6420256,0.0,0.0,0.0,0.04532939,-0.04601002,0.6359954,0.0,0.0,0.0,0.03810932,-0.04150394,0.5439003,0.0,0.0,0.0,0.04784858,-0.04392025,0.549266,0.0,0.0,0.0,0.0542244,-0.04794751,0.5526067,0.0,0.0,0.0,0.06252936,-0.05362782,0.5577648,0.0,0.0,0.0,0.06777894,-0.06114866,0.5619261,0.0,0.0,0.0,0.06016605,-0.05809586,0.5340601,0.0,0.0,0.0,Premi
0.06154153,-0.02777225,0.5718178,0.0,0.0,0.0,-0.01779394,-0.01128499,0.6130357,0.0,0.0,0.0,0.00835076,0.03225352,0.6645956,0.0,0.0,0.0,-0.003957659,-0.03018589,0.6473709,0.0,0.0,0.0,0.008721247,-0.05664141,0.6122644,0.0,0.0,0.0,0.02195153,-0.06114861,0.614337,0.0,0.0,0.0,-0.008103743,-0.01489651,0.5954776,0.0,0.0,0.0,0.01336801,0.03087771,0.6498336,0.0,0.0,0.0,0.008771032,-0.0176166,0.6464274,0.0,0.0,0.0,0.01905558,-0.04549366,0.6247374,0.0,0.0,0.0,0.03324138,-0.05506472,0.6238933,0.0,0.0,0.0,0.006966859,-0.02207258,0.5626897,0.0,0.0,0.0,0.03618956,0.01100554,0.5827924,0.0,0.0,0.0,0.05430359,-0.0005071163,0.5920722,0.0,0.0,0.0,0.06444268,-0.01857671,0.5998736,0.0,0.0,0.0,0.07232895,-0.03722841,0.6086923,0.0,0.0,0.0,0.02453083,0.02878366,0.625487,0.0,0.0,0.0,0.03073442,-0.000186339,0.6366596,0.0,0.0,0.0,0.0373138,-0.02928881,0.6330134,0.0,0.0,0.0,0.04946771,-0.04347676,0.6276858,0.0,0.0,0.0,0.04345515,-0.04137957,0.535982,0.0,0.0,0.0,0.05323379,-0.04347381,0.5414145,0.0,0.0,0.0,0.05967893,-0.04729655,0.5448634,0.0,0.0,0.0,0.06808186,-0.05268337,0.5501772,0.0,0.0,0.0,0.07346225,-0.05998975,0.5545471,0.0,0.0,0.0,0.06582782,-0.05777332,0.5266634,0.0,0.0,0.0,Premi
0.0786074,-0.02731991,0.5589617,0.0,0.0,0.0,-0.001197442,-0.00878343,0.5994519,0.0,0.0,0.0,0.02385995,0.0267214,0.6488074,0.0,0.0,0.0,0.01537997,-0.03830524,0.6190494,0.0,0.0,0.0,0.02849075,-0.04903421,0.6168871,0.0,0.0,0.0,0.04560107,-0.05132851,0.6242186,0.0,0.0,0.0,0.008853465,-0.01359515,0.5823379,0.0,0.0,0.0,0.02980033,0.02804126,0.6342999,0.0,0.0,0.0,0.0257903,-0.02433594,0.6235775,0.0,0.0,0.0,0.04065962,-0.03594159,0.6253375,0.0,0.0,0.0,0.05945638,-0.04415998,0.6279123,0.0,0.0,0.0,0.02396837,-0.02299903,0.5501172,0.0,0.0,0.0,0.05130669,0.01055296,0.56805,0.0,0.0,0.0,0.06985918,8.991361e-05,0.5777447,0.0,0.0,0.0,0.08139223,-0.0156832,0.5882299,0.0,0.0,0.0,0.09137306,-0.03310652,0.5975324,0.0,0.0,0.0,0.04142587,0.02914692,0.6100644,0.0,0.0,0.0,0.04643975,-0.002547741,0.620384,0.0,0.0,0.0,0.06013522,-0.01902968,0.6262187,0.0,0.0,0.0,0.0759179,-0.03349453,0.6222684,0.0,0.0,0.0,0.06067109,-0.04340473,0.5239993,0.0,0.0,0.0,0.07066397,-0.04489316,0.5293967,0.0,0.0,0.0,0.07734051,-0.04831062,0.5329461,0.0,0.0,0.0,0.08605742,-0.05309384,0.5384339,0.0,0.0,0.0,0.09175998,-0.05991918,0.5431529,0.0,0.0,0.0,0.08401453,-0.05906363,0.515536,0.0,0.0,0.0,Premi
0.09326595,-0.04383186,0.5313108,0.0,0.0,0.0,0.01253225,-0.02438419,0.5675536,0.0,0.0,0.0,0.03561218,0.009715825,0.6199172,0.0,0.0,0.0,0.0263595,-0.05434974,0.5899314,0.0,0.0,0.0,0.03862478,-0.06678848,0.5853267,0.0,0.0,0.0,0.05445544,-0.06985371,0.5907254,0.0,0.0,0.0,0.02238907,-0.02844755,0.5503265,0.0,0.0,0.0,0.04234624,0.01128773,0.605765,0.0,0.0,0.0,0.03713578,-0.04074603,0.5947097,0.0,0.0,0.0,0.0505884,-0.05412206,0.594647,0.0,0.0,0.0,0.06781602,-0.0629591,0.5962638,0.0,0.0,0.0,0.03887288,-0.0376409,0.5187652,0.0,0.0,0.0,0.0664559,-0.005530253,0.5400133,0.0,0.0,0.0,0.08429569,-0.01664053,0.5502546,0.0,0.0,0.0,0.09482649,-0.03304195,0.5606306,0.0,0.0,0.0,0.1036024,-0.05088784,0.5701298,0.0,0.0,0.0,0.05505067,0.01241811,0.5820293,0.0,0.0,0.0,0.05857152,-0.01978424,0.591924,0.0,0.0,0.0,0.07031789,-0.0376507,0.5969877,0.0,0.0,0.0,0.08485103,-0.05219519,0.5931826,0.0,0.0,0.0,0.07660913,-0.05867463,0.4950996,0.0,0.0,0.0,0.0863011,-0.06053469,0.5010121,0.0,0.0,0.0,0.09276545,-0.06419033,0.5048088,0.0,0.0,0.0,0.1011544,-0.06929941,0.5106055,0.0,0.0,0.0,0.106483,-0.07635155,0.5154271,0.0,0.0,0.0,0.1000464,-0.07472771,0.4875152,0.0,0.0,0.0,Premi
0.1027845,-0.05938447,0.516793,0.0,0.0,0.0,0.0215276,-0.04060733,0.5507026,0.0,0.0,0.0,0.04343896,-0.008175597,0.6057905,0.0,0.0,0.0,0.03472088,-0.07249518,0.5727789,0.0,0.0,0.0,0.04674506,-0.0861221,0.5651946,0.0,0.0,0.0,0.06230502,-0.08779705,0.5739433,0.0,0.0,0.0,0.03111605,-0.04382892,0.5332798,0.0,0.0,0.0,0.05043767,-0.006205171,0.5918107,0.0,0.0,0.0,0.04523259,-0.05899385,0.5783652,0.0,0.0,0.0,0.05794898,-0.07390174,0.5759127,0.0,0.0,0.0,0.07549465,-0.08095756,0.5798762,0.0,0.0,0.0,0.04827967,-0.0524371,0.5020493,0.0,0.0,0.0,0.07570754,-0.02138281,0.5260063,0.0,0.0,0.0,0.09338972,-0.0327694,0.5361485,0.0,0.0,0.0,0.1037093,-0.04961944,0.545924,0.0,0.0,0.0,0.1123308,-0.06749637,0.5554907,0.0,0.0,0.0,0.06352212,-0.004513666,0.5683004,0.0,0.0,0.0,0.06653169,-0.03775471,0.5769941,0.0,0.0,0.0,0.07714662,-0.05729173,0.5805346,0.0,0.0,0.0,0.09249124,-0.06999612,0.5777518,0.0,0.0,0.0,0.0867427,-0.07326175,0.4798191,0.0,0.0,0.0,0.0963359,-0.07527895,0.4859494,0.0,0.0,0.0,0.1027902,-0.07902397,0.4897868,0.0,0.0,0.0,0.1111473,-0.08426736,0.4956209,0.0,0.0,0.0,0.1164194,-0.09142053,0.5003548,0.0,0.0,0.0,0.110455,-0.08911589,0.4723866,0.0,0.0,0.0,Premi
0.1086052,-0.0686233,0.5044878,0.0,0.0,0.0,0.02641779,-0.04937704,0.5309349,0.0,0.0,0.0,0.0434199,-0.01824415,0.5898434,0.0,0.0,0.0,0.03714107,-0.08511442,0.5521214,0.0,0.0,0.0,0.05280225,-0.09972969,0.5361751,0.0,0.0,0.0,0.06441405,-0.1010232,0.5496248,0.0,0.0,0.0,0.03632326,-0.05217947,0.5137371,0.0,0.0,0.0,0.05124152,-0.01616322,0.5763226,0.0,0.0,0.0,0.04665172,-0.07160246,0.559251,0.0,0.0,0.0,0.0605278,-0.08873498,0.5506163,0.0,0.0,0.0,0.07567722,-0.09423374,0.5587237,0.0,0.0,0.0,0.05498354,-0.06100877,0.4838459,0.0,0.0,0.0,0.08063897,-0.03085165,0.5120214,0.0,0.0,0.0,0.09771088,-0.04228301,0.5229743,0.0,0.0,0.0,0.1074834,-0.05949281,0.5325533,0.0,0.0,0.0,0.1151702,-0.07725209,0.5431775,0.0,0.0,0.0,0.06571585,-0.0142868,0.5536526,0.0,0.0,0.0,0.06729302,-0.04973245,0.5609603,0.0,0.0,0.0,0.07678394,-0.07205097,0.5616983,0.0,0.0,0.0,0.09193584,-0.08240585,0.5614941,0.0,0.0,0.0,0.09509556,-0.08235484,0.4663993,0.0,0.0,0.0,0.1042767,-0.08436105,0.4732988,0.0,0.0,0.0,0.1105741,-0.08807835,0.477589,0.0,0.0,0.0,0.1186665,-0.09328142,0.4839974,0.0,0.0,0.0,0.12369,-0.1003881,0.4890608,0.0,0.0,0.0,0.1195682,-0.09809597,0.4607612,0.0,0.0,0.0,Premi
0.1083259,-0.07835931,0.4950617,0.0,0.0,0.0,0.02755463,-0.05874267,0.5193245,0.0,0.0,0.0,0.04118732,-0.0293842,0.5794547,0.0,0.0,0.0,0.035172,-0.09502506,0.5378395,0.0,0.0,0.0,0.05130285,-0.1089857,0.5223277,0.0,0.0,0.0,0.06160837,-0.1119295,0.5343963,0.0,0.0,0.0,0.0372829,-0.06089133,0.5019807,0.0,0.0,0.0,0.04953751,-0.02702707,0.5663007,0.0,0.0,0.0,0.04441969,-0.08200118,0.5461298,0.0,0.0,0.0,0.0582757,-0.09876421,0.5376908,0.0,0.0,0.0,0.07206646,-0.1057433,0.5447898,0.0,0.0,0.0,0.05590412,-0.06894481,0.4719878,0.0,0.0,0.0,0.08089589,-0.04018138,0.5025438,0.0,0.0,0.0,0.09723046,-0.0523255,0.5138288,0.0,0.0,0.0,0.106194,-0.0700262,0.5232674,0.0,0.0,0.0,0.1128601,-0.08839555,0.5335047,0.0,0.0,0.0,0.06486523,-0.024711,0.5442418,0.0,0.0,0.0,0.06518561,-0.0604876,0.5500814,0.0,0.0,0.0,0.07403764,-0.08285117,0.5504885,0.0,0.0,0.0,0.08804613,-0.09424789,0.5496975,0.0,0.0,0.0,0.09619308,-0.09067139,0.4560473,0.0,0.0,0.0,0.1050141,-0.09308341,0.4632884,0.0,0.0,0.0,0.1110424,-0.09706375,0.4677378,0.0,0.0,0.0,0.1187414,-0.1026301,0.4743367,0.0,0.0,0.0,0.1233884,-0.1099895,0.4793988,0.0,0.0,0.0,0.1205455,-0.1068069,0.4510346,0.0,0.0,0.0,Premi
0.1216437,-0.1663302,0.3956645,0.0,0.0,0.0,0.03890187,-0.1461186,0.4110024,0.0,0.0,0.0,0.02927841,-0.1403919,0.4513959,0.0,0.0,0.0,0.04329029,-0.1804149,0.4202415,0.0,0.0,0.0,0.05746994,-0.1896472,0.4202329,0.0,0.0,0.0,0.07060131,-0.1935688,0.4284178,0.0,0.0,0.0,0.05070016,-0.1481862,0.3949503,0.0,0.0,0.0,0.04155138,-0.1323121,0.4451974,0.0,0.0,0.0,0.04929441,-0.1676345,0.4315153,0.0,0.0,0.0,0.06264327,-0.1782418,0.4356794,0.0,0.0,0.0,0.07858049,-0.1877072,0.4410718,0.0,0.0,0.0,0.07271799,-0.1556449,0.3670447,0.0,0.0,0.0,0.09523563,-0.1273564,0.399947,0.0,0.0,0.0,0.1094181,-0.1400746,0.4130574,0.0,0.0,0.0,0.1159577,-0.1575344,0.4242474,0.0,0.0,0.0,0.1204834,-0.1761363,0.4350087,0.0,0.0,0.0,0.06341036,-0.1225701,0.4324179,0.0,0.0,0.0,0.06871261,-0.1462774,0.4406937,0.0,0.0,0.0,0.07864983,-0.1622794,0.4481757,0.0,0.0,0.0,0.0940659,-0.1768728,0.4488994,0.0,0.0,0.0,0.1141028,-0.1778305,0.3552068,0.0,0.0,0.0,0.1217208,-0.1806987,0.3634261,0.0,0.0,0.0,0.1268481,-0.1850236,0.3685045,0.0,0.0,0.0,0.1332607,-0.1910258,0.3758996,0.0,0.0,0.0,0.1368335,-0.1986825,0.3813683,0.0,0.0,0.0,0.1375998,-0.1947083,0.3531696,0.0,0.0,0.0,Premi
0.1193807,-0.1736044,0.3921127,0.0,0.0,0.0,0.03661756,-0.1531601,0.4070215,0.0,0.0,0.0,0.0267522,-0.1476157,0.447382,0.0,0.0,0.0,0.04081574,-0.1875226,0.4161022,0.0,0.0,0.0,0.05496003,-0.1968088,0.4161356,0.0,0.0,0.0,0.06802283,-0.2008247,0.4243844,0.0,0.0,0.0,0.04851248,-0.1551858,0.3910355,0.0,0.0,0.0,0.03909598,-0.1395493,0.4413076,0.0,0.0,0.0,0.04679435,-0.1748264,0.4274842,0.0,0.0,0.0,0.0600756,-0.185507,0.4316774,0.0,0.0,0.0,0.07594134,-0.1950623,0.4371218,0.0,0.0,0.0,0.07068369,-0.1625775,0.3632337,0.0,0.0,0.0,0.09309281,-0.1345537,0.3964351,0.0,0.0,0.0,0.1071412,-0.1473968,0.4095683,0.0,0.0,0.0,0.1135415,-0.1649418,0.4207054,0.0,0.0,0.0,0.1179265,-0.1836188,0.4313945,0.0,0.0,0.0,0.06107463,-0.1298218,0.4287238,0.0,0.0,0.0,0.06623291,-0.1535936,0.4369048,0.0,0.0,0.0,0.07606051,-0.1696738,0.4443643,0.0,0.0,0.0,0.09141621,-0.1843296,0.4451089,0.0,0.0,0.0,0.1120607,-0.1848565,0.3515449,0.0,0.0,0.0,0.1196139,-0.1877982,0.3597977,0.0,0.0,0.0,0.1246915,-0.1921701,0.3648858,0.0,0.0,0.0,0.131033,-0.1982367,0.3722897,0.0,0.0,0.0,0.1345411,-0.2059365,0.3777399,0.0,0.0,0.0,0.1355064,-0.2018126,0.3495688,0.0,0.0,0.0,Premi
0.1243991,-0.1941774,0.3692998,0.0,0.0,0.0,0.04322384,-0.1714058,0.3824077,0.0,0.0,0.0,0.03126307,-0.1691809,0.4174632,0.0,0.0,0.0,0.04671852,-0.2052415,0.3880702,0.0,0.0,0.0,0.05991127,-0.2167726,0.3865512,0.0,0.0,0.0,0.07342128,-0.2226361,0.3920276,0.0,0.0,0.0,0.05446779,-0.1726414,0.3661437,0.0,0.0,0.0,0.0438552,-0.1604284,0.4130741,0.0,0.0,0.0,0.05183689,-0.1930597,0.4004159,0.0,0.0,0.0,0.06375805,-0.2063259,0.4030324,0.0,0.0,0.0,0.07909483,-0.2179383,0.4063148,0.0,0.0,0.0,0.0773217,-0.180692,0.3388379,0.0,0.0,0.0,0.09974058,-0.1539538,0.3730573,0.0,0.0,0.0,0.1127587,-0.1675122,0.3865254,0.0,0.0,0.0,0.1180279,-0.1857399,0.3972641,0.0,0.0,0.0,0.1208824,-0.2050813,0.4076276,0.0,0.0,0.0,0.06651226,-0.149352,0.4032257,0.0,0.0,0.0,0.07083841,-0.1723573,0.4120122,0.0,0.0,0.0,0.0787072,-0.1912851,0.41778,0.0,0.0,0.0,0.09278931,-0.2077008,0.4176043,0.0,0.0,0.0,0.1180445,-0.2047687,0.3285389,0.0,0.0,0.0,0.1251536,-0.2080946,0.3370396,0.0,0.0,0.0,0.1298451,-0.2127195,0.3422765,0.0,0.0,0.0,0.1356392,-0.2191074,0.3498603,0.0,0.0,0.0,0.1386003,-0.2269873,0.3553771,0.0,0.0,0.0,0.1407606,-0.2227566,0.3272822,0.0,0.0,0.0,Premi
0.1176335,-0.2170906,0.3593065,0.0,0.0,0.0,0.04022165,-0.1864358,0.3678352,0.0,0.0,0.0,0.02597639,-0.1904124,0.3928954,0.0,0.0,0.0,0.04482719,-0.2203985,0.3666457,0.0,0.0,0.0,0.05522297,-0.2346076,0.3641343,0.0,0.0,0.0,0.06686975,-0.2431798,0.3682064,0.0,0.0,0.0,0.05120291,-0.1871668,0.3516712,0.0,0.0,0.0,0.03887709,-0.1810429,0.3920802,0.0,0.0,0.0,0.04737669,-0.2096952,0.3810583,0.0,0.0,0.0,0.05617161,-0.2259203,0.3820093,0.0,0.0,0.0,0.06910601,-0.2402544,0.3838511,0.0,0.0,0.0,0.07502237,-0.1973656,0.3257033,0.0,0.0,0.0,0.09779282,-0.1741456,0.3622403,0.0,0.0,0.0,0.1080849,-0.1894492,0.3762118,0.0,0.0,0.0,0.1104008,-0.2087485,0.3862153,0.0,0.0,0.0,0.1097279,-0.2288854,0.395787,0.0,0.0,0.0,0.0625244,-0.1686594,0.3880585,0.0,0.0,0.0,0.06473865,-0.1906678,0.3978041,0.0,0.0,0.0,0.06851943,-0.213024,0.4006791,0.0,0.0,0.0,0.0797758,-0.2318612,0.3992394,0.0,0.0,0.0,0.1131477,-0.2261719,0.3181356,0.0,0.0,0.0,0.1191098,-0.2304584,0.3270814,0.0,0.0,0.0,0.1227856,-0.2356978,0.3325533,0.0,0.0,0.0,0.127157,-0.2428499,0.340411,0.0,0.0,0.0,0.1286994,-0.2511036,0.3459594,0.0,0.0,0.0,0.1334852,-0.2467661,0.3182565,0.0,0.0,0.0,Premi
0.1212114,-0.2558618,0.3132909,0.0,0.0,0.0,0.0469296,-0.2186676,0.3183739,0.0,0.0,0.0,0.03422203,-0.2283273,0.3367201,0.0,0.0,0.0,0.05171333,-0.2418451,0.3347707,0.0,0.0,0.0,0.06223884,-0.2568122,0.3316954,0.0,0.0,0.0,0.06979263,-0.2656797,0.3378291,0.0,0.0,0.0,0.05534323,-0.2084709,0.3223152,0.0,0.0,0.0,0.04309955,-0.2041871,0.3601793,0.0,0.0,0.0,0.05237713,-0.231551,0.3497303,0.0,0.0,0.0,0.06078375,-0.2485757,0.3497647,0.0,0.0,0.0,0.07098262,-0.2627427,0.3535835,0.0,0.0,0.0,0.07915951,-0.2202628,0.2970314,0.0,0.0,0.0,0.1021914,-0.1973251,0.3335611,0.0,0.0,0.0,0.1115385,-0.2128279,0.3479685,0.0,0.0,0.0,0.1128652,-0.2321591,0.3581032,0.0,0.0,0.0,0.1109129,-0.2520172,0.3681256,0.0,0.0,0.0,0.0666597,-0.191176,0.3581599,0.0,0.0,0.0,0.06815611,-0.2125534,0.3683569,0.0,0.0,0.0,0.07054991,-0.2359318,0.3700755,0.0,0.0,0.0,0.08063111,-0.2545063,0.3697259,0.0,0.0,0.0,0.1160714,-0.2509176,0.2909278,0.0,0.0,0.0,0.1216421,-0.2552696,0.3000914,0.0,0.0,0.0,0.1249586,-0.2605479,0.3057506,0.0,0.0,0.0,0.1288327,-0.2677141,0.3138529,0.0,0.0,0.0,0.129879,-0.2759036,0.3196084,0.0,0.0,0.0,0.1354263,-0.2723896,0.2919607,0.0,0.0,0.0,Premi
0.1170521,-0.2773641,0.2871793,0.0,0.0,0.0,0.04576618,-0.2343065,0.2905297,0.0,0.0,0.0,0.035138,-0.2473138,0.3039317,0.0,0.0,0.0,0.05169275,-0.2704936,0.2864494,0.0,0.0,0.0,0.06094414,-0.2852213,0.285879,0.0,0.0,0.0,0.06621547,-0.2943784,0.2932734,0.0,0.0,0.0,0.05707672,-0.2374961,0.2749074,0.0,0.0,0.0,0.04651963,-0.2366822,0.3083741,0.0,0.0,0.0,0.05176618,-0.2606546,0.3017843,0.0,0.0,0.0,0.05854594,-0.2769114,0.3039054,0.0,0.0,0.0,0.06644,-0.2910474,0.3090391,0.0,0.0,0.0,0.07986429,-0.2525834,0.2504964,0.0,0.0,0.0,0.1045386,-0.231746,0.2873454,0.0,0.0,0.0,0.1138542,-0.2268147,0.3283083,0.0,0.0,0.0,0.1143369,-0.2458179,0.3390559,0.0,0.0,0.0,0.1114637,-0.2650923,0.3498447,0.0,0.0,0.0,0.0698314,-0.2045803,0.3376977,0.0,0.0,0.0,0.07064087,-0.2251673,0.3483903,0.0,0.0,0.0,0.07209399,-0.2478268,0.3508671,0.0,0.0,0.0,0.08129539,-0.2657988,0.3516658,0.0,0.0,0.0,0.1169468,-0.266703,0.2725391,0.0,0.0,0.0,0.122297,-0.2709965,0.2818562,0.0,0.0,0.0,0.125368,-0.2762224,0.2876936,0.0,0.0,0.0,0.1289074,-0.28329,0.2960291,0.0,0.0,0.0,0.1295949,-0.2913409,0.3020313,0.0,0.0,0.0,0.1354256,-0.2890366,0.2742192,0.0,0.0,0.0,Premi
