RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2295827,-0.6169598,0.3749071,0.0,0.0,0.0,0.1802508,-0.6477568,0.4304022,0.0,0.0,0.0,0.1693883,-0.6499913,0.4258401,0.0,0.0,0.0,0.1760537,-0.6571844,0.4237906,0.0,0.0,0.0,0.1931724,-0.6577712,0.4098983,0.0,0.0,0.0,0.2068483,-0.6609976,0.4051658,0.0,0.0,0.0,0.1779182,-0.6394331,0.4136436,0.0,0.0,0.0,0.1741966,-0.6372768,0.433379,0.0,0.0,0.0,0.1831594,-0.6468191,0.4351969,0.0,0.0,0.0,0.1991212,-0.6519645,0.4271891,0.0,0.0,0.0,0.2156215,-0.6595143,0.417797,0.0,0.0,0.0,0.1800502,-0.6267661,0.3797013,0.0,0.0,0.0,0.2030123,-0.5927598,0.402447,0.0,0.0,0.0,0.2228593,-0.6025646,0.4036092,0.0,0.0,0.0,0.2362307,-0.6183913,0.4041899,0.0,0.0,0.0,0.2476789,-0.6364092,0.4041691,0.0,0.0,0.0,0.1855491,-0.6137862,0.4330505,0.0,0.0,0.0,0.2002809,-0.6238629,0.4400255,0.0,0.0,0.0,0.2149289,-0.6358048,0.4368841,0.0,0.0,0.0,0.2297808,-0.6478109,0.4250718,0.0,0.0,0.0,0.2079142,-0.6206264,0.3420014,0.0,0.0,0.0,0.218091,-0.6220821,0.3444546,0.0,0.0,0.0,0.2249435,-0.6254999,0.3449524,0.0,0.0,0.0,0.234059,-0.6304576,0.3462779,0.0,0.0,0.0,0.2407484,-0.637347,0.3466616,0.0,0.0,0.0,0.2272623,-0.6263173,0.32763,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.192099,-0.4888365,0.4093339,0.0,0.0,0.0,-0.1125442,-0.4575425,0.38311,0.0,0.0,0.0,-0.1035841,-0.4139243,0.4027872,0.0,0.0,0.0,-0.1052924,-0.4222451,0.4342412,0.0,0.0,0.0,-0.1177925,-0.4513975,0.4547901,0.0,0.0,0.0,-0.1399986,-0.4632648,0.4670107,0.0,0.0,0.0,-0.1263745,-0.4701918,0.3783166,0.0,0.0,0.0,-0.117125,-0.4163852,0.3969464,0.0,0.0,0.0,-0.1208471,-0.4197168,0.428748,0.0,0.0,0.0,-0.133649,-0.4427325,0.4518306,0.0,0.0,0.0,-0.1544008,-0.4592983,0.4664322,0.0,0.0,0.0,-0.149354,-0.4949498,0.3723222,0.0,0.0,0.0,-0.1709478,-0.4575721,0.383932,0.0,0.0,0.0,-0.1821075,-0.4569299,0.4037694,0.0,0.0,0.0,-0.1864328,-0.4621962,0.4247262,0.0,0.0,0.0,-0.1901634,-0.4713149,0.4447002,0.0,0.0,0.0,-0.1399432,-0.4270752,0.3894247,0.0,0.0,0.0,-0.146852,-0.4244191,0.4188981,0.0,0.0,0.0,-0.1567598,-0.4384047,0.4446217,0.0,0.0,0.0,-0.1718936,-0.4577909,0.4591089,0.0,0.0,0.0,-0.1856192,-0.522212,0.3858508,0.0,0.0,0.0,-0.1924356,-0.5195063,0.3947027,0.0,0.0,0.0,-0.1968087,-0.5196329,0.4018136,0.0,0.0,0.0,-0.2021039,-0.5197141,0.4117275,0.0,0.0,0.0,-0.2043822,-0.5218832,0.4208296,0.0,0.0,0.0,-0.2078197,-0.5390239,0.3979261,Rilascia
0.0,0.0,0.0,-0.2102937,-0.4760476,0.4444176,0.0,0.0,0.0,-0.1323787,-0.4996375,0.4807565,0.0,0.0,0.0,-0.1458272,-0.4745669,0.5418771,0.0,0.0,0.0,-0.1676809,-0.4932769,0.4837353,0.0,0.0,0.0,-0.1854559,-0.5025245,0.4717439,0.0,0.0,0.0,-0.2002146,-0.5095497,0.4730355,0.0,0.0,0.0,-0.1374377,-0.489803,0.4656397,0.0,0.0,0.0,-0.1527333,-0.4663835,0.5317594,0.0,0.0,0.0,-0.1650777,-0.4953152,0.501224,0.0,0.0,0.0,-0.1842373,-0.5069413,0.4909918,0.0,0.0,0.0,-0.2064017,-0.5149972,0.4868664,0.0,0.0,0.0,-0.1548553,-0.4772667,0.4372177,0.0,0.0,0.0,-0.1810842,-0.4526935,0.471081,0.0,0.0,0.0,-0.2002956,-0.463543,0.4749523,0.0,0.0,0.0,-0.2137576,-0.4803694,0.4758701,0.0,0.0,0.0,-0.2271335,-0.497868,0.4743618,0.0,0.0,0.0,-0.1654508,-0.4551481,0.5120093,0.0,0.0,0.0,-0.1805384,-0.4743922,0.5137825,0.0,0.0,0.0,-0.1973188,-0.4949643,0.5075665,0.0,0.0,0.0,-0.2203213,-0.505303,0.496083,0.0,0.0,0.0,-0.1918446,-0.4742428,0.4077624,0.0,0.0,0.0,-0.2017452,-0.4769791,0.4116692,0.0,0.0,0.0,-0.2086174,-0.4808459,0.4127478,0.0,0.0,0.0,-0.2176311,-0.486474,0.4147284,0.0,0.0,0.0,-0.2239646,-0.4936918,0.4151571,0.0,0.0,0.0,-0.2139232,-0.4799319,0.3950453,Rilascia
0.0,0.0,0.0,-0.2077265,-0.4470544,0.4392187,0.0,0.0,0.0,-0.1154354,-0.4510682,0.4629541,0.0,0.0,0.0,-0.1385356,-0.4352186,0.5362641,0.0,0.0,0.0,-0.1561471,-0.4548751,0.5075231,0.0,0.0,0.0,-0.1750085,-0.4724228,0.4876825,0.0,0.0,0.0,-0.1967121,-0.4780051,0.4910474,0.0,0.0,0.0,-0.1332479,-0.4515657,0.4523098,0.0,0.0,0.0,-0.1469235,-0.4282865,0.5261917,0.0,0.0,0.0,-0.1603577,-0.4486791,0.5237657,0.0,0.0,0.0,-0.1784488,-0.469857,0.5072481,0.0,0.0,0.0,-0.2077519,-0.4764946,0.5027764,0.0,0.0,0.0,-0.1533683,-0.4419922,0.4274955,0.0,0.0,0.0,-0.1772052,-0.4241531,0.4646577,0.0,0.0,0.0,-0.195765,-0.4354635,0.4713997,0.0,0.0,0.0,-0.208558,-0.4524893,0.4736283,0.0,0.0,0.0,-0.2222691,-0.4692559,0.4706222,0.0,0.0,0.0,-0.1612256,-0.4204837,0.5057299,0.0,0.0,0.0,-0.1809423,-0.4317235,0.5165053,0.0,0.0,0.0,-0.1961663,-0.4543706,0.510939,0.0,0.0,0.0,-0.2214031,-0.4644093,0.4994005,0.0,0.0,0.0,-0.1928937,-0.4408603,0.400876,0.0,0.0,0.0,-0.2023437,-0.4446797,0.4053044,0.0,0.0,0.0,-0.2089098,-0.4491141,0.4066518,0.0,0.0,0.0,-0.2174191,-0.4555425,0.4088899,0.0,0.0,0.0,-0.2232192,-0.4632046,0.4092315,0.0,0.0,0.0,-0.2166564,-0.4469053,0.3889602,Rilascia
0.0,0.0,0.0,-0.1956849,-0.4031947,0.4386454,0.0,0.0,0.0,-0.1056445,-0.3907365,0.4563245,0.0,0.0,0.0,-0.1268919,-0.3731765,0.5348303,0.0,0.0,0.0,-0.14734,-0.3869721,0.5254015,0.0,0.0,0.0,-0.1637109,-0.4138458,0.5058141,0.0,0.0,0.0,-0.1907022,-0.4184886,0.5048643,0.0,0.0,0.0,-0.1242166,-0.4010301,0.4509741,0.0,0.0,0.0,-0.1356347,-0.3682208,0.5237394,0.0,0.0,0.0,-0.1563601,-0.3755991,0.5360333,0.0,0.0,0.0,-0.1709772,-0.4047863,0.5223753,0.0,0.0,0.0,-0.2037395,-0.4131604,0.51322,0.0,0.0,0.0,-0.1423779,-0.3960768,0.425745,0.0,0.0,0.0,-0.1628518,-0.3801248,0.4607955,0.0,0.0,0.0,-0.1818345,-0.3894283,0.4701867,0.0,0.0,0.0,-0.1954702,-0.404876,0.4748422,0.0,0.0,0.0,-0.2102186,-0.4212607,0.471886,0.0,0.0,0.0,-0.1493208,-0.3659249,0.5014174,0.0,0.0,0.0,-0.1730286,-0.3701901,0.5159018,0.0,0.0,0.0,-0.1881632,-0.3923382,0.512863,0.0,0.0,0.0,-0.2137885,-0.4045705,0.5015343,0.0,0.0,0.0,-0.1824688,-0.3990053,0.3994605,0.0,0.0,0.0,-0.1921278,-0.4024727,0.4043607,0.0,0.0,0.0,-0.1989372,-0.4066611,0.4062425,0.0,0.0,0.0,-0.207725,-0.4127653,0.4091642,0.0,0.0,0.0,-0.2137148,-0.4202241,0.4102009,0.0,0.0,0.0,-0.2086324,-0.4049762,0.3879353,Rilascia
0.0,0.0,0.0,-0.1868075,-0.3626114,0.434684,0.0,0.0,0.0,-0.09706677,-0.3492403,0.4517996,0.0,0.0,0.0,-0.1156166,-0.3259861,0.5266814,0.0,0.0,0.0,-0.1354681,-0.3422282,0.5187428,0.0,0.0,0.0,-0.1530667,-0.370113,0.5010534,0.0,0.0,0.0,-0.1818556,-0.3713995,0.5012221,0.0,0.0,0.0,-0.1157621,-0.3595422,0.4471051,0.0,0.0,0.0,-0.1243505,-0.3218057,0.5152683,0.0,0.0,0.0,-0.143798,-0.3297766,0.5286974,0.0,0.0,0.0,-0.1593856,-0.3599725,0.5173749,0.0,0.0,0.0,-0.1944941,-0.3649756,0.50945,0.0,0.0,0.0,-0.1335952,-0.3574084,0.4211584,0.0,0.0,0.0,-0.1530501,-0.338414,0.4539822,0.0,0.0,0.0,-0.1720905,-0.3463696,0.4643624,0.0,0.0,0.0,-0.1860127,-0.3610588,0.470603,0.0,0.0,0.0,-0.2015783,-0.3766601,0.4696798,0.0,0.0,0.0,-0.1382795,-0.3211764,0.4929797,0.0,0.0,0.0,-0.1607814,-0.3250332,0.5086324,0.0,0.0,0.0,-0.1764525,-0.347377,0.5078406,0.0,0.0,0.0,-0.2044571,-0.3570651,0.497335,0.0,0.0,0.0,-0.1737639,-0.3627925,0.3952824,0.0,0.0,0.0,-0.183558,-0.3654717,0.4005273,0.0,0.0,0.0,-0.1905177,-0.3692386,0.4028647,0.0,0.0,0.0,-0.1995098,-0.3747469,0.4064413,0.0,0.0,0.0,-0.2057095,-0.3818707,0.4082933,0.0,0.0,0.0,-0.2005101,-0.3692131,0.384376,Rilascia
0.0,0.0,0.0,-0.1786139,-0.316198,0.434294,0.0,0.0,0.0,-0.08796111,-0.3029431,0.447636,0.0,0.0,0.0,-0.1013258,-0.2688922,0.5152795,0.0,0.0,0.0,-0.1225462,-0.2853512,0.5115061,0.0,0.0,0.0,-0.1421349,-0.3143501,0.4990941,0.0,0.0,0.0,-0.1706592,-0.3152186,0.5001596,0.0,0.0,0.0,-0.1070639,-0.3123956,0.4438174,0.0,0.0,0.0,-0.1103923,-0.2661358,0.5037103,0.0,0.0,0.0,-0.1299649,-0.2710048,0.5193651,0.0,0.0,0.0,-0.1471671,-0.3015918,0.5139619,0.0,0.0,0.0,-0.1824441,-0.3071202,0.5081244,0.0,0.0,0.0,-0.1257399,-0.3151581,0.4181722,0.0,0.0,0.0,-0.1435328,-0.2898915,0.4473149,0.0,0.0,0.0,-0.1624221,-0.2951164,0.4595416,0.0,0.0,0.0,-0.1764943,-0.3079583,0.4689347,0.0,0.0,0.0,-0.1925204,-0.3227977,0.4718433,0.0,0.0,0.0,-0.1254642,-0.2682012,0.482271,0.0,0.0,0.0,-0.1477542,-0.2682278,0.4994611,0.0,0.0,0.0,-0.1641494,-0.2897228,0.5033982,0.0,0.0,0.0,-0.193056,-0.3001276,0.4958286,0.0,0.0,0.0,-0.1668946,-0.3246527,0.395348,0.0,0.0,0.0,-0.1766121,-0.3258827,0.4012966,0.0,0.0,0.0,-0.1836259,-0.3288386,0.4045405,0.0,0.0,0.0,-0.1926908,-0.3331842,0.4093982,0.0,0.0,0.0,-0.1990488,-0.3395548,0.4128132,0.0,0.0,0.0,-0.194379,-0.3323125,0.3865132,Rilascia
0.0,0.0,0.0,-0.1720955,-0.2660707,0.4229846,0.0,0.0,0.0,-0.08101004,-0.2547228,0.43413,0.0,0.0,0.0,-0.08980341,-0.2098537,0.4934162,0.0,0.0,0.0,-0.1110148,-0.2264647,0.4934111,0.0,0.0,0.0,-0.132394,-0.2566243,0.4864896,0.0,0.0,0.0,-0.1613683,-0.2566419,0.4872037,0.0,0.0,0.0,-0.1003869,-0.263164,0.4305435,0.0,0.0,0.0,-0.09893202,-0.2090411,0.4816128,0.0,0.0,0.0,-0.1176949,-0.2105368,0.4982371,0.0,0.0,0.0,-0.1365875,-0.2409955,0.4985841,0.0,0.0,0.0,-0.1721585,-0.2466415,0.4942993,0.0,0.0,0.0,-0.1197897,-0.2701851,0.4058485,0.0,0.0,0.0,-0.1353357,-0.2401038,0.4302529,0.0,0.0,0.0,-0.1541298,-0.2419308,0.4434614,0.0,0.0,0.0,-0.1686091,-0.252119,0.4552217,0.0,0.0,0.0,-0.1853451,-0.2651876,0.4613017,0.0,0.0,0.0,-0.1145326,-0.2145205,0.4611302,0.0,0.0,0.0,-0.1358878,-0.2102825,0.4783551,0.0,0.0,0.0,-0.1532499,-0.2300456,0.4864202,0.0,0.0,0.0,-0.1830324,-0.2402651,0.4816738,0.0,0.0,0.0,-0.1618691,-0.2820654,0.3859791,0.0,0.0,0.0,-0.1715748,-0.2816173,0.3921615,0.0,0.0,0.0,-0.1787077,-0.2834648,0.3959923,0.0,0.0,0.0,-0.1879474,-0.2862833,0.4016828,0.0,0.0,0.0,-0.1946006,-0.2915161,0.4062868,0.0,0.0,0.0,-0.1905246,-0.2899763,0.3786292,Rilascia
0.0,0.0,0.0,-0.1655121,-0.1790743,0.4090271,0.0,0.0,0.0,-0.07361747,-0.1677084,0.4256028,0.0,0.0,0.0,-0.08437803,-0.1124609,0.4744627,0.0,0.0,0.0,-0.1048279,-0.1436392,0.4818132,0.0,0.0,0.0,-0.1290841,-0.1701103,0.4741502,0.0,0.0,0.0,-0.1578541,-0.1649163,0.4753499,0.0,0.0,0.0,-0.09213983,-0.1755192,0.419464,0.0,0.0,0.0,-0.09264658,-0.1140679,0.4621055,0.0,0.0,0.0,-0.110475,-0.1268624,0.4837004,0.0,0.0,0.0,-0.1328467,-0.1528736,0.4837722,0.0,0.0,0.0,-0.1685946,-0.1534152,0.4790316,0.0,0.0,0.0,-0.1110782,-0.187181,0.395712,0.0,0.0,0.0,-0.1278715,-0.1540842,0.4154306,0.0,0.0,0.0,-0.1503765,-0.2019699,0.4332801,0.0,0.0,0.0,-0.1655771,-0.2113982,0.4446335,0.0,0.0,0.0,-0.1828873,-0.2238334,0.4504367,0.0,0.0,0.0,-0.1108844,-0.1741687,0.4517683,0.0,0.0,0.0,-0.1323667,-0.1707402,0.4686817,0.0,0.0,0.0,-0.150706,-0.1889533,0.4759978,0.0,0.0,0.0,-0.1807644,-0.1984785,0.4702268,0.0,0.0,0.0,-0.1561359,-0.2437147,0.3769613,0.0,0.0,0.0,-0.1661654,-0.2428859,0.3826328,0.0,0.0,0.0,-0.1735467,-0.2444617,0.3861631,0.0,0.0,0.0,-0.1831489,-0.2469033,0.3914764,0.0,0.0,0.0,-0.1901298,-0.2518361,0.3959252,0.0,0.0,0.0,-0.1847163,-0.2514114,0.3684148,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478022,-0.1534191,0.4266788,0.0,0.0,0.0,-0.1639083,-0.1609574,0.4383443,0.0,0.0,0.0,-0.1819513,-0.1713321,0.4455284,0.0,0.0,0.0,-0.1070781,-0.1237591,0.4422655,0.0,0.0,0.0,-0.1273163,-0.1241993,0.462143,0.0,0.0,0.0,-0.1474519,-0.1401358,0.4701872,0.0,0.0,0.0,-0.1782527,-0.1472035,0.4645347,0.0,0.0,0.0,-0.152469,-0.2018394,0.3766879,0.0,0.0,0.0,-0.1627924,-0.1998241,0.3817447,0.0,0.0,0.0,-0.1705411,-0.2005744,0.385054,0.0,0.0,0.0,-0.1806546,-0.2018122,0.3901124,0.0,0.0,0.0,-0.1880906,-0.2057239,0.3948213,0.0,0.0,0.0,-0.1810707,-0.2095326,0.3679574,Rilascia
0.0,0.0,0.0,-0.1562967,-0.10633,0.4074309,0.0,0.0,0.0,-0.06463695,-0.09219119,0.4263825,0.0,0.0,0.0,-0.07664283,-0.02966297,0.4636921,0.0,0.0,0.0,-0.09725547,-0.06719646,0.4790063,0.0,0.0,0.0,-0.1211063,-0.09232563,0.4743896,0.0,0.0,0.0,-0.150299,-0.08562893,0.4737467,0.0,0.0,0.0,-0.08099522,-0.1005621,0.4174898,0.0,0.0,0.0,-0.08446766,-0.03354248,0.4516163,0.0,0.0,0.0,-0.1029941,-0.05054691,0.4777218,0.0,0.0,0.0,-0.126028,-0.07376444,0.4795051,0.0,0.0,0.0,-0.1612126,-0.07396421,0.4744792,0.0,0.0,0.0,-0.1002515,-0.1163435,0.3957815,0.0,0.0,0.0,-0.1190225,-0.0798738,0.4109587,0.0,0.0,0.0,-0.1394058,-0.07812262,0.4211322,0.0,0.0,0.0,-0.155915,-0.08402497,0.4333117,0.0,0.0,0.0,-0.1740437,-0.09297928,0.441955,0.0,0.0,0.0,-0.09844139,-0.04610565,0.4331615,0.0,0.0,0.0,-0.1232315,-0.08972165,0.4579931,0.0,0.0,0.0,-0.143752,-0.1050292,0.4665655,0.0,0.0,0.0,-0.1747114,-0.1117007,0.46128,0.0,0.0,0.0,-0.1486133,-0.1698914,0.3761275,0.0,0.0,0.0,-0.158996,-0.1674481,0.3809642,0.0,0.0,0.0,-0.1668425,-0.167904,0.3842217,0.0,0.0,0.0,-0.1770901,-0.168697,0.3892234,0.0,0.0,0.0,-0.184625,-0.172198,0.3940934,0.0,0.0,0.0,-0.1771888,-0.1779971,0.3677389,Rilascia
0.0,0.0,0.0,-0.1510171,-0.07207596,0.4150055,0.0,0.0,0.0,-0.05913506,-0.05782947,0.4344656,0.0,0.0,0.0,-0.07181706,0.0054515,0.4706976,0.0,0.0,0.0,-0.09338364,-0.03041589,0.486579,0.0,0.0,0.0,-0.1172726,-0.05539495,0.4822572,0.0,0.0,0.0,-0.1464843,-0.04878247,0.4805811,0.0,0.0,0.0,-0.07566811,-0.06647807,0.4260094,0.0,0.0,0.0,-0.07945314,0.001322806,0.4585885,0.0,0.0,0.0,-0.09911371,-0.01384994,0.484497,0.0,0.0,0.0,-0.1223064,-0.03664684,0.4865117,0.0,0.0,0.0,-0.157384,-0.03708127,0.4806041,0.0,0.0,0.0,-0.09460827,-0.08278239,0.4046246,0.0,0.0,0.0,-0.1137569,-0.04556265,0.418497,0.0,0.0,0.0,-0.1343598,-0.04342237,0.4281599,0.0,0.0,0.0,-0.1511444,-0.04884177,0.4401674,0.0,0.0,0.0,-0.169478,-0.05748168,0.4486758,0.0,0.0,0.0,-0.09321753,-0.01154581,0.4401936,0.0,0.0,0.0,-0.1147727,-0.01183447,0.4614115,0.0,0.0,0.0,-0.1359627,-0.0249798,0.4704711,0.0,0.0,0.0,-0.1664436,-0.03258762,0.4645399,0.0,0.0,0.0,-0.1356134,-0.1009614,0.3891756,0.0,0.0,0.0,-0.1461875,-0.0980134,0.3932835,0.0,0.0,0.0,-0.1542147,-0.0981952,0.3962323,0.0,0.0,0.0,-0.1647058,-0.0984488,0.400849,0.0,0.0,0.0,-0.1724011,-0.1013419,0.4058422,0.0,0.0,0.0,-0.1691688,-0.1429622,0.372863,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630979,-0.1097357,0.3815608,Rilascia
0.0,0.0,0.0,-0.1484863,-0.03252721,0.4377147,0.0,0.0,0.0,-0.05738321,-0.03413093,0.450584,0.0,0.0,0.0,-0.07249521,0.02933562,0.4860285,0.0,0.0,0.0,-0.09557515,-0.01220816,0.498956,0.0,0.0,0.0,-0.1190247,-0.03341004,0.4939252,0.0,0.0,0.0,-0.1472634,-0.0260486,0.4918845,0.0,0.0,0.0,-0.07425478,-0.04315352,0.4427488,0.0,0.0,0.0,-0.07954372,0.02519134,0.473555,0.0,0.0,0.0,-0.09990473,0.004943043,0.4987161,0.0,0.0,0.0,-0.1233815,-0.01472512,0.499193,0.0,0.0,0.0,-0.1579476,-0.01411375,0.4921754,0.0,0.0,0.0,-0.09198768,-0.05998585,0.4211194,0.0,0.0,0.0,-0.1118907,-0.02231291,0.432797,0.0,0.0,0.0,-0.132912,-0.02019054,0.4413365,0.0,0.0,0.0,-0.1502334,-0.0253486,0.4526113,0.0,0.0,0.0,-0.1689883,-0.03362465,0.4605461,0.0,0.0,0.0,-0.09241908,0.01213279,0.4546547,0.0,0.0,0.0,-0.1144352,0.01019472,0.475422,0.0,0.0,0.0,-0.1360924,-0.001822382,0.483381,0.0,0.0,0.0,-0.1665211,-0.008965313,0.4761176,0.0,0.0,0.0,-0.1321285,-0.07862291,0.4040646,0.0,0.0,0.0,-0.1428918,-0.0755825,0.4075424,0.0,0.0,0.0,-0.1510545,-0.07570741,0.4100813,0.0,0.0,0.0,-0.1617597,-0.07585618,0.4141628,0.0,0.0,0.0,-0.1696924,-0.07862431,0.4188431,0.0,0.0,0.0,-0.1590794,-0.08760214,0.3954148,Rilascia
