RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.00510959,-0.2517771,0.2588609,0.0,0.0,0.0,-0.02080661,-0.2855058,0.19258,0.0,0.0,0.0,-0.06715943,-0.2782975,0.1634961,0.0,0.0,0.0,-0.08275126,-0.2775341,0.1680804,0.0,0.0,0.0,-0.05620196,-0.3162652,0.2225789,0.0,0.0,0.0,-0.04877886,-0.3015278,0.2461897,0.0,0.0,0.0,-0.004756558,-0.2851707,0.2104578,0.0,0.0,0.0,-0.05477455,-0.2777155,0.1790687,0.0,0.0,0.0,-0.06959603,-0.2751911,0.1855825,0.0,0.0,0.0,-0.05435344,-0.3000415,0.2297982,0.0,0.0,0.0,-0.05123413,-0.289293,0.2543294,0.0,0.0,0.0,0.02501054,-0.2842424,0.2267039,0.0,0.0,0.0,0.0005760691,-0.2580909,0.2214657,0.0,0.0,0.0,-0.01116479,-0.2498353,0.2370436,0.0,0.0,0.0,-0.02044042,-0.2514132,0.2548724,0.0,0.0,0.0,-0.02980154,-0.2540773,0.2729104,0.0,0.0,0.0,-0.03526652,-0.2717853,0.1945694,0.0,0.0,0.0,-0.05001172,-0.2678577,0.2024855,0.0,0.0,0.0,-0.04991412,-0.2765194,0.2325772,0.0,0.0,0.0,-0.04875064,-0.2707734,0.2562111,0.0,0.0,0.0,0.04308093,-0.2712906,0.266827,0.0,0.0,0.0,0.03726306,-0.2649007,0.2741292,0.0,0.0,0.0,0.0334235,-0.2618431,0.2807016,0.0,0.0,0.0,0.02766389,-0.25821,0.2893001,0.0,0.0,0.0,0.02317362,-0.2581024,0.2974079,0.0,0.0,0.0,0.04985172,-0.2592887,0.2935787,0.0,0.0,0.0,Prendi
0.01712763,-0.228629,0.2649775,0.0,0.0,0.0,-0.007361664,-0.262596,0.1982771,0.0,0.0,0.0,-0.05331197,-0.2558591,0.168451,0.0,0.0,0.0,-0.06898292,-0.2552608,0.1727834,0.0,0.0,0.0,-0.04291279,-0.2937374,0.2276918,0.0,0.0,0.0,-0.03602617,-0.2789342,0.2514236,0.0,0.0,0.0,0.007382164,-0.2593968,0.2102539,0.0,0.0,0.0,-0.04169445,-0.2530174,0.1771867,0.0,0.0,0.0,-0.05678426,-0.250854,0.1831945,0.0,0.0,0.0,-0.04248754,-0.2754625,0.2278591,0.0,0.0,0.0,-0.04045802,-0.26471,0.2525027,0.0,0.0,0.0,0.0365476,-0.2578233,0.2275101,0.0,0.0,0.0,0.01170578,-0.2322303,0.2214882,0.0,0.0,0.0,-0.0007486381,-0.2242899,0.2366709,0.0,0.0,0.0,-0.01058848,-0.2261296,0.2541692,0.0,0.0,0.0,-0.02049567,-0.2290574,0.2718714,0.0,0.0,0.0,-0.02286997,-0.2466787,0.1933565,0.0,0.0,0.0,-0.03796404,-0.2431144,0.2007709,0.0,0.0,0.0,-0.03869296,-0.2518515,0.2308322,0.0,0.0,0.0,-0.03847083,-0.2461429,0.2545027,0.0,0.0,0.0,0.05293193,-0.2445635,0.2682518,0.0,0.0,0.0,0.04672135,-0.2383294,0.2753627,0.0,0.0,0.0,0.04258969,-0.235379,0.2818057,0.0,0.0,0.0,0.03645707,-0.231903,0.2902089,0.0,0.0,0.0,0.03169127,-0.2319208,0.2981587,0.0,0.0,0.0,0.0585049,-0.2324794,0.2952418,0.0,0.0,0.0,Prendi
0.02349304,-0.241805,0.2566206,0.0,0.0,0.0,0.006175742,-0.2767003,0.1881747,0.0,0.0,0.0,-0.03763103,-0.2723559,0.1548804,0.0,0.0,0.0,-0.05359932,-0.2726531,0.1579839,0.0,0.0,0.0,-0.0297534,-0.3099339,0.2146986,0.0,0.0,0.0,-0.02556181,-0.2949061,0.2389134,0.0,0.0,0.0,0.01974635,-0.2727555,0.2012642,0.0,0.0,0.0,-0.02690156,-0.2689232,0.1644955,0.0,0.0,0.0,-0.04250845,-0.267635,0.1693166,0.0,0.0,0.0,-0.03036265,-0.2916648,0.214923,0.0,0.0,0.0,-0.03085056,-0.2809562,0.2396643,0.0,0.0,0.0,0.02939873,-0.2706011,0.2097777,0.0,0.0,0.0,0.003849552,-0.246167,0.2021232,0.0,0.0,0.0,-0.00990187,-0.2388172,0.2164603,0.0,0.0,0.0,-0.020748,-0.2411193,0.2332965,0.0,0.0,0.0,-0.03162458,-0.2445118,0.2503343,0.0,0.0,0.0,-0.02815625,-0.2621598,0.1718661,0.0,0.0,0.0,-0.04384145,-0.259296,0.1782913,0.0,0.0,0.0,-0.04609432,-0.2680816,0.2082627,0.0,0.0,0.0,-0.04765021,-0.262388,0.2318867,0.0,0.0,0.0,0.04251612,-0.2566384,0.2514566,0.0,0.0,0.0,0.03558425,-0.2507008,0.2581419,0.0,0.0,0.0,0.03091777,-0.2479478,0.2643009,0.0,0.0,0.0,0.02410692,-0.2447628,0.2722868,0.0,0.0,0.0,0.01884749,-0.2450052,0.2799151,0.0,0.0,0.0,0.04579035,-0.2443338,0.2787222,0.0,0.0,0.0,Prendi
0.02482491,-0.2534632,0.2495043,0.0,0.0,0.0,0.009944947,-0.2882472,0.1804313,0.0,0.0,0.0,-0.03301968,-0.2844464,0.1459928,0.0,0.0,0.0,-0.04905817,-0.2850298,0.1486634,0.0,0.0,0.0,-0.02611481,-0.3222329,0.2057999,0.0,0.0,0.0,-0.02283001,-0.3072773,0.2301987,0.0,0.0,0.0,0.02309052,-0.284151,0.1939025,0.0,0.0,0.0,-0.02261187,-0.2808897,0.1559116,0.0,0.0,0.0,-0.03836211,-0.2798918,0.1603173,0.0,0.0,0.0,-0.02703938,-0.3039781,0.2061054,0.0,0.0,0.0,-0.02837269,-0.2934228,0.2308814,0.0,0.0,0.0,0.05010978,-0.280708,0.2141257,0.0,0.0,0.0,0.02423443,-0.2568895,0.2056683,0.0,0.0,0.0,0.009723393,-0.2500579,0.2195043,0.0,0.0,0.0,-0.003399039,-0.2407869,0.2436967,0.0,0.0,0.0,-0.01446843,-0.2443607,0.2605724,0.0,0.0,0.0,-0.009768825,-0.2616409,0.1820864,0.0,0.0,0.0,-0.02556701,-0.2589623,0.1883115,0.0,0.0,0.0,-0.02813296,-0.2678968,0.2182136,0.0,0.0,0.0,-0.03006333,-0.2623191,0.2418377,0.0,0.0,0.0,0.0597694,-0.2557454,0.2626432,0.0,0.0,0.0,0.05268874,-0.2499062,0.2692588,0.0,0.0,0.0,0.04791237,-0.2472263,0.2753657,0.0,0.0,0.0,0.04096307,-0.2441439,0.2832721,0.0,0.0,0.0,0.03560445,-0.2444714,0.2908279,0.0,0.0,0.0,0.06255272,-0.2435239,0.2900006,0.0,0.0,0.0,Prendi
0.03718523,-0.2526331,0.2613412,0.0,0.0,0.0,0.02335805,-0.2874713,0.1920771,0.0,0.0,0.0,-0.0192378,-0.2839659,0.1571526,0.0,0.0,0.0,-0.03530091,-0.2846722,0.1596393,0.0,0.0,0.0,-0.01273183,-0.3217484,0.2170069,0.0,0.0,0.0,-0.009838857,-0.3067886,0.2414526,0.0,0.0,0.0,0.03631761,-0.2832872,0.2057007,0.0,0.0,0.0,-0.008971114,-0.2803391,0.1671923,0.0,0.0,0.0,-0.02477776,-0.2794634,0.1714185,0.0,0.0,0.0,-0.01379746,-0.3035015,0.2173152,0.0,0.0,0.0,-0.01549329,-0.2929769,0.2420821,0.0,0.0,0.0,0.06307733,-0.2796575,0.2262339,0.0,0.0,0.0,0.03712141,-0.2560277,0.2174989,0.0,0.0,0.0,0.02240218,-0.249317,0.2311731,0.0,0.0,0.0,0.01078981,-0.2521807,0.2474011,0.0,0.0,0.0,-0.0008253474,-0.2561375,0.2638184,0.0,0.0,0.0,0.007292951,-0.2727627,0.1854702,0.0,0.0,0.0,-0.008792606,-0.2705113,0.1911002,0.0,0.0,0.0,-0.01227927,-0.2797093,0.2208287,0.0,0.0,0.0,-0.0152474,-0.2743413,0.2443937,0.0,0.0,0.0,0.07353618,-0.2657284,0.2686692,0.0,0.0,0.0,0.06606665,-0.2601083,0.2750425,0.0,0.0,0.0,0.06099608,-0.257587,0.2809772,0.0,0.0,0.0,0.05367612,-0.2547283,0.2886292,0.0,0.0,0.0,0.04804233,-0.2552375,0.2959717,0.0,0.0,0.0,0.07497114,-0.2536297,0.2961847,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.04752282,-0.2857922,0.2524195,0.0,0.0,0.0,0.03988719,-0.320769,0.1822715,0.0,0.0,0.0,-0.0003290512,-0.3187862,0.1445206,0.0,0.0,0.0,-0.01648264,-0.3201531,0.1458988,0.0,0.0,0.0,0.003598437,-0.356612,0.204572,0.0,0.0,0.0,0.004204391,-0.3416855,0.2292011,0.0,0.0,0.0,0.05170476,-0.316143,0.1967631,0.0,0.0,0.0,0.009071741,-0.3148052,0.1552505,0.0,0.0,0.0,-0.007009238,-0.3145909,0.1583862,0.0,0.0,0.0,0.001774687,-0.3384248,0.2048586,0.0,0.0,0.0,-0.002035627,-0.3281165,0.229481,0.0,0.0,0.0,0.07682914,-0.3115537,0.2190919,0.0,0.0,0.0,0.0505935,-0.28894,0.2086663,0.0,0.0,0.0,0.03471396,-0.2829047,0.2213189,0.0,0.0,0.0,0.02214536,-0.2863252,0.2367049,0.0,0.0,0.0,0.009605407,-0.290839,0.2522763,0.0,0.0,0.0,0.02372765,-0.3066827,0.1746214,0.0,0.0,0.0,0.007216848,-0.3051129,0.1791424,0.0,0.0,0.0,0.002082502,-0.3146109,0.2085358,0.0,0.0,0.0,-0.002704669,-0.3094995,0.2318572,0.0,0.0,0.0,0.08378927,-0.2974535,0.2621837,0.0,0.0,0.0,0.0756797,-0.2921747,0.2680462,0.0,0.0,0.0,0.07011724,-0.2898932,0.2736267,0.0,0.0,0.0,0.06218147,-0.2873748,0.2807672,0.0,0.0,0.0,0.05608428,-0.2881518,0.2877049,0.0,0.0,0.0,0.08284808,-0.2854617,0.2897672,0.0,0.0,0.0,No_action
0.04891883,-0.292714,0.2539196,0.0,0.0,0.0,0.04250153,-0.3282893,0.1839508,0.0,0.0,0.0,0.002868276,-0.3267678,0.1455671,0.0,0.0,0.0,-0.01329952,-0.3281854,0.1467063,0.0,0.0,0.0,0.006004661,-0.3640887,0.2059798,0.0,0.0,0.0,0.006173313,-0.3489602,0.2304923,0.0,0.0,0.0,0.05407578,-0.3235002,0.198585,0.0,0.0,0.0,0.01208678,-0.3226636,0.1564082,0.0,0.0,0.0,-0.004041556,-0.3224856,0.1592928,0.0,0.0,0.0,0.004109204,-0.3459069,0.2060893,0.0,0.0,0.0,-0.0001206212,-0.3354134,0.2305645,0.0,0.0,0.0,0.07883373,-0.3186331,0.2212616,0.0,0.0,0.0,0.05267917,-0.2962058,0.2102464,0.0,0.0,0.0,0.03658306,-0.2901288,0.2226019,0.0,0.0,0.0,0.02379021,-0.2934722,0.2378191,0.0,0.0,0.0,0.01102718,-0.2979073,0.253231,0.0,0.0,0.0,0.02641037,-0.3143277,0.1759363,0.0,0.0,0.0,0.00982574,-0.3127846,0.1801883,0.0,0.0,0.0,0.00427158,-0.3220628,0.2095756,0.0,0.0,0.0,-0.0008955002,-0.3167804,0.2327775,0.0,0.0,0.0,0.08507258,-0.3041563,0.264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.06042297,-0.2979485,0.2639782,0.0,0.0,0.0,0.0547918,-0.3341866,0.1942824,0.0,0.0,0.0,0.01546619,-0.333248,0.1555651,0.0,0.0,0.0,-0.0007016808,-0.334753,0.1565853,0.0,0.0,0.0,0.01832979,-0.3700071,0.2163347,0.0,0.0,0.0,0.01820722,-0.3546592,0.2407106,0.0,0.0,0.0,0.06621695,-0.3291969,0.2089667,0.0,0.0,0.0,0.02457087,-0.3289914,0.1664435,0.0,0.0,0.0,0.008418623,-0.3288849,0.169195,0.0,0.0,0.0,0.01632507,-0.3518369,0.2162651,0.0,0.0,0.0,0.01183222,-0.3411506,0.2406097,0.0,0.0,0.0,0.09075867,-0.3239776,0.2317995,0.0,0.0,0.0,0.06456198,-0.3018081,0.2203703,0.0,0.0,0.0,0.04832913,-0.2957181,0.2325391,0.0,0.0,0.0,0.03543214,-0.2990025,0.2476811,0.0,0.0,0.0,0.02256987,-0.3033765,0.2630278,0.0,0.0,0.0,0.0386839,-0.3203947,0.1860119,0.0,0.0,0.0,0.02205604,-0.3189137,0.1901146,0.0,0.0,0.0,0.01631662,-0.3279621,0.2195379,0.0,0.0,0.0,0.01092808,-0.3225035,0.2426485,0.0,0.0,0.0,0.09655771,-0.3090785,0.2747942,0.0,0.0,0.0,0.08826085,-0.3037824,0.2803721,0.0,0.0,0.0,0.08254576,-0.3014622,0.2857798,0.0,0.0,0.0,0.0744188,-0.2989026,0.2926868,0.0,0.0,0.0,0.06816634,-0.2996227,0.2994911,0.0,0.0,0.0,0.09484654,-0.29663,0.3021373,0.0,0.0,0.0,No_action
0.07092578,-0.3073175,0.2591443,0.0,0.0,0.0,0.06598819,-0.3434433,0.1893377,0.0,0.0,0.0,0.02678045,-0.3429088,0.1504934,0.0,0.0,0.0,0.01062998,-0.3446238,0.1514564,0.0,0.0,0.0,0.02991738,-0.3797861,0.2111778,0.0,0.0,0.0,0.02951809,-0.3645045,0.2355924,0.0,0.0,0.0,0.07730025,-0.3383456,0.2040724,0.0,0.0,0.0,0.03579412,-0.338564,0.1614127,0.0,0.0,0.0,0.01963291,-0.338672,0.1641111,0.0,0.0,0.0,0.02767971,-0.361643,0.2111481,0.0,0.0,0.0,0.02297047,-0.3510786,0.235505,0.0,0.0,0.0,0.1016982,-0.3328712,0.2269993,0.0,0.0,0.0,0.0752564,-0.3110101,0.2155406,0.0,0.0,0.0,0.05890705,-0.3051606,0.2276713,0.0,0.0,0.0,0.04600391,-0.3086497,0.2427621,0.0,0.0,0.0,0.03314882,-0.3132283,0.2580551,0.0,0.0,0.0,0.04973157,-0.3298378,0.1810495,0.0,0.0,0.0,0.03307276,-0.3285811,0.1851011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1162623,-0.2779861,0.3259994,0.0,0.0,0.0,0.06735228,-0.2302351,0.3407144,0.0,0.0,0.0,0.05381323,-0.1910146,0.3846961,0.0,0.0,0.0,0.05652834,-0.1779553,0.3875057,0.0,0.0,0.0,0.07992629,-0.1822801,0.3864034,0.0,0.0,0.0,0.1014593,-0.1958442,0.3775072,0.0,0.0,0.0,0.07078396,-0.2484348,0.3335822,0.0,0.0,0.0,0.05764905,-0.2020254,0.375548,0.0,0.0,0.0,0.06351965,-0.1899907,0.3783137,0.0,0.0,0.0,0.08706155,-0.1963771,0.3777263,0.0,0.0,0.0,0.1091131,-0.2065877,0.3708912,0.0,0.0,0.0,0.06513133,-0.2774065,0.3190153,0.0,0.0,0.0,0.08218299,-0.2515543,0.3281505,0.0,0.0,0.0,0.1021667,-0.2485925,0.33341,0.0,0.0,0.0,0.1181306,-0.25159,0.3430997,0.0,0.0,0.0,0.1338058,-0.256232,0.3523045,0.0,0.0,0.0,0.06623702,-0.2204877,0.3599159,0.0,0.0,0.0,0.07456125,-0.2120546,0.3658828,0.0,0.0,0.0,0.09628124,-0.2164278,0.3671042,0.0,0.0,0.0,0.1152854,-0.2229483,0.362374,0.0,0.0,0.0,0.09708306,-0.3085941,0.3104954,0.0,0.0,0.0,0.1086919,-0.3066896,0.3115452,0.0,0.0,0.0,0.1171461,-0.3068971,0.3131402,0.0,0.0,0.0,0.1281643,-0.3070016,0.3160144,0.0,0.0,0.0,0.1361079,-0.3091355,0.320289,0.0,0.0,0.0,0.1240535,-0.324825,0.29989,0.0,0.0,0.0,No_action
0.124254,-0.2890816,0.3163203,0.0,0.0,0.0,0.07594436,-0.2409827,0.3340374,0.0,0.0,0.0,0.06353235,-0.2029122,0.3778306,0.0,0.0,0.0,0.06697046,-0.1898221,0.3811161,0.0,0.0,0.0,0.09012771,-0.1947623,0.3802924,0.0,0.0,0.0,0.1123423,-0.2080049,0.3708941,0.0,0.0,0.0,0.07797584,-0.2582669,0.3251458,0.0,0.0,0.0,0.06720942,-0.2135645,0.3682064,0.0,0.0,0.0,0.07373498,-0.201595,0.3714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1309213,-0.2866557,0.3336231,0.0,0.0,0.0,0.08271129,-0.2411125,0.3576655,0.0,0.0,0.0,0.07027403,-0.2081815,0.4020256,0.0,0.0,0.0,0.07404395,-0.1939346,0.4055889,0.0,0.0,0.0,0.09690069,-0.1978438,0.4042378,0.0,0.0,0.0,0.1215126,-0.2096465,0.3945997,0.0,0.0,0.0,0.08289532,-0.2561241,0.3459637,0.0,0.0,0.0,0.07410039,-0.217333,0.391018,0.0,0.0,0.0,0.08092891,-0.2045276,0.3946986,0.0,0.0,0.0,0.1038674,-0.2107325,0.3937381,0.0,0.0,0.0,0.1284259,-0.2199209,0.3865737,0.0,0.0,0.0,0.07923751,-0.2842625,0.3277636,0.0,0.0,0.0,0.09861367,-0.2578595,0.336332,0.0,0.0,0.0,0.1186805,-0.2568836,0.3420981,0.0,0.0,0.0,0.1341501,-0.261628,0.3521144,0.0,0.0,0.0,0.149493,-0.2674413,0.3618388,0.0,0.0,0.0,0.08268396,-0.2325524,0.3722924,0.0,0.0,0.0,0.09176516,-0.2244909,0.37908,0.0,0.0,0.0,0.1128275,-0.2292711,0.3804941,0.0,0.0,0.0,0.1334943,-0.2354239,0.375989,0.0,0.0,0.0,0.1103016,-0.3156231,0.316877,0.0,0.0,0.0,0.1218111,-0.3142341,0.3183057,0.0,0.0,0.0,0.1301144,-0.3149974,0.320101,0.0,0.0,0.0,0.1409339,-0.3157934,0.3232174,0.0,0.0,0.0,0.1486134,-0.3185625,0.327584,0.0,0.0,0.0,0.1357874,-0.3313909,0.3067188,0.0,0.0,0.0,No_action
0.1363796,-0.2820028,0.3238426,0.0,0.0,0.0,0.08777512,-0.2361545,0.3464692,0.0,0.0,0.0,0.07495095,-0.2021191,0.3898752,0.0,0.0,0.0,0.07861169,-0.1877555,0.3930643,0.0,0.0,0.0,0.1014991,-0.1915441,0.3919011,0.0,0.0,0.0,0.1262257,-0.2034355,0.3826745,0.0,0.0,0.0,0.08810377,-0.251476,0.3351795,0.0,0.0,0.0,0.07887989,-0.2115392,0.3791336,0.0,0.0,0.0,0.08560843,-0.1985925,0.3824899,0.0,0.0,0.0,0.1085915,-0.2046648,0.3817797,0.0,0.0,0.0,0.1332378,-0.2138763,0.3749547,0.0,0.0,0.0,0.08470325,-0.2801216,0.3177363,0.0,0.0,0.0,0.1038694,-0.2533646,0.3256544,0.0,0.0,0.0,0.1239076,-0.2520961,0.3314634,0.0,0.0,0.0,0.139371,-0.2564618,0.3416597,0.0,0.0,0.0,0.1547161,-0.2619048,0.3515928,0.0,0.0,0.0,0.08763552,-0.2272015,0.3608583,0.0,0.0,0.0,0.09663688,-0.2188974,0.3674571,0.0,0.0,0.0,0.1177255,-0.2234939,0.3690754,0.0,0.0,0.0,0.1384499,-0.2296256,0.3648124,0.0,0.0,0.0,0.1160178,-0.3115532,0.3078149,0.0,0.0,0.0,0.1275122,-0.3100475,0.3092464,0.0,0.0,0.0,0.1358137,-0.3107053,0.3110913,0.0,0.0,0.0,0.1466266,-0.3113428,0.3142666,0.0,0.0,0.0,0.1543081,-0.3139402,0.3187341,0.0,0.0,0.0,0.1416468,-0.3274164,0.2981789,0.0,0.0,0.0,No_action
