RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.00747218,-0.1109915,0.5842426,0.0,0.0,0.0,-0.06016463,-0.1064932,0.6357974,0.0,0.0,0.0,-0.03229485,-0.05499113,0.6784043,0.0,0.0,0.0,-0.03200649,-0.1217287,0.6333864,0.0,0.0,0.0,-0.01658421,-0.1309665,0.618821,0.0,0.0,0.0,-0.001592495,-0.1324224,0.6224756,0.0,0.0,0.0,-0.05339231,-0.1085511,0.6185935,0.0,0.0,0.0,-0.02941717,-0.05676076,0.6639432,0.0,0.0,0.0,-0.02832288,-0.1119074,0.6471788,0.0,0.0,0.0,-0.01336322,-0.1250738,0.636872,0.0,0.0,0.0,0.006399453,-0.1295212,0.6351597,0.0,0.0,0.0,-0.04396559,-0.1127871,0.5865088,0.0,0.0,0.0,-0.01732293,-0.07980442,0.6006274,0.0,0.0,0.0,0.001976162,-0.08778158,0.6047881,0.0,0.0,0.0,0.01509426,-0.1020014,0.6097861,0.0,0.0,0.0,0.0279272,-0.1166782,0.615099,0.0,0.0,0.0,-0.02386472,-0.06164297,0.6405153,0.0,0.0,0.0,-0.01357776,-0.08868581,0.6468177,0.0,0.0,0.0,4.001707e-05,-0.1079612,0.645147,0.0,0.0,0.0,0.01989143,-0.1172048,0.637882,0.0,0.0,0.0,-0.01496947,-0.1254009,0.5552472,0.0,0.0,0.0,-0.004885733,-0.1260428,0.5579075,0.0,0.0,0.0,0.002032079,-0.1287359,0.559509,0.0,0.0,0.0,0.01116845,-0.1324608,0.5623493,0.0,0.0,0.0,0.01760887,-0.1384072,0.564677,0.0,0.0,0.0,0.004741233,-0.1368778,0.5426867,0.0,0.0,0.0,Premi
0.01397593,-0.1459069,0.5692243,0.0,0.0,0.0,-0.04881924,-0.1364158,0.621146,0.0,0.0,0.0,-0.03515132,-0.09411627,0.659652,0.0,0.0,0.0,-0.02690405,-0.1522774,0.6188509,0.0,0.0,0.0,-0.0108094,-0.1622395,0.6063089,0.0,0.0,0.0,0.00540489,-0.1630747,0.6096383,0.0,0.0,0.0,-0.0445461,-0.1386938,0.6034007,0.0,0.0,0.0,-0.03010125,-0.09402093,0.6456317,0.0,0.0,0.0,-0.02335824,-0.1419199,0.6323066,0.0,0.0,0.0,-0.007490758,-0.1552361,0.6239637,0.0,0.0,0.0,0.01329725,-0.1599107,0.6224247,0.0,0.0,0.0,-0.03726373,-0.1447715,0.5709293,0.0,0.0,0.0,-0.0101155,-0.1135309,0.5844048,0.0,0.0,0.0,0.008890197,-0.121858,0.5893226,0.0,0.0,0.0,0.02152157,-0.1361612,0.5952279,0.0,0.0,0.0,0.03400992,-0.1509009,0.6009873,0.0,0.0,0.0,-0.02147399,-0.09679067,0.6227912,0.0,0.0,0.0,-0.007749312,-0.1193439,0.6309341,0.0,0.0,0.0,0.006619655,-0.1381097,0.6308869,0.0,0.0,0.0,0.02714562,-0.1480312,0.6238866,0.0,0.0,0.0,-0.008787062,-0.1602215,0.5405797,0.0,0.0,0.0,0.001287296,-0.1612335,0.5433264,0.0,0.0,0.0,0.008104034,-0.164198,0.5450548,0.0,0.0,0.0,0.01707958,-0.1682185,0.5480888,0.0,0.0,0.0,0.02323566,-0.1743311,0.5507063,0.0,0.0,0.0,0.01066739,-0.1724738,0.5288835,0.0,0.0,0.0,Premi
0.02858175,-0.1707228,0.5519398,0.0,0.0,0.0,-0.03339295,-0.1592955,0.6017681,0.0,0.0,0.0,-0.02828686,-0.1225733,0.6388242,0.0,0.0,0.0,-0.01431456,-0.1751672,0.5995854,0.0,0.0,0.0,0.002414256,-0.1858065,0.5874819,0.0,0.0,0.0,0.01849859,-0.1870484,0.5913717,0.0,0.0,0.0,-0.02976588,-0.1614257,0.5839632,0.0,0.0,0.0,-0.02168638,-0.1213486,0.6254699,0.0,0.0,0.0,-0.01156339,-0.1650063,0.6134207,0.0,0.0,0.0,0.004642889,-0.1791279,0.605471,0.0,0.0,0.0,0.02558261,-0.1843974,0.6047813,0.0,0.0,0.0,-0.02254135,-0.1680097,0.5515488,0.0,0.0,0.0,0.004612692,-0.1378057,0.5659505,0.0,0.0,0.0,0.0232489,-0.1464117,0.5716926,0.0,0.0,0.0,0.03530423,-0.1609907,0.5781349,0.0,0.0,0.0,0.04725049,-0.1760107,0.584457,0.0,0.0,0.0,-0.01084033,-0.123056,0.6034322,0.0,0.0,0.0,0.004514307,-0.1428428,0.612473,0.0,0.0,0.0,0.01866837,-0.1622655,0.61308,0.0,0.0,0.0,0.03953741,-0.1729013,0.6070449,0.0,0.0,0.0,0.006568983,-0.1846251,0.5225456,0.0,0.0,0.0,0.01653178,-0.1858774,0.5256544,0.0,0.0,0.0,0.02322087,-0.1889949,0.5276457,0.0,0.0,0.0,0.0319946,-0.1932145,0.531027,0.0,0.0,0.0,0.03790233,-0.1994531,0.5339082,0.0,0.0,0.0,0.02625038,-0.1974684,0.5115641,0.0,0.0,0.0,Premi
0.03211276,-0.2084132,0.5384336,0.0,0.0,0.0,-0.03104483,-0.1912172,0.5798354,0.0,0.0,0.0,-0.03816016,-0.1696313,0.6156422,0.0,0.0,0.0,-0.01926002,-0.2088453,0.5790696,0.0,0.0,0.0,-0.0004204996,-0.2208697,0.5671558,0.0,0.0,0.0,0.01424361,-0.2248483,0.5735141,0.0,0.0,0.0,-0.02608119,-0.1927553,0.5622594,0.0,0.0,0.0,-0.02816698,-0.1658232,0.6050736,0.0,0.0,0.0,-0.01764841,-0.1998085,0.5938736,0.0,0.0,0.0,-0.001587652,-0.21605,0.5858959,0.0,0.0,0.0,0.01859323,-0.2244425,0.5883278,0.0,0.0,0.0,-0.01720111,-0.1980449,0.5302451,0.0,0.0,0.0,0.01076344,-0.1734227,0.5510781,0.0,0.0,0.0,0.02693398,-0.184739,0.5589024,0.0,0.0,0.0,0.03567503,-0.2012352,0.5658727,0.0,0.0,0.0,0.04433032,-0.2181958,0.5728376,0.0,0.0,0.0,-0.01245438,-0.164485,0.5860766,0.0,0.0,0.0,0.001378849,-0.1805038,0.5962973,0.0,0.0,0.0,0.01263355,-0.2017047,0.5972082,0.0,0.0,0.0,0.03312828,-0.2153046,0.5940959,0.0,0.0,0.0,0.01347075,-0.2172395,0.50504,0.0,0.0,0.0,0.02257185,-0.2201174,0.5094837,0.0,0.0,0.0,0.02838659,-0.22428,0.5122037,0.0,0.0,0.0,0.03587084,-0.2299197,0.5165193,0.0,0.0,0.0,0.04035138,-0.2371041,0.5197557,0.0,0.0,0.0,0.03288072,-0.2322849,0.4960339,0.0,0.0,0.0,Premi
0.04220062,-0.2658288,0.5014365,0.0,0.0,0.0,-0.02221287,-0.2500512,0.5397329,0.0,0.0,0.0,-0.03678643,-0.2361928,0.5709099,0.0,0.0,0.0,-0.01240752,-0.2681802,0.5369281,0.0,0.0,0.0,0.008109681,-0.2793589,0.5257381,0.0,0.0,0.0,0.02123793,-0.2838038,0.5329084,0.0,0.0,0.0,-0.01632643,-0.2511058,0.5223941,0.0,0.0,0.0,-0.02585094,-0.230916,0.5620678,0.0,0.0,0.0,-0.01214962,-0.259616,0.5520769,0.0,0.0,0.0,0.004863657,-0.2753522,0.5444055,0.0,0.0,0.0,0.02370286,-0.2841971,0.548148,0.0,0.0,0.0,-0.005940098,-0.2553779,0.4905765,0.0,0.0,0.0,0.01965934,-0.2313186,0.5132716,0.0,0.0,0.0,0.03519119,-0.2427803,0.5220808,0.0,0.0,0.0,0.04334459,-0.2594969,0.529202,0.0,0.0,0.0,0.05122432,-0.2767536,0.5363874,0.0,0.0,0.0,-0.008017037,-0.2267861,0.5455552,0.0,0.0,0.0,0.006314762,-0.2401966,0.5570925,0.0,0.0,0.0,0.01738021,-0.2613837,0.5580198,0.0,0.0,0.0,0.03727711,-0.2752967,0.5562261,0.0,0.0,0.0,0.02636533,-0.2737545,0.4666606,0.0,0.0,0.0,0.03512027,-0.276733,0.4716636,0.0,0.0,0.0,0.04070351,-0.2809697,0.4747003,0.0,0.0,0.0,0.04782289,-0.2867101,0.4794303,0.0,0.0,0.0,0.05204371,-0.2939668,0.4828403,0.0,0.0,0.0,0.04644875,-0.2883139,0.4589652,0.0,0.0,0.0,Premi
0.04128711,-0.3253606,0.4708351,0.0,0.0,0.0,-0.02499215,-0.3120631,0.5047666,0.0,0.0,0.0,-0.04540183,-0.30479,0.5307699,0.0,0.0,0.0,-0.01456231,-0.3307117,0.4981605,0.0,0.0,0.0,0.007026121,-0.3409379,0.4878966,0.0,0.0,0.0,0.01849398,-0.3458822,0.494466,0.0,0.0,0.0,-0.01832845,-0.3119541,0.4877585,0.0,0.0,0.0,-0.03380142,-0.2981854,0.5239131,0.0,0.0,0.0,-0.01644081,-0.3231082,0.5136543,0.0,0.0,0.0,0.001218203,-0.3383785,0.5061091,0.0,0.0,0.0,0.01777595,-0.3480973,0.5097072,0.0,0.0,0.0,-0.005695511,-0.31478,0.4565072,0.0,0.0,0.0,0.01748316,-0.2914363,0.4819267,0.0,0.0,0.0,0.03227301,-0.3031786,0.4915609,0.0,0.0,0.0,0.03984208,-0.3203447,0.4983792,0.0,0.0,0.0,0.04661069,-0.3381633,0.5054708,0.0,0.0,0.0,-0.01430963,-0.2914773,0.5104391,0.0,0.0,0.0,3.507361e-05,-0.3032064,0.5230755,0.0,0.0,0.0,0.01045622,-0.3254285,0.5230793,0.0,0.0,0.0,0.02879784,-0.340034,0.5218623,0.0,0.0,0.0,0.03563773,-0.3119033,0.4407297,0.0,0.0,0.0,0.04422468,-0.3149286,0.44598,0.0,0.0,0.0,0.04970931,-0.3192011,0.4491404,0.0,0.0,0.0,0.05667259,-0.3249892,0.4540311,0.0,0.0,0.0,0.06078679,-0.33228,0.4574929,0.0,0.0,0.0,0.05594498,-0.3261987,0.4336663,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866638,-0.3320462,0.4347456,0.0,0.0,0.0,0.03697363,-0.3351548,0.4403774,0.0,0.0,0.0,0.04229841,-0.3394786,0.4437313,0.0,0.0,0.0,0.04901253,-0.3453481,0.4488612,0.0,0.0,0.0,0.05296562,-0.3526983,0.4523828,0.0,0.0,0.0,0.04936036,-0.3460743,0.4285211,0.0,0.0,0.0,Premi
0.03980722,-0.3654219,0.4332839,0.0,0.0,0.0,-0.02903571,-0.3586164,0.4634985,0.0,0.0,0.0,-0.05197532,-0.3587191,0.485919,0.0,0.0,0.0,-0.02099845,-0.3804137,0.4528153,0.0,0.0,0.0,0.003208969,-0.3867828,0.4421078,0.0,0.0,0.0,0.0143988,-0.3915998,0.4493681,0.0,0.0,0.0,-0.0210273,-0.3559801,0.4472613,0.0,0.0,0.0,-0.04027021,-0.3504049,0.4815953,0.0,0.0,0.0,-0.02209355,-0.3734465,0.468454,0.0,0.0,0.0,-0.002767731,-0.38598,0.4602239,0.0,0.0,0.0,0.01322043,-0.3952241,0.4641579,0.0,0.0,0.0,-0.006149773,-0.3538733,0.4169839,0.0,0.0,0.0,0.01400515,-0.3341414,0.4471698,0.0,0.0,0.0,0.02843314,-0.3469474,0.4559131,0.0,0.0,0.0,0.03610188,-0.3647615,0.4605474,0.0,0.0,0.0,0.04262465,-0.3832637,0.4656551,0.0,0.0,0.0,-0.02010214,-0.3402483,0.4718667,0.0,0.0,0.0,-0.007391304,-0.3546074,0.4824969,0.0,0.0,0.0,0.004177768,-0.3757307,0.4800527,0.0,0.0,0.0,0.02269974,-0.3887321,0.4787757,0.0,0.0,0.0,0.0303558,-0.3669343,0.395765,0.0,0.0,0.0,0.03832113,-0.370639,0.4015399,0.0,0.0,0.0,0.04352729,-0.3752759,0.4046583,0.0,0.0,0.0,0.05003702,-0.3816731,0.4094123,0.0,0.0,0.0,0.05397456,-0.3893634,0.4121374,0.0,0.0,0.0,0.05208124,-0.3793997,0.3891797,0.0,0.0,0.0,Premi
0.04260805,-0.4014962,0.4057962,0.0,0.0,0.0,-0.02604223,-0.3982905,0.435554,0.0,0.0,0.0,-0.04991614,-0.4011354,0.4553787,0.0,0.0,0.0,-0.0180722,-0.4180359,0.4211945,0.0,0.0,0.0,0.006300868,-0.423169,0.4106657,0.0,0.0,0.0,0.01729267,-0.4286294,0.4176936,0.0,0.0,0.0,-0.01831931,-0.3934554,0.4198041,0.0,0.0,0.0,-0.03820579,-0.3922242,0.4525489,0.0,0.0,0.0,-0.01983918,-0.4130425,0.4375187,0.0,0.0,0.0,-0.0004191604,-0.4245148,0.4284882,0.0,0.0,0.0,0.01526411,-0.434042,0.4318404,0.0,0.0,0.0,-0.002834333,-0.3881348,0.3900585,0.0,0.0,0.0,0.016741,-0.3715789,0.422278,0.0,0.0,0.0,0.0308884,-0.3853834,0.4298847,0.0,0.0,0.0,0.0383257,-0.4036575,0.432728,0.0,0.0,0.0,0.04448202,-0.4226603,0.4360741,0.0,0.0,0.0,-0.01789728,-0.3806245,0.4450575,0.0,0.0,0.0,-0.005729737,-0.396009,0.454235,0.0,0.0,0.0,0.005696088,-0.4167159,0.4496606,0.0,0.0,0.0,0.02397013,-0.4294544,0.4476221,0.0,0.0,0.0,0.03402654,-0.3990581,0.3681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183516,-0.4033981,0.3736919,0.0,0.0,0.0,0.04692574,-0.4083761,0.3764236,0.0,0.0,0.0,0.05326768,-0.4152863,0.3806272,0.0,0.0,0.0,0.05708515,-0.4232548,0.3826277,0.0,0.0,0.0,0.05579723,-0.4109593,0.3607731,0.0,0.0,0.0,Premi
0.05089694,-0.2770077,0.3789233,0.0,0.0,0.0,-0.008748413,-0.23999,0.3310706,0.0,0.0,0.0,-0.02670142,-0.2023149,0.3521739,0.0,0.0,0.0,-0.03742176,-0.2159217,0.378062,0.0,0.0,0.0,-0.03312922,-0.2471482,0.39497,0.0,0.0,0.0,-0.01792238,-0.2609087,0.4120518,0.0,0.0,0.0,0.005466662,-0.2514815,0.3303411,0.0,0.0,0.0,-0.01177284,-0.2044186,0.3519884,0.0,0.0,0.0,-0.02114642,-0.213129,0.3799713,0.0,0.0,0.0,-0.01778701,-0.238957,0.4004408,0.0,0.0,0.0,-0.004945108,-0.257709,0.4176724,0.0,0.0,0.0,0.02949635,-0.2750415,0.3306338,0.0,0.0,0.0,0.04137227,-0.242992,0.3544472,0.0,0.0,0.0,0.04336205,-0.2457605,0.3759184,0.0,0.0,0.0,0.03899384,-0.2543783,0.394273,0.0,0.0,0.0,0.03504806,-0.2662948,0.4109069,0.0,0.0,0.0,0.01114096,-0.2134462,0.352414,0.0,0.0,0.0,0.00515265,-0.2159824,0.3808059,0.0,0.0,0.0,0.004768735,-0.2340429,0.4041288,0.0,0.0,0.0,0.01318076,-0.2557687,0.4185219,0.0,0.0,0.0,0.05614777,-0.3046027,0.3509484,0.0,0.0,0.0,0.05847454,-0.3037897,0.3614659,0.0,0.0,0.0,0.05933554,-0.3051228,0.3691992,0.0,0.0,0.0,0.05981964,-0.3067355,0.3796243,0.0,0.0,0.0,0.05825305,-0.3104268,0.3877597,0.0,0.0,0.0,0.07044338,-0.322828,0.3670414,0.0,0.0,0.0,Premi
0.05526275,-0.2453356,0.4478748,0.0,0.0,0.0,-0.01282631,-0.2429662,0.4910575,0.0,0.0,0.0,-0.00106509,-0.2089489,0.545133,0.0,0.0,0.0,-0.00319954,-0.2775432,0.4907531,0.0,0.0,0.0,0.01820364,-0.2811813,0.469319,0.0,0.0,0.0,0.03373948,-0.2830305,0.4695428,0.0,0.0,0.0,-0.002401942,-0.2439497,0.4750105,0.0,0.0,0.0,0.004254451,-0.2079695,0.5313148,0.0,0.0,0.0,0.001813754,-0.2667907,0.5028994,0.0,0.0,0.0,0.01932786,-0.2770687,0.4878693,0.0,0.0,0.0,0.03888708,-0.2837942,0.4837065,0.0,0.0,0.0,0.007179892,-0.2418447,0.4431856,0.0,0.0,0.0,0.02622056,-0.2204168,0.4676875,0.0,0.0,0.0,0.04427293,-0.2301069,0.4730464,0.0,0.0,0.0,0.05637737,-0.2455584,0.4755962,0.0,0.0,0.0,0.06770588,-0.2623731,0.4778447,0.0,0.0,0.0,0.01384948,-0.2081574,0.5087618,0.0,0.0,0.0,0.01739448,-0.2448385,0.5078057,0.0,0.0,0.0,0.03084612,-0.2623391,0.5018744,0.0,0.0,0.0,0.05056881,-0.2736195,0.4940128,0.0,0.0,0.0,0.03986774,-0.2482829,0.4127919,0.0,0.0,0.0,0.04966628,-0.250121,0.4165683,0.0,0.0,0.0,0.05638198,-0.2534033,0.418456,0.0,0.0,0.0,0.06506183,-0.2581553,0.4215641,0.0,0.0,0.0,0.07110742,-0.2647325,0.4231475,0.0,0.0,0.0,0.06354428,-0.2557397,0.3998583,0.0,0.0,0.0,Premi
0.0503593,-0.2237221,0.458185,0.0,0.0,0.0,-0.01727999,-0.222336,0.5027344,0.0,0.0,0.0,-0.004482385,-0.1896042,0.5569732,0.0,0.0,0.0,-0.008999396,-0.2571294,0.5120689,0.0,0.0,0.0,0.01388381,-0.2615607,0.4830212,0.0,0.0,0.0,0.03166953,-0.2614039,0.4874183,0.0,0.0,0.0,-0.007011695,-0.2234184,0.486549,0.0,0.0,0.0,-3.710389e-05,-0.1892594,0.5428857,0.0,0.0,0.0,-0.001470249,-0.2442639,0.5198426,0.0,0.0,0.0,0.01709878,-0.2560931,0.5008334,0.0,0.0,0.0,0.03911477,-0.260256,0.5004581,0.0,0.0,0.0,0.001794228,-0.2213627,0.4546055,0.0,0.0,0.0,0.02146817,-0.1992712,0.4786121,0.0,0.0,0.0,0.03993117,-0.2084092,0.4835713,0.0,0.0,0.0,0.0525806,-0.2236409,0.485897,0.0,0.0,0.0,0.06499992,-0.2396294,0.4884256,0.0,0.0,0.0,0.008956447,-0.1891587,0.520175,0.0,0.0,0.0,0.01467913,-0.2224431,0.5204081,0.0,0.0,0.0,0.02934875,-0.2408605,0.5136978,0.0,0.0,0.0,0.05186144,-0.2487301,0.5076557,0.0,0.0,0.0,0.03376319,-0.2273737,0.4234543,0.0,0.0,0.0,0.0437038,-0.2289824,0.4269456,0.0,0.0,0.0,0.05054002,-0.2321045,0.4286449,0.0,0.0,0.0,0.05941314,-0.2366523,0.4315091,0.0,0.0,0.0,0.06564508,-0.2430952,0.4329352,0.0,0.0,0.0,0.05715086,-0.2346109,0.4097444,0.0,0.0,0.0,Premi
0.05055309,-0.2049743,0.4708005,0.0,0.0,0.0,-0.01540326,-0.2051362,0.5193215,0.0,0.0,0.0,0.001697216,-0.1703196,0.5740382,0.0,0.0,0.0,-0.004629089,-0.2343355,0.5562483,0.0,0.0,0.0,0.009333421,-0.2536994,0.5243814,0.0,0.0,0.0,0.039239,-0.2452384,0.5343198,0.0,0.0,0.0,-0.005593775,-0.2066592,0.5027722,0.0,0.0,0.0,0.0051408,-0.1704548,0.5596166,0.0,0.0,0.0,0.004567562,-0.2221672,0.5499553,0.0,0.0,0.0,0.02032203,-0.2401426,0.5288492,0.0,0.0,0.0,0.05077969,-0.2364202,0.5334475,0.0,0.0,0.0,0.001069773,-0.2050978,0.4705628,0.0,0.0,0.0,0.02221975,-0.1815662,0.4930326,0.0,0.0,0.0,0.04152507,-0.1895837,0.4965652,0.0,0.0,0.0,0.05523179,-0.2040252,0.4982246,0.0,0.0,0.0,0.06943533,-0.2182634,0.5007165,0.0,0.0,0.0,0.01190641,-0.1722674,0.5359961,0.0,0.0,0.0,0.0193535,-0.20436,0.5379673,0.0,0.0,0.0,0.03526062,-0.2224147,0.530381,0.0,0.0,0.0,0.06160521,-0.2237431,0.5257797,0.0,0.0,0.0,0.03104259,-0.2104948,0.4375488,0.0,0.0,0.0,0.04130996,-0.211538,0.4402717,0.0,0.0,0.0,0.04843803,-0.2142766,0.4414473,0.0,0.0,0.0,0.05776986,-0.2183005,0.4436375,0.0,0.0,0.0,0.06442758,-0.2243817,0.4446565,0.0,0.0,0.0,0.05345315,-0.2169296,0.422196,0.0,0.0,0.0,Premi
