RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1335553,-0.499761,0.3409944,0.0,0.0,0.0,0.07643871,-0.4655373,0.2961867,0.0,0.0,0.0,0.05881833,-0.4306512,0.3159844,0.0,0.0,0.0,0.04897881,-0.4437363,0.3403827,0.0,0.0,0.0,0.05362019,-0.4733129,0.3561316,0.0,0.0,0.0,0.06818796,-0.4861268,0.3722942,0.0,0.0,0.0,0.09011797,-0.476361,0.2951471,0.0,0.0,0.0,0.07323588,-0.4324106,0.3157044,0.0,0.0,0.0,0.06450086,-0.4407838,0.3422468,0.0,0.0,0.0,0.06812816,-0.4651899,0.3614061,0.0,0.0,0.0,0.08039058,-0.4829466,0.3777296,0.0,0.0,0.0,0.1132325,-0.4984007,0.2949559,0.0,0.0,0.0,0.1242558,-0.4676569,0.3176389,0.0,0.0,0.0,0.1260995,-0.4703691,0.3383223,0.0,0.0,0.0,0.1220146,-0.478693,0.3558092,0.0,0.0,0.0,0.118415,-0.4901794,0.3715631,0.0,0.0,0.0,0.09497484,-0.4405102,0.3159398,0.0,0.0,0.0,0.08939289,-0.4430034,0.3429996,0.0,0.0,0.0,0.08924882,-0.4601256,0.3649928,0.0,0.0,0.0,0.09751824,-0.4807524,0.3787052,0.0,0.0,0.0,0.1389343,-0.5259704,0.3142483,0.0,0.0,0.0,0.1411353,-0.5251029,0.324296,0.0,0.0,0.0,0.1419212,-0.5263745,0.3317032,0.0,0.0,0.0,0.1423573,-0.5278652,0.3416006,0.0,0.0,0.0,0.1408889,-0.5314098,0.349307,0.0,0.0,0.0,0.1525026,-0.5426918,0.3295991,0.0,0.0,0.0,No_action
0.1341898,-0.5021107,0.3358828,0.0,0.0,0.0,0.07727074,-0.4679268,0.2907944,0.0,0.0,0.0,0.05960778,-0.4329855,0.3104564,0.0,0.0,0.0,0.04966597,-0.4460131,0.3348441,0.0,0.0,0.0,0.05422242,-0.475562,0.3506693,0.0,0.0,0.0,0.06871858,-0.4883564,0.3669116,0.0,0.0,0.0,0.09094416,-0.4787647,0.2898273,0.0,0.0,0.0,0.07402471,-0.4347581,0.3102335,0.0,0.0,0.0,0.06518357,-0.4430705,0.33676,0.0,0.0,0.0,0.06871786,-0.4674413,0.3559815,0.0,0.0,0.0,0.08090372,-0.485176,0.3723861,0.0,0.0,0.0,0.1140397,-0.5008249,0.2897664,0.0,0.0,0.0,0.1250058,-0.4700454,0.3124286,0.0,0.0,0.0,0.1267702,-0.4727177,0.3331241,0.0,0.0,0.0,0.1226128,-0.481003,0.3506123,0.0,0.0,0.0,0.1189443,-0.4924545,0.3663757,0.0,0.0,0.0,0.09575544,-0.4428764,0.3105661,0.0,0.0,0.0,0.09007059,-0.4453104,0.3376099,0.0,0.0,0.0,0.08982953,-0.4623883,0.3596367,0.0,0.0,0.0,0.09802957,-0.4829949,0.3734211,0.0,0.0,0.0,0.1396451,-0.5283785,0.3092095,0.0,0.0,0.0,0.1418094,-0.5274926,0.3192635,0.0,0.0,0.0,0.1425667,-0.5287502,0.3266762,0.0,0.0,0.0,0.1429645,-0.5302214,0.3365781,0.0,0.0,0.0,0.1414644,-0.5337492,0.344286,0.0,0.0,0.0,0.1531413,-0.545081,0.324644,0.0,0.0,0.0,No_action
0.1319556,-0.504481,0.3337018,0.0,0.0,0.0,0.07497295,-0.4703459,0.2886567,0.0,0.0,0.0,0.05738115,-0.4353464,0.3082788,0.0,0.0,0.0,0.04747854,-0.4483119,0.3327154,0.0,0.0,0.0,0.05204208,-0.4778301,0.3485958,0.0,0.0,0.0,0.06656075,-0.4906015,0.364836,0.0,0.0,0.0,0.0886349,-0.4811979,0.2876851,0.0,0.0,0.0,0.07179606,-0.437132,0.3080299,0.0,0.0,0.0,0.06300266,-0.4453786,0.3345927,0.0,0.0,0.0,0.06655559,-0.4697104,0.3538602,0.0,0.0,0.0,0.07875996,-0.4874198,0.3702783,0.0,0.0,0.0,0.1117111,-0.5032784,0.2876246,0.0,0.0,0.0,0.1227509,-0.472459,0.3101967,0.0,0.0,0.0,0.1245558,-0.4750876,0.3308943,0.0,0.0,0.0,0.1222895,-0.4834994,0.3495653,0.0,0.0,0.0,0.1186129,-0.4949172,0.365351,0.0,0.0,0.0,0.09546082,-0.4454268,0.3094484,0.0,0.0,0.0,0.08977687,-0.4478036,0.3364974,0.0,0.0,0.0,0.08952341,-0.4648388,0.3585572,0.0,0.0,0.0,0.09770712,-0.4854259,0.3723804,0.0,0.0,0.0,0.1392762,-0.5309694,0.3082519,0.0,0.0,0.0,0.1414424,-0.5300661,0.3183041,0.0,0.0,0.0,0.1421994,-0.5313098,0.3257191,0.0,0.0,0.0,0.1425971,-0.5327624,0.3356238,0.0,0.0,0.0,0.1410947,-0.536274,0.3433387,0.0,0.0,0.0,0.1527597,-0.5476538,0.3237174,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204275,-0.483331,0.3484092,0.0,0.0,0.0,0.1167817,-0.4947448,0.364205,0.0,0.0,0.0,0.0935204,-0.4452686,0.3083353,0.0,0.0,0.0,0.08788951,-0.4476385,0.335396,0.0,0.0,0.0,0.08767918,-0.4646679,0.3574606,0.0,0.0,0.0,0.09588984,-0.4852515,0.371273,0.0,0.0,0.0,0.1373328,-0.5308118,0.3070748,0.0,0.0,0.0,0.1395187,-0.5299059,0.3171224,0.0,0.0,0.0,0.1402902,-0.5311477,0.3245362,0.0,0.0,0.0,0.1407073,-0.5325978,0.3344405,0.0,0.0,0.0,0.13922,-0.5361074,0.3421593,0.0,0.0,0.0,0.1508464,-0.5474923,0.322518,0.0,0.0,0.0,No_action
0.1345025,-0.5038999,0.3302937,0.0,0.0,0.0,0.07738768,-0.469704,0.2854626,0.0,0.0,0.0,0.05995863,-0.4346418,0.3051181,0.0,0.0,0.0,0.05013987,-0.4475545,0.3296165,0.0,0.0,0.0,0.05471353,-0.4770614,0.3455148,0.0,0.0,0.0,0.06927896,-0.4898421,0.361706,0.0,0.0,0.0,0.09102232,-0.4805859,0.2844433,0.0,0.0,0.0,0.07436848,-0.4364582,0.3048062,0.0,0.0,0.0,0.06567849,-0.4446515,0.3314195,0.0,0.0,0.0,0.06926777,-0.4689655,0.3507027,0.0,0.0,0.0,0.08150943,-0.486679,0.3670885,0.0,0.0,0.0,0.1140516,-0.5027151,0.2843072,0.0,0.0,0.0,0.1252584,-0.4718894,0.3067883,0.0,0.0,0.0,0.1271517,-0.4744947,0.3274809,0.0,0.0,0.0,0.1230857,-0.4827064,0.3450252,0.0,0.0,0.0,0.1194877,-0.4940919,0.3608525,0.0,0.0,0.0,0.0960768,-0.44464,0.3050238,0.0,0.0,0.0,0.09056387,-0.4469625,0.3321128,0.0,0.0,0.0,0.09041805,-0.4639627,0.3542005,0.0,0.0,0.0,0.0986481,-0.4845454,0.3680027,0.0,0.0,0.0,0.1397034,-0.5302768,0.3036773,0.0,0.0,0.0,0.1419368,-0.5293623,0.3137136,0.0,0.0,0.0,0.1427394,-0.5305961,0.3211254,0.0,0.0,0.0,0.1431985,-0.532034,0.3310297,0.0,0.0,0.0,0.1417389,-0.5355304,0.3387597,0.0,0.0,0.0,0.1532521,-0.5469654,0.3190809,0.0,0.0,0.0,No_action
0.1459198,-0.4994496,0.3250191,0.0,0.0,0.0,0.08880332,-0.4652324,0.2802064,0.0,0.0,0.0,0.07138873,-0.4301679,0.2998707,0.0,0.0,0.0,0.06157251,-0.4430811,0.3243699,0.0,0.0,0.0,0.066142,-0.4725912,0.3402635,0.0,0.0,0.0,0.0807079,-0.485378,0.3564493,0.0,0.0,0.0,0.1024347,-0.4761179,0.2791824,0.0,0.0,0.0,0.08579803,-0.4319882,0.2995551,0.0,0.0,0.0,0.07711233,-0.4401824,0.3261695,0.0,0.0,0.0,0.08069974,-0.4645,0.3454487,0.0,0.0,0.0,0.09294055,-0.4822189,0.3618293,0.0,0.0,0.0,0.1254579,-0.4982534,0.2790378,0.0,0.0,0.0,0.1366787,-0.4674336,0.3015201,0.0,0.0,0.0,0.1385764,-0.470042,0.3222119,0.0,0.0,0.0,0.1345124,-0.4782549,0.3397562,0.0,0.0,0.0,0.1309153,-0.4896414,0.3555829,0.0,0.0,0.0,0.1075041,-0.440176,0.2997662,0.0,0.0,0.0,0.1019973,-0.4425005,0.3268563,0.0,0.0,0.0,0.1018522,-0.4595034,0.348942,0.0,0.0,0.0,0.11008,-0.4800901,0.3627395,0.0,0.0,0.0,0.151107,-0.5258246,0.298398,0.0,0.0,0.0,0.1533431,-0.524912,0.308434,0.0,0.0,0.0,0.1541471,-0.5261469,0.3158455,0.0,0.0,0.0,0.1546082,-0.5275863,0.3257494,0.0,0.0,0.0,0.1531496,-0.5310833,0.3334793,0.0,0.0,0.0,0.1646547,-0.5425189,0.3137962,0.0,0.0,0.0,No_action
0.1474522,-0.499327,0.3222114,0.0,0.0,0.0,0.0903802,-0.465107,0.2773441,0.0,0.0,0.0,0.07286748,-0.4301105,0.2970423,0.0,0.0,0.0,0.06301794,-0.4430895,0.3214933,0.0,0.0,0.0,0.06759902,-0.4726252,0.337336,0.0,0.0,0.0,0.0821495,-0.4854224,0.3535274,0.0,0.0,0.0,0.1040309,-0.475969,0.2763276,0.0,0.0,0.0,0.08728024,-0.4319076,0.2967545,0.0,0.0,0.0,0.07854924,-0.4401703,0.3233328,0.0,0.0,0.0,0.08213263,-0.4645218,0.3425699,0.0,0.0,0.0,0.09436534,-0.4822553,0.3589407,0.0,0.0,0.0,0.1270891,-0.498068,0.2761879,0.0,0.0,0.0,0.1382121,-0.4672772,0.2987581,0.0,0.0,0.0,0.1400687,-0.4699252,0.3194487,0.0,0.0,0.0,0.1359792,-0.4781807,0.3369671,0.0,0.0,0.0,0.1323654,-0.4896053,0.3527623,0.0,0.0,0.0,0.1089987,-0.4400618,0.2969964,0.0,0.0,0.0,0.1034362,-0.4424507,0.3240695,0.0,0.0,0.0,0.1032695,-0.4594994,0.3461198,0.0,0.0,0.0,0.1114995,-0.4801015,0.3598929,0.0,0.0,0.0,0.152739,-0.5256388,0.2955475,0.0,0.0,0.0,0.1549518,-0.5247434,0.3055903,0.0,0.0,0.0,0.1557415,-0.5259925,0.3130009,0.0,0.0,0.0,0.1561832,-0.5274515,0.3229029,0.0,0.0,0.0,0.1547131,-0.5309666,0.3306224,0.0,0.0,0.0,0.1662794,-0.5423436,0.3109411,0.0,0.0,0.0,No_action
0.1540845,-0.4985046,0.3205782,0.0,0.0,0.0,0.09704362,-0.4642825,0.275673,0.0,0.0,0.0,0.0795109,-0.4292924,0.2953646,0.0,0.0,0.0,0.06964369,-0.4422776,0.3198051,0.0,0.0,0.0,0.07421596,-0.4718161,0.3356453,0.0,0.0,0.0,0.0887553,-0.4846148,0.3518455,0.0,0.0,0.0,0.1106965,-0.4751426,0.274665,0.0,0.0,0.0,0.09392415,-0.4310874,0.2950878,0.0,0.0,0.0,0.08517313,-0.4393568,0.3216575,0.0,0.0,0.0,0.08874443,-0.4637118,0.3408922,0.0,0.0,0.0,0.1009665,-0.4814472,0.3572691,0.0,0.0,0.0,0.1337576,-0.4972385,0.2745389,0.0,0.0,0.0,0.1448589,-0.466451,0.2971244,0.0,0.0,0.0,0.1466994,-0.4691032,0.3178158,0.0,0.0,0.0,0.1425972,-0.4773628,0.3353292,0.0,0.0,0.0,0.1389723,-0.4887911,0.3511192,0.0,0.0,0.0,0.1156434,-0.4392389,0.2953451,0.0,0.0,0.0,0.1100598,-0.4416342,0.3224134,0.0,0.0,0.0,0.1098779,-0.4586875,0.3444599,0.0,0.0,0.0,0.1180995,-0.4792915,0.3582353,0.0,0.0,0.0,0.1593958,-0.5248103,0.2939131,0.0,0.0,0.0,0.1616004,-0.5239166,0.3039577,0.0,0.0,0.0,0.1623845,-0.525167,0.3113688,0.0,0.0,0.0,0.1628185,-0.526628,0.3212707,0.0,0.0,0.0,0.1613428,-0.530145,0.3289883,0.0,0.0,0.0,0.172926,-0.5415165,0.3093138,0.0,0.0,0.0,No_action
0.1591634,-0.5044875,0.3254318,0.0,0.0,0.0,0.1021794,-0.4702916,0.2804345,0.0,0.0,0.0,0.08468689,-0.4352347,0.300043,0.0,0.0,0.0,0.07479613,-0.4481524,0.3245098,0.0,0.0,0.0,0.07932565,-0.4776614,0.3404172,0.0,0.0,0.0,0.09384394,-0.4904428,0.35665,0.0,0.0,0.0,0.1158183,-0.4811717,0.2794546,0.0,0.0,0.0,0.09909785,-0.4370492,0.2997743,0.0,0.0,0.0,0.09032889,-0.4452478,0.32636,0.0,0.0,0.0,0.09386319,-0.4695643,0.3456501,0.0,0.0,0.0,0.1060577,-0.487279,0.3620698,0.0,0.0,0.0,0.1388507,-0.5032978,0.2793842,0.0,0.0,0.0,0.1499859,-0.4724743,0.3019038,0.0,0.0,0.0,0.1518174,-0.4750827,0.3226016,0.0,0.0,0.0,0.1476996,-0.4832977,0.3401323,0.0,0.0,0.0,0.1440556,-0.4946861,0.3559468,0.0,0.0,0.0,0.1208064,-0.4452283,0.3000557,0.0,0.0,0.0,0.1152124,-0.4475559,0.3271278,0.0,0.0,0.0,0.1150023,-0.4645595,0.3492123,0.0,0.0,0.0,0.1231934,-0.4851434,0.3630359,0.0,0.0,0.0,0.1644477,-0.5308594,0.298827,0.0,0.0,0.0,0.1666508,-0.5299463,0.3088701,0.0,0.0,0.0,0.1674312,-0.5311812,0.3162842,0.0,0.0,0.0,0.1678606,-0.5326206,0.3261895,0.0,0.0,0.0,0.1663783,-0.5361184,0.3339145,0.0,0.0,0.0,0.177952,-0.5475488,0.3142687,0.0,0.0,0.0,No_action
0.1530807,-0.5033873,0.3586565,0.0,0.0,0.0,0.095979,-0.4692126,0.3137924,0.0,0.0,0.0,0.07844353,-0.4342266,0.3334891,0.0,0.0,0.0,0.06860616,-0.4472102,0.3579425,0.0,0.0,0.0,0.07321019,-0.476741,0.3737877,0.0,0.0,0.0,0.08777173,-0.4895262,0.3899787,0.0,0.0,0.0,0.1096373,-0.4800649,0.3127754,0.0,0.0,0.0,0.09285758,-0.4360134,0.3331998,0.0,0.0,0.0,0.08413556,-0.4442796,0.35978,0.0,0.0,0.0,0.08773861,-0.4686266,0.379019,0.0,0.0,0.0,0.09998594,-0.4863497,0.3953902,0.0,0.0,0.0,0.1327113,-0.5021474,0.3126352,0.0,0.0,0.0,0.143815,-0.4713464,0.3352011,0.0,0.0,0.0,0.1456758,-0.4739911,0.3558917,0.0,0.0,0.0,0.1481952,-0.488103,0.35717,0.0,0.0,0.0,0.1445714,-0.4994817,0.3729962,0.0,0.0,0.0,0.1212459,-0.4500779,0.3170891,0.0,0.0,0.0,0.1156769,-0.4523886,0.3441677,0.0,0.0,0.0,0.1154955,-0.4693761,0.3662649,0.0,0.0,0.0,0.1237101,-0.4899452,0.3800965,0.0,0.0,0.0,0.1649332,-0.5356859,0.315885,0.0,0.0,0.0,0.1671446,-0.5347641,0.3259256,0.0,0.0,0.0,0.1679322,-0.5359931,0.3333399,0.0,0.0,0.0,0.1683711,-0.537425,0.3432458,0.0,0.0,0.0,0.1668975,-0.5409179,0.3509748,0.0,0.0,0.0,0.1784602,-0.5523564,0.3313272,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415943,-0.4822476,0.3734113,0.0,0.0,0.0,0.1379905,-0.4936733,0.3892082,0.0,0.0,0.0,0.1145819,-0.4441521,0.33344,0.0,0.0,0.0,0.1090243,-0.4465422,0.360514,0.0,0.0,0.0,0.1088724,-0.4635887,0.3825659,0.0,0.0,0.0,0.1171186,-0.4841836,0.3963402,0.0,0.0,0.0,0.1583833,-0.5296979,0.3319947,0.0,0.0,0.0,0.1605965,-0.5287999,0.342037,0.0,0.0,0.0,0.1613881,-0.5300475,0.3494477,0.0,0.0,0.0,0.1618319,-0.5315053,0.3593498,0.0,0.0,0.0,0.1603653,-0.5350209,0.3670698,0.0,0.0,0.0,0.1719373,-0.5463914,0.3473883,0.0,0.0,0.0,No_action
0.1544923,-0.501259,0.3567669,0.0,0.0,0.0,0.09736351,-0.4668642,0.312106,0.0,0.0,0.0,0.07984691,-0.4319696,0.3319808,0.0,0.0,0.0,0.07002509,-0.4450677,0.3563794,0.0,0.0,0.0,0.07463626,-0.474674,0.3720811,0.0,0.0,0.0,0.08920754,-0.4875378,0.3882009,0.0,0.0,0.0,0.1110196,-0.4777134,0.3110278,0.0,0.0,0.0,0.09426047,-0.4337569,0.3316728,0.0,0.0,0.0,0.08555619,-0.442148,0.3582197,0.0,0.0,0.0,0.08916952,-0.4665864,0.3773405,0.0,0.0,0.0,0.101426,-0.4843886,0.3936188,0.0,0.0,0.0,0.1340904,-0.4997982,0.3107666,0.0,0.0,0.0,0.1452144,-0.469106,0.3334703,0.0,0.0,0.0,0.1470896,-0.471849,0.3541468,0.0,0.0,0.0,0.1430193,-0.480188,0.37163,0.0,0.0,0.0,0.1394251,-0.4916879,0.3873751,0.0,0.0,0.0,0.1159839,-0.4418996,0.331859,0.0,0.0,0.0,0.1104451,-0.4444174,0.3589253,0.0,0.0,0.0,0.1103065,-0.4615682,0.3808962,0.0,0.0,0.0,0.1185597,-0.4822294,0.3945669,0.0,0.0,0.0,0.1597723,-0.5274436,0.3299769,0.0,0.0,0.0,0.1619928,-0.5265936,0.3400218,0.0,0.0,0.0,0.1627894,-0.5278764,0.3474259,0.0,0.0,0.0,0.1632401,-0.5293812,0.3573206,0.0,0.0,0.0,0.1617784,-0.532933,0.3650249,0.0,0.0,0.0,0.173335,-0.5442118,0.3452815,0.0,0.0,0.0,No_action
0.1665068,-0.5052499,0.3331963,0.0,0.0,0.0,0.1094229,-0.470721,0.2885815,0.0,0.0,0.0,0.09191811,-0.435859,0.3085237,0.0,0.0,0.0,0.08207547,-0.4490043,0.3328886,0.0,0.0,0.0,0.08517356,-0.4725639,0.3518611,0.0,0.0,0.0,0.09973201,-0.4854285,0.3679918,0.0,0.0,0.0,0.1216367,-0.4755443,0.2908525,0.0,0.0,0.0,0.1048245,-0.4316105,0.3115026,0.0,0.0,0.0,0.09609141,-0.440023,0.3380333,0.0,0.0,0.0,0.09969517,-0.4644707,0.3571439,0.0,0.0,0.0,0.1119417,-0.4822753,0.3734272,0.0,0.0,0.0,0.1447212,-0.4976149,0.2906075,0.0,0.0,0.0,0.1557976,-0.4669296,0.3133439,0.0,0.0,0.0,0.1576479,-0.469684,0.334021,0.0,0.0,0.0,0.1535605,-0.478036,0.351494,0.0,0.0,0.0,0.1499531,-0.4895477,0.3672276,0.0,0.0,0.0,0.1265526,-0.4397401,0.3117116,0.0,0.0,0.0,0.1209807,-0.4422776,0.3387693,0.0,0.0,0.0,0.1208245,-0.4594418,0.3607297,0.0,0.0,0.0,0.1290728,-0.4801062,0.3743984,0.0,0.0,0.0,0.1703953,-0.5252563,0.3098339,0.0,0.0,0.0,0.1726024,-0.524411,0.3198821,0.0,0.0,0.0,0.1733903,-0.5256979,0.3272865,0.0,0.0,0.0,0.1738293,-0.5272083,0.3371808,0.0,0.0,0.0,0.17236,-0.5307657,0.3448811,0.0,0.0,0.0,0.1839486,-0.5420256,0.3251458,0.0,0.0,0.0,No_action
0.1405506,-0.517488,0.3323925,0.0,0.0,0.0,0.08347481,-0.4828268,0.28787,0.0,0.0,0.0,0.06601562,-0.447982,0.3078822,0.0,0.0,0.0,0.05617403,-0.4611596,0.3322301,0.0,0.0,0.0,0.06073837,-0.4908344,0.3478155,0.0,0.0,0.0,0.0752898,-0.5037846,0.363884,0.0,0.0,0.0,0.09711333,-0.4936938,0.2867486,0.0,0.0,0.0,0.08042628,-0.4497914,0.3075664,0.0,0.0,0.0,0.07170996,-0.4582722,0.3340808,0.0,0.0,0.0,0.07528497,-0.4827909,0.3531056,0.0,0.0,0.0,0.08751366,-0.5006765,0.3693134,0.0,0.0,0.0,0.1461295,-0.5036754,0.2871889,0.0,0.0,0.0,0.1572613,-0.47304,0.3099654,0.0,0.0,0.0,0.1591241,-0.4758295,0.3306368,0.0,0.0,0.0,0.1550396,-0.4842042,0.3480996,0.0,0.0,0.0,0.15143,-0.4957362,0.3638176,0.0,0.0,0.0,0.1280489,-0.4458116,0.3083987,0.0,0.0,0.0,0.1224945,-0.4483852,0.3354566,0.0,0.0,0.0,0.1223338,-0.465584,0.3573898,0.0,0.0,0.0,0.1305668,-0.4862803,0.3710194,0.0,0.0,0.0,0.171784,-0.5313791,0.3063517,0.0,0.0,0.0,0.1739998,-0.5305525,0.3163996,0.0,0.0,0.0,0.1747918,-0.5318521,0.3238013,0.0,0.0,0.0,0.1752364,-0.5333788,0.3336929,0.0,0.0,0.0,0.1737686,-0.5369467,0.3413887,0.0,0.0,0.0,0.1853281,-0.5481895,0.3216265,0.0,0.0,0.0,No_action
