RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1256539,-0.04364118,0.6006566,0.0,0.0,0.0,-0.03353797,-0.03048411,0.6389509,0.0,0.0,0.0,-0.07834122,0.01971874,0.6934654,0.0,0.0,0.0,-0.1158589,0.02024364,0.7027564,0.0,0.0,0.0,-0.140255,-0.005060464,0.700639,0.0,0.0,0.0,-0.162816,-0.0258103,0.678111,0.0,0.0,0.0,-0.04831755,-0.03923243,0.627753,0.0,0.0,0.0,-0.07898742,0.01663563,0.679058,0.0,0.0,0.0,-0.1155855,0.02216312,0.6861869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167437,-0.06937528,0.5830007,0.0,0.0,0.0,-0.1257644,-0.06900537,0.5818706,0.0,0.0,0.0,-0.1378278,-0.06845215,0.5810987,0.0,0.0,0.0,-0.1471567,-0.07059044,0.5820746,0.0,0.0,0.0,-0.1287695,-0.07987425,0.5649592,Premi
0.0,0.0,0.0,-0.1236406,-0.04524514,0.6030955,0.0,0.0,0.0,-0.03144921,-0.03353229,0.6419784,0.0,0.0,0.0,-0.07645644,0.0165939,0.6980149,0.0,0.0,0.0,-0.1141382,0.01717931,0.7076828,0.0,0.0,0.0,-0.1388279,-0.007894099,0.7049145,0.0,0.0,0.0,-0.1607156,-0.02938175,0.6813867,0.0,0.0,0.0,-0.04638674,-0.04185709,0.6306199,0.0,0.0,0.0,-0.07716674,0.01298925,0.6837858,0.0,0.0,0.0,-0.1137315,0.01847672,0.6910843,0.0,0.0,0.0,-0.138689,-0.002430201,0.6877216,0.0,0.0,0.0,-0.1632922,-0.02275211,0.6682309,0.0,0.0,0.0,-0.06218662,-0.05872339,0.6081018,0.0,0.0,0.0,-0.08960329,-0.02346429,0.6252559,0.0,0.0,0.0,-0.1125358,-0.01856068,0.6243582,0.0,0.0,0.0,-0.1339042,-0.0226149,0.6269716,0.0,0.0,0.0,-0.154336,-0.03217891,0.6263503,0.0,0.0,0.0,-0.08052879,0.004181147,0.6594315,0.0,0.0,0.0,-0.1131893,0.01259208,0.6635982,0.0,0.0,0.0,-0.1381076,-0.0002160668,0.6632962,0.0,0.0,0.0,-0.1604582,-0.01905683,0.6496293,0.0,0.0,0.0,-0.1014646,-0.07359448,0.5835736,0.0,0.0,0.0,-0.1129215,-0.06960869,0.582906,0.0,0.0,0.0,-0.121901,-0.06897303,0.5817006,0.0,0.0,0.0,-0.1339221,-0.0680927,0.5808253,0.0,0.0,0.0,-0.1433126,-0.07002282,0.5816447,0.0,0.0,0.0,-0.1250166,-0.07940027,0.5643682,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09946716,-0.07465833,0.5850734,0.0,0.0,0.0,-0.1109142,-0.07063594,0.5844938,0.0,0.0,0.0,-0.1198821,-0.06994194,0.5832883,0.0,0.0,0.0,-0.1318938,-0.06901592,0.5824096,0.0,0.0,0.0,-0.1412907,-0.07095999,0.5831349,0.0,0.0,0.0,-0.1229991,-0.07988921,0.5654973,Premi
0.0,0.0,0.0,-0.1239429,-0.05135006,0.6078246,0.0,0.0,0.0,-0.03088509,-0.03916857,0.6444677,0.0,0.0,0.0,-0.0758516,0.008467346,0.7048358,0.0,0.0,0.0,-0.1140396,0.01249468,0.7158676,0.0,0.0,0.0,-0.1396832,-0.009461492,0.7138123,0.0,0.0,0.0,-0.1620152,-0.03601548,0.6899753,0.0,0.0,0.0,-0.04644573,-0.04728124,0.6335733,0.0,0.0,0.0,-0.07698685,0.004684448,0.6907141,0.0,0.0,0.0,-0.1137929,0.01119152,0.6993349,0.0,0.0,0.0,-0.1391099,-0.007985175,0.6960195,0.0,0.0,0.0,-0.1637424,-0.03103012,0.676053,0.0,0.0,0.0,-0.06214324,-0.06292853,0.61031,0.0,0.0,0.0,-0.09002209,-0.02994344,0.6303754,0.0,0.0,0.0,-0.1131307,-0.02587032,0.6305337,0.0,0.0,0.0,-0.1342593,-0.0307653,0.6334904,0.0,0.0,0.0,-0.1543223,-0.04101935,0.6327743,0.0,0.0,0.0,-0.08098932,-0.00400427,0.6663998,0.0,0.0,0.0,-0.1136595,0.003094614,0.6725745,0.0,0.0,0.0,-0.1383146,-0.009383887,0.6715512,0.0,0.0,0.0,-0.1604207,-0.02870575,0.6574306,0.0,0.0,0.0,-0.09940132,-0.07846752,0.5868794,0.0,0.0,0.0,-0.1109853,-0.07484815,0.5869231,0.0,0.0,0.0,-0.1199846,-0.07439286,0.5860592,0.0,0.0,0.0,-0.1320225,-0.07386288,0.5856217,0.0,0.0,0.0,-0.141317,-0.07621878,0.5864758,0.0,0.0,0.0,-0.1233847,-0.08336863,0.5673794,Premi
0.0,0.0,0.0,-0.127403,-0.05548605,0.6078588,0.0,0.0,0.0,-0.03409158,-0.04158872,0.6430405,0.0,0.0,0.0,-0.07929672,0.006467253,0.70495,0.0,0.0,0.0,-0.1177988,0.009462804,0.7169535,0.0,0.0,0.0,-0.1438133,-0.01129162,0.7151825,0.0,0.0,0.0,-0.1669827,-0.03884557,0.6920617,0.0,0.0,0.0,-0.05009637,-0.04999501,0.6327897,0.0,0.0,0.0,-0.08064245,0.001906991,0.6910979,0.0,0.0,0.0,-0.1175775,0.006961286,0.7005864,0.0,0.0,0.0,-0.1429517,-0.01192388,0.697449,0.0,0.0,0.0,-0.1679482,-0.03541988,0.6776419,0.0,0.0,0.0,-0.06543747,-0.06535509,0.6093103,0.0,0.0,0.0,-0.09374975,-0.03377134,0.6305043,0.0,0.0,0.0,-0.116948,-0.03038281,0.6311659,0.0,0.0,0.0,-0.1378738,-0.03596798,0.6343155,0.0,0.0,0.0,-0.1576505,-0.04674804,0.6336017,0.0,0.0,0.0,-0.08496265,-0.007922798,0.6672357,0.0,0.0,0.0,-0.1175265,-0.002205342,0.6742327,0.0,0.0,0.0,-0.1419812,-0.01512599,0.6731709,0.0,0.0,0.0,-0.1639953,-0.034587,0.6590362,0.0,0.0,0.0,-0.1024881,-0.0812299,0.5857192,0.0,0.0,0.0,-0.1141642,-0.0779542,0.5860407,0.0,0.0,0.0,-0.1231785,-0.0777348,0.5853379,0.0,0.0,0.0,-0.1352184,-0.07754681,0.5851076,0.0,0.0,0.0,-0.1444233,-0.08020163,0.586038,0.0,0.0,0.0,-0.126576,-0.08627811,0.5663722,Premi
0.0,0.0,0.0,-0.1315692,-0.06474665,0.6080017,0.0,0.0,0.0,-0.03837799,-0.04803514,0.6407211,0.0,0.0,0.0,-0.08588073,0.01198733,0.698162,0.0,0.0,0.0,-0.1217993,0.003863662,0.7169387,0.0,0.0,0.0,-0.1469271,-0.01839188,0.7163857,0.0,0.0,0.0,-0.1712007,-0.04406318,0.6951224,0.0,0.0,0.0,-0.05399923,-0.05671483,0.6302447,0.0,0.0,0.0,-0.08705324,0.003997475,0.686004,0.0,0.0,0.0,-0.1215261,-0.001031309,0.7011725,0.0,0.0,0.0,-0.1459744,-0.02146161,0.6990595,0.0,0.0,0.0,-0.1711631,-0.04375032,0.6803265,0.0,0.0,0.0,-0.06934431,-0.07182181,0.6065519,0.0,0.0,0.0,-0.09813933,-0.04173633,0.6296161,0.0,0.0,0.0,-0.1213751,-0.03979653,0.6314688,0.0,0.0,0.0,-0.1417835,-0.04654106,0.6354259,0.0,0.0,0.0,-0.1609061,-0.05817392,0.6354061,0.0,0.0,0.0,-0.09107886,-0.01117536,0.6649689,0.0,0.0,0.0,-0.1216141,-0.01239166,0.6758027,0.0,0.0,0.0,-0.1452989,-0.02637729,0.6751248,0.0,0.0,0.0,-0.1667484,-0.04559982,0.6620265,0.0,0.0,0.0,-0.1065354,-0.08856773,0.5838552,0.0,0.0,0.0,-0.1183072,-0.08591306,0.584836,0.0,0.0,0.0,-0.1273197,-0.08613607,0.5845865,0.0,0.0,0.0,-0.1393199,-0.08657402,0.584945,0.0,0.0,0.0,-0.1483169,-0.08974934,0.5862187,0.0,0.0,0.0,-0.1311388,-0.0944387,0.5653932,Premi
0.0,0.0,0.0,-0.1437528,-0.09522355,0.593044,0.0,0.0,0.0,-0.05067954,-0.07115239,0.6187733,0.0,0.0,0.0,-0.1020724,0.0006235838,0.6667941,0.0,0.0,0.0,-0.126414,-0.01399109,0.6949055,0.0,0.0,0.0,-0.1448438,-0.04305798,0.6998653,0.0,0.0,0.0,-0.1716038,-0.06700516,0.6823884,0.0,0.0,0.0,-0.06073001,-0.06781378,0.6182219,0.0,0.0,0.0,-0.09620715,0.001486719,0.6677036,0.0,0.0,0.0,-0.1238376,-0.009743005,0.6898083,0.0,0.0,0.0,-0.1443669,-0.03433564,0.6912386,0.0,0.0,0.0,-0.1705716,-0.05608425,0.675732,0.0,0.0,0.0,-0.07642128,-0.08415034,0.5955648,0.0,0.0,0.0,-0.1058048,-0.05461177,0.6189764,0.0,0.0,0.0,-0.1285988,-0.0546239,0.6225508,0.0,0.0,0.0,-0.1476946,-0.06267425,0.6283081,0.0,0.0,0.0,-0.1659005,-0.07516044,0.6305236,0.0,0.0,0.0,-0.09957786,-0.01926082,0.6517782,0.0,0.0,0.0,-0.1252087,-0.02507275,0.6666591,0.0,0.0,0.0,-0.1467246,-0.04055268,0.66769,0.0,0.0,0.0,-0.1685781,-0.05922458,0.6570721,0.0,0.0,0.0,-0.1136376,-0.1039244,0.5754958,0.0,0.0,0.0,-0.1254267,-0.1021698,0.5773185,0.0,0.0,0.0,-0.1343297,-0.1031144,0.5777966,0.0,0.0,0.0,-0.14613,-0.1044941,0.5791219,0.0,0.0,0.0,-0.154703,-0.1083566,0.5811809,0.0,0.0,0.0,-0.1387543,-0.1124219,0.5592669,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600132,-0.081128,0.609189,0.0,0.0,0.0,-0.1025306,-0.01091248,0.6579615,0.0,0.0,0.0,-0.1271657,-0.02230942,0.6807012,0.0,0.0,0.0,-0.1469377,-0.04700562,0.6827789,0.0,0.0,0.0,-0.1743242,-0.06795299,0.6678517,0.0,0.0,0.0,-0.08177321,-0.09763148,0.5866925,0.0,0.0,0.0,-0.1111466,-0.06787401,0.6100543,0.0,0.0,0.0,-0.1337411,-0.06831852,0.6141577,0.0,0.0,0.0,-0.1524719,-0.0765816,0.6204631,0.0,0.0,0.0,-0.1705183,-0.08914068,0.6232659,0.0,0.0,0.0,-0.105556,-0.03182846,0.6422419,0.0,0.0,0.0,-0.1290824,-0.03817806,0.6579424,0.0,0.0,0.0,-0.1501951,-0.05362684,0.6594334,0.0,0.0,0.0,-0.1727874,-0.07173547,0.6492028,0.0,0.0,0.0,-0.1190488,-0.1179652,0.5673406,0.0,0.0,0.0,-0.1307944,-0.1163991,0.569433,0.0,0.0,0.0,-0.1396376,-0.1175001,0.5701454,0.0,0.0,0.0,-0.1513436,-0.1190799,0.5717821,0.0,0.0,0.0,-0.159785,-0.1230876,0.5740908,0.0,0.0,0.0,-0.1442624,-0.1270894,0.5518845,Premi
0.0,0.0,0.0,-0.1586071,-0.1372728,0.5676388,0.0,0.0,0.0,-0.07030357,-0.1125332,0.5949854,0.0,0.0,0.0,-0.1098874,-0.0172632,0.653213,0.0,0.0,0.0,-0.1304416,-0.03261381,0.6821848,0.0,0.0,0.0,-0.1483215,-0.05763468,0.6864354,0.0,0.0,0.0,-0.1761843,-0.07948458,0.6702588,0.0,0.0,0.0,-0.07448055,-0.1002109,0.5969958,0.0,0.0,0.0,-0.1102462,-0.02880535,0.6443875,0.0,0.0,0.0,-0.1317659,-0.04078749,0.667935,0.0,0.0,0.0,-0.1509944,-0.06253985,0.6696872,0.0,0.0,0.0,-0.1790721,-0.08196318,0.6559451,0.0,0.0,0.0,-0.08935335,-0.1170429,0.5741225,0.0,0.0,0.0,-0.1181767,-0.0864408,0.5972216,0.0,0.0,0.0,-0.1405748,-0.08699253,0.6018618,0.0,0.0,0.0,-0.1589801,-0.09501871,0.6088024,0.0,0.0,0.0,-0.1768616,-0.1073057,0.6124336,0.0,0.0,0.0,-0.113106,-0.04970625,0.6286701,0.0,0.0,0.0,-0.1345455,-0.05651087,0.6451733,0.0,0.0,0.0,-0.1550676,-0.07041439,0.6468577,0.0,0.0,0.0,-0.1779005,-0.08755228,0.6377121,0.0,0.0,0.0,-0.1268289,-0.1375754,0.5558065,0.0,0.0,0.0,-0.138505,-0.1360146,0.5581504,0.0,0.0,0.0,-0.1472972,-0.1371419,0.559111,0.0,0.0,0.0,-0.1589192,-0.1387412,0.5610778,0.0,0.0,0.0,-0.1672731,-0.1427484,0.5636822,0.0,0.0,0.0,-0.1522383,-0.1471106,0.541221,Premi
0.0,0.0,0.0,-0.1656063,-0.155922,0.5576338,0.0,0.0,0.0,-0.07979687,-0.1304054,0.5850631,0.0,0.0,0.0,-0.122928,-0.05750465,0.6262195,0.0,0.0,0.0,-0.1414541,-0.07466665,0.656896,0.0,0.0,0.0,-0.1607883,-0.09511146,0.6601776,0.0,0.0,0.0,-0.1917039,-0.1144505,0.6442704,0.0,0.0,0.0,-0.09146699,-0.1405705,0.5721397,0.0,0.0,0.0,-0.1236293,-0.06887296,0.6171733,0.0,0.0,0.0,-0.1434851,-0.08239487,0.6424812,0.0,0.0,0.0,-0.1633405,-0.1016688,0.6441328,0.0,0.0,0.0,-0.1932109,-0.119921,0.6306339,0.0,0.0,0.0,-0.1043581,-0.1585392,0.5487924,0.0,0.0,0.0,-0.1326885,-0.1271837,0.5715155,0.0,0.0,0.0,-0.1549116,-0.1278942,0.5767157,0.0,0.0,0.0,-0.1730443,-0.1358047,0.5843919,0.0,0.0,0.0,-0.1908097,-0.148009,0.5889482,0.0,0.0,0.0,-0.1269915,-0.08956456,0.6013331,0.0,0.0,0.0,-0.1474458,-0.09727594,0.6194118,0.0,0.0,0.0,-0.1679952,-0.1103092,0.6218413,0.0,0.0,0.0,-0.1915929,-0.1273488,0.6136906,0.0,0.0,0.0,-0.1418513,-0.179916,0.5323408,0.0,0.0,0.0,-0.153486,-0.178369,0.5348907,0.0,0.0,0.0,-0.1622492,-0.1795571,0.5360873,0.0,0.0,0.0,-0.1738054,-0.1811806,0.538378,0.0,0.0,0.0,-0.1820512,-0.1851459,0.5413457,0.0,0.0,0.0,-0.1673527,-0.1899156,0.5190194,Premi
0.0,0.0,0.0,-0.1792255,-0.1971947,0.5334659,0.0,0.0,0.0,-0.09867051,-0.1669181,0.5589464,0.0,0.0,0.0,-0.1334358,-0.1015515,0.5975671,0.0,0.0,0.0,-0.1473485,-0.1175178,0.6266907,0.0,0.0,0.0,-0.1691587,-0.1292167,0.6302372,0.0,0.0,0.0,-0.2014245,-0.1495817,0.6179253,0.0,0.0,0.0,-0.1070672,-0.1775802,0.5447674,0.0,0.0,0.0,-0.1353233,-0.1106823,0.5863702,0.0,0.0,0.0,-0.1514668,-0.123279,0.6118011,0.0,0.0,0.0,-0.172725,-0.1367687,0.6148716,0.0,0.0,0.0,-0.2037039,-0.1560287,0.6048322,0.0,0.0,0.0,-0.1190243,-0.1985611,0.5226252,0.0,0.0,0.0,-0.1466691,-0.1658899,0.5420026,0.0,0.0,0.0,-0.1684306,-0.1669734,0.5487688,0.0,0.0,0.0,-0.1856863,-0.1746932,0.5585119,0.0,0.0,0.0,-0.2026767,-0.1868617,0.5656238,0.0,0.0,0.0,-0.1405121,-0.1275118,0.5672492,0.0,0.0,0.0,-0.1589233,-0.1345583,0.5878242,0.0,0.0,0.0,-0.1789972,-0.1464425,0.5934918,0.0,0.0,0.0,-0.202962,-0.1646003,0.5883807,0.0,0.0,0.0,-0.1561683,-0.2230103,0.509887,0.0,0.0,0.0,-0.1676789,-0.2216013,0.5129189,0.0,0.0,0.0,-0.1762585,-0.2229816,0.514786,0.0,0.0,0.0,-0.1875163,-0.2247315,0.5179807,0.0,0.0,0.0,-0.1953708,-0.2286002,0.5219494,0.0,0.0,0.0,-0.1816958,-0.2348727,0.4998185,Premi
0.0,0.0,0.0,-0.1961062,-0.2718272,0.5008889,0.0,0.0,0.0,-0.1266722,-0.2397481,0.5315291,0.0,0.0,0.0,-0.1472174,-0.1979583,0.5712789,0.0,0.0,0.0,-0.1570348,-0.2190638,0.5915388,0.0,0.0,0.0,-0.1764265,-0.2254831,0.5978918,0.0,0.0,0.0,-0.2142841,-0.2312507,0.5877315,0.0,0.0,0.0,-0.1288328,-0.2479203,0.5146099,0.0,0.0,0.0,-0.1523917,-0.1959688,0.5570998,0.0,0.0,0.0,-0.1655318,-0.2120754,0.5788639,0.0,0.0,0.0,-0.1849512,-0.2235622,0.5823257,0.0,0.0,0.0,-0.2188919,-0.2351138,0.5741985,0.0,0.0,0.0,-0.137002,-0.2691673,0.4901314,0.0,0.0,0.0,-0.1653283,-0.2384496,0.508588,0.0,0.0,0.0,-0.1867196,-0.2410329,0.5161651,0.0,0.0,0.0,-0.2030441,-0.2499254,0.5265076,0.0,0.0,0.0,-0.2189842,-0.2631946,0.5341303,0.0,0.0,0.0,-0.1602232,-0.2027638,0.5330318,0.0,0.0,0.0,-0.1781003,-0.2108816,0.5533383,0.0,0.0,0.0,-0.1961617,-0.223987,0.5606827,0.0,0.0,0.0,-0.2198867,-0.2416588,0.5565319,0.0,0.0,0.0,-0.1723006,-0.2959755,0.4768055,0.0,0.0,0.0,-0.1837661,-0.2953751,0.4801086,0.0,0.0,0.0,-0.1921035,-0.2973621,0.4822192,0.0,0.0,0.0,-0.2030201,-0.2998668,0.4857681,0.0,0.0,0.0,-0.210432,-0.3042561,0.4900288,0.0,0.0,0.0,-0.197009,-0.3090704,0.4679422,Premi
0.0,0.0,0.0,-0.2152422,-0.3399321,0.480362,0.0,0.0,0.0,-0.1507567,-0.3092357,0.5187754,0.0,0.0,0.0,-0.165506,-0.2829508,0.5600865,0.0,0.0,0.0,-0.1762172,-0.30477,0.5756618,0.0,0.0,0.0,-0.1937803,-0.315178,0.5806828,0.0,0.0,0.0,-0.229195,-0.3237445,0.5719928,0.0,0.0,0.0,-0.1521367,-0.3143659,0.5005518,0.0,0.0,0.0,-0.1722634,-0.2759405,0.5480896,0.0,0.0,0.0,-0.1861418,-0.2947036,0.5664638,0.0,0.0,0.0,-0.2045729,-0.3080168,0.5679529,0.0,0.0,0.0,-0.2371211,-0.3221051,0.5594377,0.0,0.0,0.0,-0.1575511,-0.3307481,0.4717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.2267771,-0.3938302,0.4664685,0.0,0.0,0.0,-0.1656508,-0.3661723,0.5107188,0.0,0.0,0.0,-0.1771721,-0.3499221,0.5522884,0.0,0.0,0.0,-0.1866823,-0.3706886,0.56534,0.0,0.0,0.0,-0.2035831,-0.3837798,0.5668329,0.0,0.0,0.0,-0.2365177,-0.3956037,0.5566431,0.0,0.0,0.0,-0.1667337,-0.3685682,0.4918511,0.0,0.0,0.0,-0.1850524,-0.3407036,0.5426078,0.0,0.0,0.0,-0.1976764,-0.3603731,0.5578243,0.0,0.0,0.0,-0.2157998,-0.374898,0.5566057,0.0,0.0,0.0,-0.2468897,-0.3912773,0.546611,0.0,0.0,0.0,-0.1704676,-0.3798788,0.4603726,0.0,0.0,0.0,-0.2015224,-0.3596498,0.4842034,0.0,0.0,0.0,-0.2215418,-0.3683664,0.4907293,0.0,0.0,0.0,-0.235494,-0.3826925,0.4979209,0.0,0.0,0.0,-0.2487225,-0.4003991,0.5009764,0.0,0.0,0.0,-0.1961313,-0.3364471,0.5192622,0.0,0.0,0.0,-0.2134141,-0.3517028,0.5355724,0.0,0.0,0.0,-0.2301414,-0.3680623,0.537867,0.0,0.0,0.0,-0.2521039,-0.3880616,0.5279484,0.0,0.0,0.0,-0.2012091,-0.4048939,0.4360777,0.0,0.0,0.0,-0.212298,-0.4073142,0.4393124,0.0,0.0,0.0,-0.2198702,-0.4112635,0.4407331,0.0,0.0,0.0,-0.2297614,-0.4165912,0.4433895,0.0,0.0,0.0,-0.2360017,-0.4233727,0.446112,0.0,0.0,0.0,-0.2233835,-0.4184013,0.4238203,Premi
