RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.06235015,-0.267572,0.5410613,0.0,0.0,0.0,0.01321009,-0.2010548,0.5784671,0.0,0.0,0.0,0.05342656,-0.2233383,0.6418344,0.0,0.0,0.0,0.03482711,-0.2391909,0.6083815,0.0,0.0,0.0,0.03566186,-0.2611543,0.5908986,0.0,0.0,0.0,0.04645583,-0.2801801,0.5934134,0.0,0.0,0.0,0.01535143,-0.2214814,0.5719836,0.0,0.0,0.0,0.06654667,-0.2227067,0.6322033,0.0,0.0,0.0,0.04236337,-0.2383189,0.6255169,0.0,0.0,0.0,0.03976696,-0.2630354,0.6110239,0.0,0.0,0.0,0.05483938,-0.2885487,0.604749,0.0,0.0,0.0,0.02814034,-0.2261999,0.5432718,0.0,0.0,0.0,0.06899497,-0.2335862,0.5695308,0.0,0.0,0.0,0.0728258,-0.2548178,0.5718805,0.0,0.0,0.0,0.06807281,-0.2746995,0.5730093,0.0,0.0,0.0,0.06354972,-0.2950203,0.5709437,0.0,0.0,0.0,0.07934736,-0.2240094,0.610371,0.0,0.0,0.0,0.06757896,-0.2415782,0.6185364,0.0,0.0,0.0,0.06251395,-0.2670214,0.6125945,0.0,0.0,0.0,0.07080193,-0.2922648,0.5987458,0.0,0.0,0.0,0.04570941,-0.2498468,0.5077732,0.0,0.0,0.0,0.04965713,-0.2592913,0.510231,0.0,0.0,0.0,0.05058012,-0.2669496,0.5106645,0.0,0.0,0.0,0.05152826,-0.277315,0.5120172,0.0,0.0,0.0,0.04934037,-0.286501,0.5120868,0.0,0.0,0.0,0.05015018,-0.269008,0.4945467,0.0,0.0,0.0,Prendi
0.06052931,-0.2482191,0.5411726,0.0,0.0,0.0,0.009055551,-0.1817874,0.5807461,0.0,0.0,0.0,0.05569592,-0.2036178,0.6439291,0.0,0.0,0.0,0.0345184,-0.2214416,0.6109858,0.0,0.0,0.0,0.03268146,-0.2428642,0.5910386,0.0,0.0,0.0,0.04185535,-0.2617503,0.5921618,0.0,0.0,0.0,0.01255568,-0.2013892,0.5729952,0.0,0.0,0.0,0.06745424,-0.2030125,0.6328307,0.0,0.0,0.0,0.04452826,-0.2209171,0.6266989,0.0,0.0,0.0,0.03883624,-0.2449989,0.6105111,0.0,0.0,0.0,0.05022631,-0.2703387,0.603207,0.0,0.0,0.0,0.02530035,-0.2068661,0.5440012,0.0,0.0,0.0,0.06825329,-0.2140881,0.569317,0.0,0.0,0.0,0.07255547,-0.2353777,0.5714311,0.0,0.0,0.0,0.0677002,-0.2553765,0.5725374,0.0,0.0,0.0,0.06260365,-0.2758265,0.5707186,0.0,0.0,0.0,0.07881236,-0.2043588,0.6102003,0.0,0.0,0.0,0.06989217,-0.223511,0.6183385,0.0,0.0,0.0,0.06190746,-0.248641,0.612161,0.0,0.0,0.0,0.06691783,-0.2740916,0.5981151,0.0,0.0,0.0,0.042189,-0.2307267,0.5085485,0.0,0.0,0.0,0.04633003,-0.2400863,0.5109565,0.0,0.0,0.0,0.04737144,-0.2477259,0.511399,0.0,0.0,0.0,0.04852048,-0.2580726,0.5127633,0.0,0.0,0.0,0.0464721,-0.2672884,0.5129398,0.0,0.0,0.0,0.04613722,-0.2497845,0.4953258,0.0,0.0,0.0,Prendi
0.05349,-0.2336224,0.5454592,0.0,0.0,0.0,-0.0052066,-0.1768903,0.5961958,0.0,0.0,0.0,0.0555624,-0.1891049,0.6512368,0.0,0.0,0.0,0.02549035,-0.2111368,0.6195346,0.0,0.0,0.0,0.02064975,-0.2317444,0.5963604,0.0,0.0,0.0,0.02957312,-0.2496266,0.5954255,0.0,0.0,0.0,0.002855893,-0.1851834,0.5802168,0.0,0.0,0.0,0.06401634,-0.1881321,0.6377391,0.0,0.0,0.0,0.03907939,-0.2104094,0.6319334,0.0,0.0,0.0,0.03113902,-0.233827,0.6135437,0.0,0.0,0.0,0.03944762,-0.2577774,0.6051113,0.0,0.0,0.0,0.01621975,-0.1921373,0.5489399,0.0,0.0,0.0,0.06071076,-0.1989534,0.5732741,0.0,0.0,0.0,0.06646667,-0.2200961,0.5749102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.04439577,-0.2132892,0.5536554,0.0,0.0,0.0,-0.01509909,-0.1568012,0.6040768,0.0,0.0,0.0,0.04760759,-0.1702946,0.6601004,0.0,0.0,0.0,0.01172235,-0.1935602,0.6232609,0.0,0.0,0.0,0.007322807,-0.2127727,0.5997441,0.0,0.0,0.0,0.01667133,-0.2295265,0.5993179,0.0,0.0,0.0,-0.006950568,-0.1640915,0.5878526,0.0,0.0,0.0,0.055536,-0.1689198,0.6463396,0.0,0.0,0.0,0.02456535,-0.1926399,0.6363219,0.0,0.0,0.0,0.01709549,-0.2149361,0.6171967,0.0,0.0,0.0,0.02580022,-0.2375781,0.6096579,0.0,0.0,0.0,0.006515205,-0.1716456,0.5566502,0.0,0.0,0.0,0.05096724,-0.1783694,0.581404,0.0,0.0,0.0,0.05685756,-0.1994731,0.5827838,0.0,0.0,0.0,0.05292029,-0.2199587,0.5833468,0.0,0.0,0.0,0.0484753,-0.2407409,0.582383,0.0,0.0,0.0,0.0636,-0.1690535,0.622359,0.0,0.0,0.0,0.05155933,-0.1915981,0.6295038,0.0,0.0,0.0,0.04056564,-0.2167073,0.6219772,0.0,0.0,0.0,0.04436479,-0.2407027,0.6080163,0.0,0.0,0.0,0.02248895,-0.1972568,0.5223818,0.0,0.0,0.0,0.02755183,-0.2063701,0.5247086,0.0,0.0,0.0,0.02940075,-0.2140047,0.5250663,0.0,0.0,0.0,0.03169507,-0.2243342,0.5263609,0.0,0.0,0.0,0.03054261,-0.2336991,0.5266958,0.0,0.0,0.0,0.02724011,-0.2163809,0.5096019,0.0,0.0,0.0,Prendi
0.03901962,-0.1983549,0.5573173,0.0,0.0,0.0,-0.01948732,-0.1420334,0.6082401,0.0,0.0,0.0,0.04374364,-0.1567485,0.6642485,0.0,0.0,0.0,0.002739336,-0.1806538,0.6180465,0.0,0.0,0.0,0.0001099668,-0.197976,0.5958276,0.0,0.0,0.0,0.008507144,-0.2133462,0.5959674,0.0,0.0,0.0,-0.01157882,-0.148899,0.5917985,0.0,0.0,0.0,0.05120885,-0.1551637,0.6502698,0.0,0.0,0.0,0.01339684,-0.1798369,0.6329073,0.0,0.0,0.0,0.007555503,-0.2003534,0.6142971,0.0,0.0,0.0,0.01548463,-0.2215664,0.6077073,0.0,0.0,0.0,0.00142584,-0.1566946,0.5603701,0.0,0.0,0.0,0.04570822,-0.1631006,0.5846882,0.0,0.0,0.0,0.05123413,-0.1842857,0.5858626,0.0,0.0,0.0,0.04703531,-0.2047443,0.5861596,0.0,0.0,0.0,0.04229202,-0.2254587,0.5858517,0.0,0.0,0.0,0.05870397,-0.1548893,0.6261057,0.0,0.0,0.0,0.04146949,-0.1779211,0.6313866,0.0,0.0,0.0,0.02992834,-0.202286,0.6229755,0.0,0.0,0.0,0.03398199,-0.2255765,0.6097967,0.0,0.0,0.0,0.01701379,-0.1826911,0.5261525,0.0,0.0,0.0,0.02214467,-0.191773,0.5285157,0.0,0.0,0.0,0.02403609,-0.1994028,0.5289339,0.0,0.0,0.0,0.02639135,-0.2097186,0.5303191,0.0,0.0,0.0,0.02528337,-0.2190825,0.5307662,0.0,0.0,0.0,0.02181099,-0.2019533,0.5134848,0.0,0.0,0.0,Prendi
0.03478116,-0.1872467,0.5644693,0.0,0.0,0.0,-0.01860078,-0.1278735,0.6174626,0.0,0.0,0.0,0.04833873,-0.1494038,0.6741836,0.0,0.0,0.0,-0.001708053,-0.1704049,0.6116978,0.0,0.0,0.0,-0.001474746,-0.1852218,0.5908141,0.0,0.0,0.0,0.004015289,-0.1989366,0.5907645,0.0,0.0,0.0,-0.0115135,-0.1357906,0.600981,0.0,0.0,0.0,0.05417377,-0.147991,0.6594471,0.0,0.0,0.0,0.004554659,-0.170713,0.6288861,0.0,0.0,0.0,0.0004827306,-0.1884977,0.6104832,0.0,0.0,0.0,0.005755398,-0.2075313,0.6040741,0.0,0.0,0.0,0.0001678616,-0.1437242,0.5691884,0.0,0.0,0.0,0.04400443,-0.1527945,0.5922526,0.0,0.0,0.0,0.0476677,-0.174355,0.5924416,0.0,0.0,0.0,0.0419442,-0.1944257,0.5917684,0.0,0.0,0.0,0.03533799,-0.2145967,0.5917531,0.0,0.0,0.0,0.0589087,-0.1476326,0.6345437,0.0,0.0,0.0,0.03234462,-0.1698189,0.6356609,0.0,0.0,0.0,0.01927243,-0.1923032,0.6251131,0.0,0.0,0.0,0.02185958,-0.2141748,0.6123384,0.0,0.0,0.0,0.01354078,-0.1698702,0.5340272,0.0,0.0,0.0,0.01818737,-0.1792668,0.5361469,0.0,0.0,0.0,0.01963735,-0.1869938,0.5364273,0.0,0.0,0.0,0.02140531,-0.1974458,0.5376441,0.0,0.0,0.0,0.01975971,-0.2067317,0.5379888,0.0,0.0,0.0,0.01708121,-0.1891597,0.520983,0.0,0.0,0.0,Prendi
0.02971966,-0.1789981,0.5632043,0.0,0.0,0.0,-0.01945258,-0.1152946,0.6154361,0.0,0.0,0.0,0.0439703,-0.1435605,0.6738278,0.0,0.0,0.0,-0.005922478,-0.1597602,0.6049588,0.0,0.0,0.0,-0.005188923,-0.1740831,0.5856706,0.0,0.0,0.0,-0.001610354,-0.1877466,0.5858269,0.0,0.0,0.0,-0.01265721,-0.1238526,0.5991381,0.0,0.0,0.0,0.05019934,-0.1425543,0.6592193,0.0,0.0,0.0,-0.002031773,-0.1607211,0.622818,0.0,0.0,0.0,-0.005780321,-0.1775202,0.6054089,0.0,0.0,0.0,-0.00228589,-0.196187,0.5993358,0.0,0.0,0.0,-0.0008578338,-0.1326725,0.5676061,0.0,0.0,0.0,0.04131356,-0.1457306,0.5915337,0.0,0.0,0.0,0.04284428,-0.1675438,0.591387,0.0,0.0,0.0,0.03536586,-0.1869698,0.5902424,0.0,0.0,0.0,0.02684814,-0.206355,0.5900321,0.0,0.0,0.0,0.05542305,-0.1424091,0.634404,0.0,0.0,0.0,0.02475817,-0.1622378,0.6331385,0.0,0.0,0.0,0.01086631,-0.1831121,0.6219457,0.0,0.0,0.0,0.01199338,-0.2044584,0.6094486,0.0,0.0,0.0,0.01104506,-0.1595666,0.532415,0.0,0.0,0.0,0.01477511,-0.1693572,0.5345507,0.0,0.0,0.0,0.01551523,-0.1771802,0.5347996,0.0,0.0,0.0,0.01629923,-0.1877553,0.5359594,0.0,0.0,0.0,0.01381864,-0.1968579,0.5361646,0.0,0.0,0.0,0.01323321,-0.1790196,0.5191039,0.0,0.0,0.0,Prendi
0.02571803,-0.1738884,0.564144,0.0,0.0,0.0,-0.01871065,-0.1056749,0.6157333,0.0,0.0,0.0,0.04214351,-0.1391504,0.6747246,0.0,0.0,0.0,-0.00794705,-0.1520253,0.6019995,0.0,0.0,0.0,-0.007521424,-0.1663346,0.5846783,0.0,0.0,0.0,-0.005593438,-0.179905,0.5851886,0.0,0.0,0.0,-0.01244896,-0.1151769,0.5997325,0.0,0.0,0.0,0.04852143,-0.1387265,0.6601487,0.0,0.0,0.0,-0.005716883,-0.1530283,0.6201446,0.0,0.0,0.0,-0.009586744,-0.1693977,0.604389,0.0,0.0,0.0,-0.007704575,-0.1878494,0.5988554,0.0,0.0,0.0,-0.001026757,-0.1255137,0.5684381,0.0,0.0,0.0,0.03986016,-0.1415095,0.5923008,0.0,0.0,0.0,0.03952125,-0.1633715,0.5921001,0.0,0.0,0.0,0.03057168,-0.1821226,0.5909852,0.0,0.0,0.0,0.02048122,-0.2006823,0.5909659,0.0,0.0,0.0,0.05383143,-0.1391306,0.6353485,0.0,0.0,0.0,0.02000379,-0.1564223,0.6327533,0.0,0.0,0.0,0.005604692,-0.1761079,0.621884,0.0,0.0,0.0,0.005260251,-0.1971169,0.6098967,0.0,0.0,0.0,0.008953366,-0.1532551,0.5331256,0.0,0.0,0.0,0.0118928,-0.163292,0.5353093,0.0,0.0,0.0,0.01200447,-0.1711345,0.5356195,0.0,0.0,0.0,0.01192949,-0.1817218,0.5368372,0.0,0.0,0.0,0.008734189,-0.1905993,0.537061,0.0,0.0,0.0,0.009742495,-0.1729551,0.5195201,0.0,0.0,0.0,Prendi
0.02415655,-0.1614593,0.5715855,0.0,0.0,0.0,-0.02060309,-0.09278351,0.6222676,0.0,0.0,0.0,0.03994469,-0.1256453,0.6819155,0.0,0.0,0.0,-0.009732705,-0.1392564,0.6090412,0.0,0.0,0.0,-0.009201471,-0.1537316,0.5918614,0.0,0.0,0.0,-0.007267393,-0.1672951,0.5925131,0.0,0.0,0.0,-0.01424637,-0.1024347,0.6063942,0.0,0.0,0.0,0.0464031,-0.1253575,0.6673719,0.0,0.0,0.0,-0.00760268,-0.1400829,0.6272073,0.0,0.0,0.0,-0.0113742,-0.156606,0.6115889,0.0,0.0,0.0,-0.009449147,-0.175109,0.6062441,0.0,0.0,0.0,-0.002643708,-0.1130643,0.5752648,0.0,0.0,0.0,0.03812063,-0.1288003,0.599507,0.0,0.0,0.0,0.03779734,-0.1506636,0.5995151,0.0,0.0,0.0,0.02886644,-0.1694309,0.5985314,0.0,0.0,0.0,0.01878852,-0.1879972,0.598635,0.0,0.0,0.0,0.05185108,-0.1259968,0.6426065,0.0,0.0,0.0,0.01804976,-0.1433369,0.6399904,0.0,0.0,0.0,0.003724277,-0.1631367,0.6292317,0.0,0.0,0.0,0.003460299,-0.1842602,0.6174458,0.0,0.0,0.0,0.007550709,-0.1411378,0.5402772,0.0,0.0,0.0,0.0104846,-0.151151,0.5425738,0.0,0.0,0.0,0.01059973,-0.1589901,0.5429602,0.0,0.0,0.0,0.010525,-0.1695652,0.5442795,0.0,0.0,0.0,0.00733437,-0.1784424,0.544571,0.0,0.0,0.0,0.008428406,-0.1609674,0.5268667,0.0,0.0,0.0,Prendi
0.02334578,-0.1545958,0.576088,0.0,0.0,0.0,-0.01962148,-0.08477846,0.6249664,0.0,0.0,0.0,0.03155225,-0.1148803,0.6856762,0.0,0.0,0.0,-0.008526981,-0.1303132,0.6097498,0.0,0.0,0.0,-0.00775985,-0.1454812,0.5942206,0.0,0.0,0.0,-0.007557221,-0.158482,0.595357,0.0,0.0,0.0,-0.01334027,-0.09497035,0.6093861,0.0,0.0,0.0,0.03887984,-0.1154765,0.6715753,0.0,0.0,0.0,-0.007902686,-0.1303962,0.6280581,0.0,0.0,0.0,-0.01147152,-0.1471111,0.6138735,0.0,0.0,0.0,-0.01088309,-0.1651374,0.6094745,0.0,0.0,0.0,-0.001598947,-0.1062893,0.5783803,0.0,0.0,0.0,0.03820001,-0.1215031,0.6027588,0.0,0.0,0.0,0.03711531,-0.1433351,0.6035496,0.0,0.0,0.0,0.02746371,-0.1617186,0.6031126,0.0,0.0,0.0,0.01658483,-0.179713,0.6038011,0.0,0.0,0.0,0.04598388,-0.1174306,0.6472687,0.0,0.0,0.0,0.01669866,-0.1339601,0.6429218,0.0,0.0,0.0,0.002141394,-0.1532581,0.6328227,0.0,0.0,0.0,0.0009603351,-0.1740685,0.6220043,0.0,0.0,0.0,0.008381084,-0.1350292,0.5436071,0.0,0.0,0.0,0.01092752,-0.1450174,0.5462275,0.0,0.0,0.0,0.01071668,-0.1527729,0.5469484,0.0,0.0,0.0,0.01016432,-0.1632269,0.54866,0.0,0.0,0.0,0.006614532,-0.1719607,0.54919,0.0,0.0,0.0,0.008803487,-0.155547,0.5298575,0.0,0.0,0.0,Prendi
0.02157589,-0.1461259,0.5732468,0.0,0.0,0.0,-0.02135741,-0.07625255,0.622075,0.0,0.0,0.0,0.03013965,-0.1060325,0.6826699,0.0,0.0,0.0,-0.0102159,-0.12181,0.6069611,0.0,0.0,0.0,-0.009476341,-0.1370269,0.5914785,0.0,0.0,0.0,-0.009237576,-0.1500234,0.5926564,0.0,0.0,0.0,-0.01511609,-0.08648023,0.6065023,0.0,0.0,0.0,0.0374102,-0.1066573,0.668541,0.0,0.0,0.0,-0.009515669,-0.1218316,0.6252668,0.0,0.0,0.0,-0.01310274,-0.1386013,0.6111517,0.0,0.0,0.0,-0.01248892,-0.1566405,0.6068091,0.0,0.0,0.0,-0.003475778,-0.09787235,0.575485,0.0,0.0,0.0,0.03646033,-0.1129105,0.5997478,0.0,0.0,0.0,0.0354317,-0.1347423,0.6006142,0.0,0.0,0.0,0.02582286,-0.1531504,0.6002772,0.0,0.0,0.0,0.01499046,-0.1711685,0.6010695,0.0,0.0,0.0,0.04441839,-0.1086737,0.6442115,0.0,0.0,0.0,0.0151555,-0.1252877,0.64004,0.0,0.0,0.0,0.0006032661,-0.1446536,0.6300643,0.0,0.0,0.0,-0.0005722083,-0.165502,0.6193188,0.0,0.0,0.0,0.006429773,-0.1267016,0.5407646,0.0,0.0,0.0,0.009011164,-0.136675,0.543407,0.0,0.0,0.0,0.008822072,-0.1444286,0.544154,0.0,0.0,0.0,0.008302059,-0.1548783,0.5459021,0.0,0.0,0.0,0.004775614,-0.1636189,0.5464752,0.0,0.0,0.0,0.006844908,-0.1472632,0.5270803,0.0,0.0,0.0,Prendi
0.02057006,-0.1410699,0.5711427,0.0,0.0,0.0,-0.02238948,-0.0708282,0.6194158,0.0,0.0,0.0,0.02886726,-0.1003328,0.6803483,0.0,0.0,0.0,-0.01128237,-0.1164954,0.6046112,0.0,0.0,0.0,-0.01052208,-0.1318065,0.5892228,0.0,0.0,0.0,-0.01031006,-0.1447961,0.5904798,0.0,0.0,0.0,-0.01611831,-0.08116034,0.6039243,0.0,0.0,0.0,0.03618034,-0.1010554,0.6662458,0.0,0.0,0.0,-0.01063869,-0.1164079,0.6229187,0.0,0.0,0.0,-0.01421198,-0.133256,0.608894,0.0,0.0,0.0,-0.0136168,-0.151322,0.6046619,0.0,0.0,0.0,-0.0044026,-0.09275964,0.5730125,0.0,0.0,0.0,0.03543164,-0.1077216,0.5974891,0.0,0.0,0.0,0.03436154,-0.129546,0.5984839,0.0,0.0,0.0,0.02472107,-0.1479388,0.5982279,0.0,0.0,0.0,0.01385428,-0.1659327,0.599095,0.0,0.0,0.0,0.04325993,-0.1032308,0.6419508,0.0,0.0,0.0,0.01398056,-0.1198184,0.6377889,0.0,0.0,0.0,-0.0005751848,-0.1392183,0.6278849,0.0,0.0,0.0,-0.001754545,-0.160129,0.6172616,0.0,0.0,0.0,0.005558826,-0.1218152,0.5384973,0.0,0.0,0.0,0.008114316,-0.131777,0.5412077,0.0,0.0,0.0,0.007909141,-0.1395256,0.5420008,0.0,0.0,0.0,0.007365156,-0.1499636,0.5438101,0.0,0.0,0.0,0.00382144,-0.1586943,0.5444249,0.0,0.0,0.0,0.005979646,-0.1424596,0.5249385,0.0,0.0,0.0,Prendi
0.01056285,-0.1268026,0.5954884,0.0,0.0,0.0,-0.03185621,-0.05582058,0.6431531,0.0,0.0,0.0,0.01923461,-0.08513859,0.7043145,0.0,0.0,0.0,-0.02108743,-0.1016984,0.628755,0.0,0.0,0.0,-0.02044846,-0.1171533,0.6135057,0.0,0.0,0.0,-0.02032844,-0.1301323,0.61488,0.0,0.0,0.0,-0.02567097,-0.06633741,0.6277515,0.0,0.0,0.0,0.0265315,-0.08604136,0.6902142,0.0,0.0,0.0,-0.02042918,-0.1014498,0.6470608,0.0,0.0,0.0,-0.02413362,-0.1183982,0.6331916,0.0,0.0,0.0,-0.02367098,-0.1365056,0.629123,0.0,0.0,0.0,-0.01406214,-0.07829973,0.5969379,0.0,0.0,0.0,0.0256827,-0.0933243,0.6215211,0.0,0.0,0.0,0.02445722,-0.1151305,0.6227143,0.0,0.0,0.0,0.01468522,-0.1334554,0.6226318,0.0,0.0,0.0,0.003690608,-0.1513625,0.6236696,0.0,0.0,0.0,0.03357687,-0.08848733,0.6659349,0.0,0.0,0.0,0.004176404,-0.1049016,0.6619439,0.0,0.0,0.0,-0.01052536,-0.1242858,0.6522263,0.0,0.0,0.0,-0.01186241,-0.1452829,0.6417937,0.0,0.0,0.0,-0.004335202,-0.1077372,0.5626804,0.0,0.0,0.0,-0.001848988,-0.1176922,0.565479,0.0,0.0,0.0,-0.002109002,-0.1254315,0.5663425,0.0,0.0,0.0,-0.002726283,-0.1358486,0.5682467,0.0,0.0,0.0,-0.006331909,-0.1445478,0.5689431,0.0,0.0,0.0,-0.004072465,-0.1285061,0.5493088,0.0,0.0,0.0,Prendi
0.006803889,-0.120017,0.6044782,0.0,0.0,0.0,-0.0359774,-0.04925108,0.6521405,0.0,0.0,0.0,0.01518092,-0.07837763,0.7133371,0.0,0.0,0.0,-0.02499097,-0.09507251,0.6377273,0.0,0.0,0.0,-0.02426803,-0.1105156,0.6224696,0.0,0.0,0.0,-0.02409189,-0.1234947,0.6238367,0.0,0.0,0.0,-0.02973004,-0.05973148,0.6367392,0.0,0.0,0.0,0.02249601,-0.07923988,0.6992435,0.0,0.0,0.0,-0.02435227,-0.09483141,0.6560337,0.0,0.0,0.0,-0.02796756,-0.1117881,0.6421511,0.0,0.0,0.0,-0.02742056,-0.1298909,0.6380727,0.0,0.0,0.0,-0.01803715,-0.07162458,0.6059305,0.0,0.0,0.0,0.02174897,-0.08648705,0.6305455,0.0,0.0,0.0,0.02061891,-0.1082991,0.6317251,0.0,0.0,0.0,0.0109283,-0.1266671,0.6316221,0.0,0.0,0.0,1.208484e-05,-0.1446233,0.6326386,0.0,0.0,0.0,0.02957663,-0.08164066,0.67497,0.0,0.0,0.0,0.0002533123,-0.09818283,0.6709397,0.0,0.0,0.0,-0.01435259,-0.1176263,0.6611962,0.0,0.0,0.0,-0.01558606,-0.1386231,0.6507503,0.0,0.0,0.0,-0.008145235,-0.100999,0.5716661,0.0,0.0,0.0,-0.005617771,-0.1109444,0.5744617,0.0,0.0,0.0,-0.005844373,-0.1186854,0.5753205,0.0,0.0,0.0,-0.006417401,-0.1291062,0.5772181,0.0,0.0,0.0,-0.00998516,-0.1378217,0.5779058,0.0,0.0,0.0,-0.007776961,-0.1217588,0.558283,0.0,0.0,0.0,Prendi
