RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07763905,-0.1692099,0.1937131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.07732034,-0.1694647,0.1940258,-0.1241743,-0.3508934,0.2837665,0.008025717,-0.2123303,0.2091554,-0.04567962,-0.3740968,0.295552,0.02802766,-0.210391,0.2309057,-0.0647112,-0.4056304,0.313155,0.06433608,-0.2084149,0.211977,-0.09903651,-0.4036921,0.2835189,0.07808255,-0.192413,0.2060131,-0.1159676,-0.384494,0.2832393,0.0844892,-0.1875045,0.2158167,-0.1225063,-0.3868558,0.2944378,0.02383539,-0.210684,0.2003255,-0.0619268,-0.3715484,0.2862437,0.01920425,-0.1993448,0.2247587,-0.06165321,-0.3908204,0.3159407,0.05148966,-0.2034892,0.2217184,-0.09230026,-0.3988603,0.2980141,0.06724308,-0.1937538,0.2211238,-0.1091013,-0.389802,0.2996863,0.07731099,-0.1860075,0.2278768,-0.1213193,-0.388294,0.3069578,0.05388198,-0.210228,0.1839816,-0.08294866,-0.3667738,0.2616221,0.03854263,-0.175783,0.1802438,-0.08364545,-0.3426552,0.2877763,0.04982679,-0.1625836,0.192022,-0.1017643,-0.342272,0.2984307,0.0619452,-0.1577667,0.2063939,-0.117672,-0.3498133,0.3065595,0.07155007,-0.1550613,0.2235813,-0.1320381,-0.3594877,0.3157871,0.01373039,-0.1825853,0.2082952,-0.06478736,-0.3663962,0.3118296,0.03232741,-0.1837122,0.2242149,-0.08555626,-0.3789191,0.3152974,0.05157649,-0.1826851,0.2326861,-0.102886,-0.3819581,0.3197285,0.0647244,-0.1754986,0.237057,-0.1195212,-0.3792355,0.3230046,0.09584314,-0.1974602,0.1772469,-0.1241239,-0.3608284,0.2466006,0.09876266,-0.1885839,0.1817875,-0.1317618,-0.3579214,0.253443,0.1021482,-0.1835155,0.1862254,-0.1381881,-0.3575618,0.2578236,0.1061773,-0.1768341,0.1926845,-0.1464193,-0.3575126,0.2640935,0.1106998,-0.1735823,0.1996242,-0.1536225,-0.3603632,0.2684511,0.1195699,-0.1862517,0.1799962,-0.1513704,-0.3569961,0.2423934,Prendi
0.07630093,-0.170788,0.1944636,-0.1247191,-0.3517591,0.2830436,0.006725583,-0.2127525,0.210143,-0.04714045,-0.375926,0.2950984,0.0233075,-0.2111621,0.2360274,-0.05713712,-0.4048643,0.3235463,0.06223007,-0.2135434,0.2175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699163,-0.1861744,0.2282904,-0.1209576,-0.3892279,0.3088739,0.05329707,-0.2102773,0.1843258,-0.08293073,-0.3670705,0.2622719,0.03817227,-0.1760842,0.1806678,-0.08367325,-0.3431616,0.2888449,0.04947166,-0.1628465,0.1923866,-0.1018343,-0.3428577,0.2994725,0.06161544,-0.1579869,0.2067228,-0.117808,-0.3504381,0.3074688,0.07124668,-0.155228,0.2238825,-0.1322507,-0.3600456,0.3166984,0.01342685,-0.18278,0.2088451,-0.06326026,-0.3673435,0.3126197,0.03198349,-0.1838872,0.2247272,-0.08520836,-0.3798554,0.3160581,0.05126822,-0.1828621,0.2331488,-0.1030207,-0.3827577,0.3204492,0.06441396,-0.1756248,0.2374326,-0.1197559,-0.379516,0.3245318,0.09538542,-0.1977916,0.1776459,-0.1239967,-0.3609246,0.2473181,0.09835449,-0.1888947,0.1821497,-0.1316573,-0.3580715,0.25416,0.1017727,-0.1838097,0.1865639,-0.1381074,-0.3577412,0.2585166,0.1058369,-0.1771022,0.1929902,-0.1463709,-0.357734,0.2647488,0.110368,-0.1738284,0.199912,-0.1535989,-0.3606115,0.269045,0.1191024,-0.1865378,0.1803054,-0.1511777,-0.3570137,0.2430161,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09150976,-0.4162484,0.2955663,0.07747687,-0.1959679,0.2079601,-0.1108282,-0.4060385,0.2865322,0.08352593,-0.188995,0.2167234,-0.1169719,-0.4023525,0.3023599,0.02251417,-0.2113621,0.2012025,-0.06300969,-0.3731153,0.2852951,0.01621995,-0.2001566,0.2281194,-0.05809883,-0.3902786,0.3203647,0.04942159,-0.2063002,0.2256061,-0.087495,-0.4044374,0.3064071,0.06642689,-0.1959993,0.2229422,-0.1064365,-0.3999217,0.3030061,0.07617424,-0.1873297,0.2292422,-0.1184778,-0.3958431,0.3150635,0.051782,-0.2115642,0.1849978,-0.08355086,-0.3684077,0.2610544,0.03685277,-0.177495,0.1819125,-0.08407234,-0.3446571,0.2883479,0.04837424,-0.1641707,0.1933132,-0.1021496,-0.3440834,0.2991385,0.06075768,-0.1591951,0.2074016,-0.1184127,-0.3514499,0.3068573,0.0706439,-0.1562716,0.2243772,-0.1331477,-0.3606863,0.3160955,0.01232006,-0.1841954,0.2110484,-0.06271802,-0.3681849,0.3132155,0.03141741,-0.185481,0.2265018,-0.08447205,-0.3810169,0.3182493,0.05076754,-0.1840579,0.2343506,-0.1035781,-0.3856663,0.3203962,0.06382347,-0.1764619,0.2382856,-0.1204602,-0.3811732,0.3254654,0.09386932,-0.19935,0.1780354,-0.1245219,-0.3617212,0.2464859,0.09697167,-0.1904047,0.1824315,-0.1321603,-0.358779,0.2533371,0.1005177,-0.1852756,0.1867441,-0.1386379,-0.3583525,0.2576814,0.1047414,-0.1784987,0.1930376,-0.1469416,-0.3582227,0.2638879,0.1093896,-0.1751696,0.1998504,-0.1542316,-0.3609929,0.2681453,0.1174907,-0.188001,0.1802163,-0.1515867,-0.3574002,0.2420625,Prendi
0.0,0.0,0.0,-0.125985,-0.3519343,0.2832956,0.0,0.0,0.0,-0.04899781,-0.3766374,0.2953713,0.0,0.0,0.0,-0.05724344,-0.4051664,0.3261522,0.0,0.0,0.0,-0.08916043,-0.4217278,0.3021824,0.0,0.0,0.0,-0.1162357,-0.4089653,0.278229,0.0,0.0,0.0,-0.1178535,-0.4052894,0.3029779,0.0,0.0,0.0,-0.06387983,-0.3735049,0.2854435,0.0,0.0,0.0,-0.05889849,-0.391166,0.320998,0.0,0.0,0.0,-0.08669642,-0.4062313,0.3095384,0.0,0.0,0.0,-0.1092281,-0.4020238,0.2994567,0.0,0.0,0.0,-0.1185106,-0.396815,0.3167452,0.0,0.0,0.0,-0.08405883,-0.3686712,0.2610292,0.0,0.0,0.0,-0.08428974,-0.3450137,0.2888717,0.0,0.0,0.0,-0.1023778,-0.3442282,0.2996222,0.0,0.0,0.0,-0.1190564,-0.351383,0.3067013,0.0,0.0,0.0,-0.133442,-0.3605738,0.316692,0.0,0.0,0.0,-0.06344586,-0.3693359,0.3135513,0.0,0.0,0.0,-0.08501749,-0.3821092,0.3187706,0.0,0.0,0.0,-0.1062707,-0.3881829,0.3170289,0.0,0.0,0.0,-0.1207966,-0.3816155,0.3259526,0.0,0.0,0.0,-0.1250298,-0.3615887,0.2470673,0.0,0.0,0.0,-0.132604,-0.3585865,0.2539763,0.0,0.0,0.0,-0.139077,-0.3580899,0.2583612,0.0,0.0,0.0,-0.1473694,-0.3578732,0.2645993,0.0,0.0,0.0,-0.1546724,-0.3605695,0.2688712,0.0,0.0,0.0,-0.1519562,-0.3570277,0.2425849,Prendi
0.0,0.0,0.0,-0.1259894,-0.3515594,0.2827557,0.0,0.0,0.0,-0.04885878,-0.3760128,0.294205,0.0,0.0,0.0,-0.05607648,-0.4045139,0.3246248,0.0,0.0,0.0,-0.08893967,-0.4205532,0.2995831,0.0,0.0,0.0,-0.1154526,-0.4078218,0.2779633,0.0,0.0,0.0,-0.1172488,-0.4043135,0.301811,0.0,0.0,0.0,-0.06463172,-0.3730371,0.2843005,0.0,0.0,0.0,-0.05846493,-0.3907495,0.3196773,0.0,0.0,0.0,-0.08688909,-0.4061292,0.3071034,0.0,0.0,0.0,-0.1113365,-0.4015007,0.2941886,0.0,0.0,0.0,-0.1190298,-0.3970025,0.3139629,0.0,0.0,0.0,-0.0849613,-0.3679122,0.2600498,0.0,0.0,0.0,-0.08534961,-0.3443654,0.2879874,0.0,0.0,0.0,-0.1034597,-0.3439733,0.2987036,0.0,0.0,0.0,-0.1202414,-0.3513911,0.3053132,0.0,0.0,0.0,-0.1341882,-0.3610887,0.3155861,0.0,0.0,0.0,-0.06390934,-0.3691291,0.3121234,0.0,0.0,0.0,-0.08538233,-0.3821918,0.3167906,0.0,0.0,0.0,-0.1078313,-0.389176,0.3127785,0.0,0.0,0.0,-0.1211708,-0.3822951,0.3240603,0.0,0.0,0.0,-0.1259755,-0.3609357,0.2460536,0.0,0.0,0.0,-0.1335578,-0.3581291,0.2530088,0.0,0.0,0.0,-0.1400124,-0.3577857,0.257414,0.0,0.0,0.0,-0.1482754,-0.3577769,0.2636673,0.0,0.0,0.0,-0.1555313,-0.3606375,0.2679106,0.0,0.0,0.0,-0.1529134,-0.3567199,0.2415948,Prendi
0.0,0.0,0.0,-0.125224,-0.3523237,0.2825673,0.0,0.0,0.0,-0.04793529,-0.3766323,0.2931466,0.0,0.0,0.0,-0.05768876,-0.4072249,0.31869,0.0,0.0,0.0,-0.09102248,-0.4177757,0.2927988,0.0,0.0,0.0,-0.1141178,-0.4057783,0.2785815,0.0,0.0,0.0,-0.1166358,-0.4025747,0.3004318,0.0,0.0,0.0,-0.06390042,-0.3736684,0.2835006,0.0,0.0,0.0,-0.05817028,-0.3922923,0.3169611,0.0,0.0,0.0,-0.0869282,-0.4060704,0.3037274,0.0,0.0,0.0,-0.1091056,-0.4015288,0.2954591,0.0,0.0,0.0,-0.1176818,-0.3969012,0.3136207,0.0,0.0,0.0,-0.08434219,-0.3683443,0.2594292,0.0,0.0,0.0,-0.08459353,-0.3450428,0.287566,0.0,0.0,0.0,-0.1025936,-0.3448592,0.2984599,0.0,0.0,0.0,-0.1190916,-0.3524751,0.3054785,0.0,0.0,0.0,-0.1330305,-0.362109,0.3156107,0.0,0.0,0.0,-0.06284584,-0.3698133,0.3109249,0.0,0.0,0.0,-0.08407272,-0.3827701,0.3157142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1252445,-0.3529348,0.2826518,0.0,0.0,0.0,-0.04792084,-0.3772052,0.2932071,0.0,0.0,0.0,-0.06137288,-0.4087293,0.313639,0.0,0.0,0.0,-0.09192958,-0.4162313,0.2909118,0.0,0.0,0.0,-0.1135836,-0.4063484,0.279092,0.0,0.0,0.0,-0.1169368,-0.402855,0.2996278,0.0,0.0,0.0,-0.06383605,-0.3741689,0.2835157,0.0,0.0,0.0,-0.05978665,-0.3936004,0.3148989,0.0,0.0,0.0,-0.08705691,-0.4061724,0.3032042,0.0,0.0,0.0,-0.1085581,-0.4022862,0.2960517,0.0,0.0,0.0,-0.1178998,-0.3976523,0.3130335,0.0,0.0,0.0,-0.08425221,-0.368677,0.2594539,0.0,0.0,0.0,-0.08463337,-0.3456429,0.2878315,0.0,0.0,0.0,-0.1026255,-0.3455725,0.2987379,0.0,0.0,0.0,-0.1190958,-0.3532954,0.3057159,0.0,0.0,0.0,-0.1331383,-0.363021,0.3155774,0.0,0.0,0.0,-0.06311049,-0.3704334,0.310629,0.0,0.0,0.0,-0.08384846,-0.3831576,0.3160197,0.0,0.0,0.0,-0.1049268,-0.3898094,0.3146344,0.0,0.0,0.0,-0.1196787,-0.3834874,0.3242684,0.0,0.0,0.0,-0.1253481,-0.3616213,0.2457509,0.0,0.0,0.0,-0.1329141,-0.3589933,0.2527896,0.0,0.0,0.0,-0.13935,-0.3587774,0.2572187,0.0,0.0,0.0,-0.1475846,-0.3589382,0.2635041,0.0,0.0,0.0,-0.1548065,-0.3619205,0.2677238,0.0,0.0,0.0,-0.1523014,-0.3574157,0.2416296,Prendi
0.07156883,-0.1228974,0.2439281,0.0,0.0,0.0,0.002872652,-0.1624456,0.2648643,0.0,0.0,0.0,0.03609182,-0.1383586,0.2407741,0.0,0.0,0.0,0.05509492,-0.1415309,0.2455957,0.0,0.0,0.0,0.06662731,-0.1394347,0.2500175,0.0,0.0,0.0,0.07618323,-0.133293,0.2574918,0.0,0.0,0.0,0.01642038,-0.1631982,0.2531619,0.0,0.0,0.0,0.02926337,-0.1428589,0.2559924,0.0,0.0,0.0,0.04831078,-0.1461233,0.2606976,0.0,0.0,0.0,0.06006056,-0.1432932,0.2671663,0.0,0.0,0.0,0.07444674,-0.1378432,0.2716184,0.0,0.0,0.0,0.04374161,-0.1643765,0.2342161,0.0,0.0,0.0,0.03106634,-0.1235916,0.2323728,0.0,0.0,0.0,0.04483422,-0.1123502,0.2434581,0.0,0.0,0.0,0.05814718,-0.1095595,0.2571318,0.0,0.0,0.0,0.07032638,-0.1090235,0.2734796,0.0,0.0,0.0,0.01173142,-0.1297676,0.2603297,0.0,0.0,0.0,0.02986417,-0.1306576,0.276272,0.0,0.0,0.0,0.04914692,-0.1328489,0.2842192,0.0,0.0,0.0,0.06705408,-0.1294671,0.2867191,0.0,0.0,0.0,0.08506291,-0.1535543,0.2267695,0.0,0.0,0.0,0.08889923,-0.1452383,0.2314959,0.0,0.0,0.0,0.09305316,-0.140766,0.2358994,0.0,0.0,0.0,0.09807957,-0.1347671,0.2423057,0.0,0.0,0.0,0.1032452,-0.1322629,0.249088,0.0,0.0,0.0,0.1080416,-0.1455246,0.2294337,0.0,0.0,0.0,Prendi
0.07277804,-0.1189666,0.2469351,0.0,0.0,0.0,0.003567786,-0.1570704,0.2676007,0.0,0.0,0.0,0.03683271,-0.1375613,0.2479561,0.0,0.0,0.0,0.05621811,-0.1387368,0.2495019,0.0,0.0,0.0,0.0681263,-0.1357988,0.2532767,0.0,0.0,0.0,0.07771149,-0.1294157,0.2605989,0.0,0.0,0.0,0.01714124,-0.1580728,0.2559448,0.0,0.0,0.0,0.02803105,-0.1394521,0.2627015,0.0,0.0,0.0,0.04914849,-0.1427544,0.2646379,0.0,0.0,0.0,0.06136873,-0.1395099,0.2703839,0.0,0.0,0.0,0.07578608,-0.1339569,0.2747009,0.0,0.0,0.0,0.04452702,-0.1598443,0.2371064,0.0,0.0,0.0,0.03224994,-0.1194926,0.2354484,0.0,0.0,0.0,0.0460996,-0.1083307,0.24652,0.0,0.0,0.0,0.05948189,-0.1055862,0.26015,0.0,0.0,0.0,0.07163392,-0.1050794,0.2764762,0.0,0.0,0.0,0.0119039,-0.1241854,0.2634979,0.0,0.0,0.0,0.03089121,-0.126512,0.2794422,0.0,0.0,0.0,0.05026135,-0.1289193,0.2872144,0.0,0.0,0.0,0.06806831,-0.1256515,0.2896691,0.0,0.0,0.0,0.0860917,-0.1496214,0.2296776,0.0,0.0,0.0,0.09003392,-0.1413095,0.2343735,0.0,0.0,0.0,0.09422763,-0.1368407,0.2387581,0.0,0.0,0.0,0.09931895,-0.1308538,0.2451442,0.0,0.0,0.0,0.1045204,-0.1283656,0.2519088,0.0,0.0,0.0,0.1095035,-0.1416803,0.2321658,0.0,0.0,0.0,Prendi
0.07601435,-0.0863298,0.2780449,0.0,0.0,0.0,0.005903231,-0.1170809,0.3020862,0.0,0.0,0.0,0.02605754,-0.1105138,0.3101066,0.0,0.0,0.0,0.05571034,-0.1139848,0.2959986,0.0,0.0,0.0,0.07203341,-0.1090565,0.294642,0.0,0.0,0.0,0.08271091,-0.102641,0.2975973,0.0,0.0,0.0,0.01926469,-0.1196326,0.2902709,0.0,0.0,0.0,0.0146438,-0.09864289,0.3127517,0.0,0.0,0.0,0.04576379,-0.1107669,0.3096035,0.0,0.0,0.0,0.06204312,-0.1070326,0.3103593,0.0,0.0,0.0,0.07786281,-0.1019973,0.311522,0.0,0.0,0.0,0.04531632,-0.1252574,0.2705982,0.0,0.0,0.0,0.03493471,-0.08600011,0.2691291,0.0,0.0,0.0,0.04942717,-0.07460938,0.2791808,0.0,0.0,0.0,0.06355754,-0.07155362,0.2921752,0.0,0.0,0.0,0.07619909,-0.07057247,0.3074524,0.0,0.0,0.0,0.01021034,-0.0821895,0.2974728,0.0,0.0,0.0,0.0300891,-0.08829299,0.3138394,0.0,0.0,0.0,0.04949645,-0.09146684,0.3211576,0.0,0.0,0.0,0.06845661,-0.0901078,0.3224767,0.0,0.0,0.0,0.08721565,-0.1181064,0.2609815,0.0,0.0,0.0,0.0919411,-0.1097013,0.264964,0.0,0.0,0.0,0.09662227,-0.1051171,0.2688211,0.0,0.0,0.0,0.1024397,-0.09899297,0.2745296,0.0,0.0,0.0,0.1082046,-0.09637985,0.2807791,0.0,0.0,0.0,0.1123923,-0.1111477,0.2609557,0.0,0.0,0.0,Prendi
0.0785981,-0.06325419,0.3024971,0.0,0.0,0.0,0.00824531,-0.088994,0.3303904,0.0,0.0,0.0,0.02742484,-0.08323416,0.3410056,0.0,0.0,0.0,0.05538273,-0.09820063,0.3203147,0.0,0.0,0.0,0.0726579,-0.09507856,0.3171605,0.0,0.0,0.0,0.08402403,-0.08942938,0.3182764,0.0,0.0,0.0,0.02044455,-0.09999849,0.3104199,0.0,0.0,0.0,0.01667898,-0.07767272,0.3332341,0.0,0.0,0.0,0.04533793,-0.09122859,0.3322162,0.0,0.0,0.0,0.06256522,-0.08903912,0.3315754,0.0,0.0,0.0,0.07906563,-0.08540064,0.3314598,0.0,0.0,0.0,0.04508927,-0.107983,0.2898829,0.0,0.0,0.0,0.03646856,-0.06901912,0.2883223,0.0,0.0,0.0,0.05168034,-0.05767618,0.2973217,0.0,0.0,0.0,0.06649798,-0.05469038,0.3095514,0.0,0.0,0.0,0.08003123,-0.05365953,0.3238734,0.0,0.0,0.0,0.01269372,-0.06197365,0.3166319,0.0,0.0,0.0,0.03166603,-0.06712984,0.3331484,0.0,0.0,0.0,0.05131401,-0.07122028,0.34015,0.0,0.0,0.0,0.07083798,-0.07123992,0.340444,0.0,0.0,0.0,0.08683373,-0.1033271,0.2780517,0.0,0.0,0.0,0.09219488,-0.09499314,0.2814527,0.0,0.0,0.0,0.09731551,-0.0904678,0.2848611,0.0,0.0,0.0,0.1037488,-0.08439714,0.2899923,0.0,0.0,0.0,0.1099798,-0.08182232,0.2957935,0.0,0.0,0.0,0.112455,-0.09737734,0.2761598,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604958,-0.09083456,0.3280424,0.0,0.0,0.0,0.07332157,-0.08772367,0.3248593,0.0,0.0,0.0,0.08469408,-0.08208412,0.3259588,0.0,0.0,0.0,0.02109224,-0.09259805,0.3182095,0.0,0.0,0.0,0.0173852,-0.07028587,0.3410465,0.0,0.0,0.0,0.04603171,-0.08386323,0.339967,0.0,0.0,0.0,0.06325953,-0.08168666,0.3392968,0.0,0.0,0.0,0.0797625,-0.07806101,0.3391539,0.0,0.0,0.0,0.04569363,-0.1005869,0.2976223,0.0,0.0,0.0,0.03710058,-0.06161532,0.2961052,0.0,0.0,0.0,0.05233748,-0.05029078,0.3050852,0.0,0.0,0.0,0.06717937,-0.04732528,0.3172903,0.0,0.0,0.0,0.08073913,-0.04631521,0.3315886,0.0,0.0,0.0,0.01338233,-0.05457178,0.3244627,0.0,0.0,0.0,0.03238039,-0.05975461,0.3409412,0.0,0.0,0.0,0.05203778,-0.06386533,0.3479044,0.0,0.0,0.0,0.07156223,-0.06390037,0.3481631,0.0,0.0,0.0,0.08742026,-0.09595503,0.2857191,0.0,0.0,0.0,0.09279403,-0.08762772,0.2891164,0.0,0.0,0.0,0.09792432,-0.08310881,0.2925188,0.0,0.0,0.0,0.1043717,-0.07704687,0.2976427,0.0,0.0,0.0,0.110615,-0.07448106,0.3034345,0.0,0.0,0.0,0.1130427,-0.09002386,0.2837851,0.0,0.0,0.0,Prendi
