RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1226551,-0.1069098,0.3271631,-0.1586966,-0.276783,0.3799086,0.04253892,-0.09354521,0.3500828,-0.07863179,-0.2935617,0.3914528,0.04935253,-0.04553132,0.3746224,-0.08454701,-0.3069847,0.4193242,0.06879798,-0.09093007,0.38581,-0.1228869,-0.3130407,0.3852766,0.08185358,-0.08910072,0.3918859,-0.1402775,-0.311212,0.3831728,0.1049359,-0.07625109,0.3933347,-0.1501114,-0.3099061,0.3921728,0.05142548,-0.103719,0.3377009,-0.08955892,-0.2903804,0.3772336,0.05634429,-0.044715,0.3609429,-0.08650532,-0.2918501,0.4183055,0.07300153,-0.07518998,0.3812929,-0.1141296,-0.3104078,0.3997773,0.08947509,-0.07321066,0.3863677,-0.1322669,-0.3122939,0.4001047,0.1157773,-0.06890512,0.3870005,-0.1481747,-0.3119547,0.4067973,0.07032122,-0.1233173,0.3193753,-0.113705,-0.288327,0.3542478,0.0886003,-0.08173533,0.3197887,-0.1201657,-0.2588353,0.3837665,0.1080208,-0.07927418,0.3292612,-0.1380032,-0.262071,0.3952217,0.1225454,-0.08153273,0.3427926,-0.1524343,-0.272863,0.4041023,0.1371784,-0.08597612,0.355711,-0.1648876,-0.2854705,0.4141193,0.06876051,-0.05221978,0.3413305,-0.09444816,-0.2700961,0.4112777,0.08538301,-0.05971694,0.3627459,-0.1099826,-0.2881979,0.4161262,0.1026919,-0.06148443,0.3716733,-0.129027,-0.300079,0.4192667,0.1266905,-0.06707311,0.3721527,-0.1489475,-0.3019037,0.4228712,0.1095956,-0.1413924,0.311628,-0.1567535,-0.2897519,0.343127,0.1188876,-0.1371941,0.3152594,-0.1644654,-0.2882266,0.3505307,0.1260476,-0.1363277,0.3186218,-0.1708152,-0.2890836,0.3551593,0.1353156,-0.1348554,0.3236513,-0.1789279,-0.2905231,0.3617887,0.1421885,-0.136044,0.3295382,-0.1854405,-0.294702,0.3666399,0.1338319,-0.1501712,0.3106695,-0.1835983,-0.2921367,0.3406198,Premi
0.1226131,-0.1014337,0.3319683,-0.1585607,-0.2760513,0.3801028,0.04153934,-0.08761014,0.3544791,-0.07840537,-0.2926979,0.3917123,0.04889143,-0.03833424,0.3794692,-0.08502398,-0.3065123,0.4189248,0.06939342,-0.08529159,0.3919182,-0.1227752,-0.311781,0.3856749,0.08330775,-0.08481035,0.3969539,-0.1401251,-0.3103485,0.3834981,0.1068146,-0.0685489,0.3990877,-0.1499916,-0.3090345,0.3924711,0.05087578,-0.09788956,0.3424619,-0.08945532,-0.2895984,0.3775416,0.05584245,-0.03845991,0.3657942,-0.08675093,-0.291319,0.4181973,0.07349332,-0.06968623,0.3869209,-0.1139498,-0.3094262,0.4002051,0.09056239,-0.06875898,0.3914698,-0.1321165,-0.3114653,0.4004362,0.1175378,-0.06190349,0.3918892,-0.1480483,-0.311111,0.4070956,0.07003847,-0.1176575,0.3246691,-0.1135175,-0.2876172,0.3545093,0.08827735,-0.0764856,0.3251532,-0.1200539,-0.2580573,0.3839993,0.1078663,-0.07388943,0.3342161,-0.1378978,-0.2612814,0.3954448,0.1227077,-0.07608184,0.3474542,-0.1523371,-0.2720793,0.4043121,0.1377367,-0.08025977,0.3600387,-0.1647932,-0.2846786,0.414332,0.06818521,-0.04679349,0.3464629,-0.09444085,-0.269387,0.4114453,0.08545342,-0.05437329,0.3679934,-0.1098366,-0.2872029,0.4165271,0.1032695,-0.05646794,0.3767902,-0.1289165,-0.2992176,0.4195811,0.1278755,-0.06095904,0.3765519,-0.1488405,-0.3010484,0.4231601,0.1092635,-0.1359944,0.3168477,-0.1565398,-0.2890881,0.343348,0.1186658,-0.1317652,0.3202695,-0.1642626,-0.2875587,0.350738,0.1259301,-0.1308613,0.3234727,-0.1706188,-0.2884157,0.3553576,0.1353425,-0.1293401,0.3282939,-0.17874,-0.2898524,0.3619764,0.1423457,-0.1304696,0.3340384,-0.1852557,-0.2940298,0.3668243,0.1337111,-0.1448043,0.3153821,-0.1833549,-0.2914969,0.3408192,Premi
0.1209711,-0.09814516,0.3376998,-0.1583065,-0.275333,0.3804623,0.03793561,-0.08483241,0.360153,-0.07689208,-0.2913578,0.391248,0.04504785,-0.03271267,0.3854848,-0.08479642,-0.3057792,0.419119,0.06834307,-0.08327189,0.4016538,-0.1226621,-0.3089086,0.3864314,0.08441705,-0.08609037,0.4033824,-0.1400678,-0.3083128,0.3842245,0.1069234,-0.07208925,0.4048547,-0.1502023,-0.3068049,0.3930413,0.04835578,-0.09484661,0.3486551,-0.08916387,-0.2886698,0.3778,0.05208527,-0.03490518,0.3721921,-0.08648667,-0.2905719,0.4184886,0.07244377,-0.06827784,0.395258,-0.1134883,-0.3079848,0.4010114,0.09082265,-0.0695585,0.3984409,-0.1317965,-0.3103748,0.4010357,0.1170721,-0.06378651,0.3985536,-0.1479229,-0.3098702,0.4075216,0.06814095,-0.1142114,0.3312334,-0.1131815,-0.2868545,0.354981,0.0859859,-0.07366994,0.3326237,-0.1198051,-0.2572712,0.3844609,0.1058644,-0.07094699,0.3409501,-0.1376248,-0.2605106,0.395936,0.1213014,-0.07329124,0.3535333,-0.1520598,-0.2713555,0.4047763,0.1368742,-0.07753138,0.3655815,-0.1645204,-0.2839611,0.4147718,0.06463994,-0.0443517,0.3535465,-0.09416425,-0.2686073,0.411826,0.0835054,-0.0529356,0.3759418,-0.1093855,-0.2858815,0.4173733,0.102403,-0.05564851,0.3842896,-0.1285557,-0.2982485,0.4202129,0.1270931,-0.06024645,0.383422,-0.1485232,-0.3001519,0.4237494,0.1073679,-0.1325087,0.3224908,-0.1561796,-0.288375,0.3437476,0.1169325,-0.1282355,0.3255914,-0.1639125,-0.2868636,0.3511273,0.1243719,-0.1272834,0.3284955,-0.1702766,-0.2877427,0.3557321,0.1340294,-0.1257201,0.3329341,-0.178403,-0.2891981,0.3623365,0.1412891,-0.1268341,0.3383568,-0.1849118,-0.2933886,0.3671789,0.1322212,-0.1411875,0.3197419,0.0,0.0,0.0,Premi
0.1201808,-0.09688939,0.3412527,-0.1580064,-0.2755801,0.3810057,0.03582774,-0.08579661,0.3636218,-0.0764809,-0.290882,0.391618,0.04246372,-0.03220312,0.3898441,-0.08421212,-0.3054531,0.4194105,0.06859808,-0.08634925,0.4053247,-0.1224795,-0.306792,0.3871953,0.08491621,-0.08801916,0.4068541,-0.1400401,-0.3065006,0.3852104,0.107469,-0.07318886,0.4077063,-0.1501411,-0.3053043,0.3941725,0.04673757,-0.09532906,0.3521352,-0.08885343,-0.2883612,0.3782084,0.04958222,-0.03454849,0.3766234,-0.0859495,-0.290238,0.4188451,0.07171862,-0.07074234,0.3998468,-0.1129738,-0.3073546,0.4016866,0.09050877,-0.07096192,0.402673,-0.1313702,-0.3099204,0.4017188,0.1172176,-0.06390136,0.4020683,-0.147501,-0.3092959,0.4084531,0.06719525,-0.1138586,0.3347313,-0.1128236,-0.2868086,0.3553814,0.08463185,-0.0730202,0.3374396,-0.1196166,-0.2572565,0.3849253,0.1046092,-0.07015285,0.3453429,-0.1373839,-0.2605811,0.3964597,0.1203856,-0.07241681,0.3574872,-0.1517314,-0.2715064,0.405353,0.1364351,-0.07636513,0.3690466,-0.1641017,-0.2841076,0.415447,0.06238919,-0.04413964,0.3582082,-0.09378687,-0.2683257,0.412186,0.08178326,-0.05405188,0.3810575,-0.1088715,-0.2854287,0.418097,0.1013422,-0.05608611,0.3889201,-0.1280093,-0.2980065,0.42094,0.1269163,-0.05930255,0.3869882,-0.1479665,-0.2998329,0.4247401,0.1067324,-0.1312301,0.3256492,-0.1558193,-0.2886852,0.3442986,0.1163152,-0.1268345,0.3286494,-0.1635537,-0.287216,0.3516899,0.1238459,-0.1257955,0.3313972,-0.169911,-0.2881315,0.3563036,0.1336285,-0.1241363,0.3356346,-0.1780241,-0.2896297,0.3629211,0.1410415,-0.1252159,0.3408535,-0.184498,-0.2938547,0.3677795,0.1318014,-0.1394511,0.3221691,-0.1824713,-0.2912293,0.3419212,Premi
0.1188229,-0.09419975,0.3467816,-0.1588861,-0.2743045,0.3805939,0.03339715,-0.08471911,0.3687363,-0.07816008,-0.2899243,0.3923825,0.04154528,-0.0308893,0.3970679,-0.08529171,-0.3040558,0.4196813,0.06792793,-0.08508728,0.4121335,-0.1233483,-0.3053053,0.3875929,0.08531406,-0.08727267,0.4113533,-0.1409998,-0.3048529,0.3855124,0.1071712,-0.0758633,0.4099932,-0.1512115,-0.3037227,0.3942618,0.04467431,-0.09398119,0.3573611,-0.08970946,-0.2872586,0.3784167,0.04836664,-0.03278196,0.3835917,-0.08698497,-0.2888356,0.4189839,0.07066201,-0.06933691,0.4068075,-0.1139454,-0.3058191,0.4021632,0.09001177,-0.06958802,0.4084174,-0.132407,-0.3083523,0.4020704,0.1162258,-0.06472814,0.4067359,-0.1486611,-0.3076569,0.4085856,0.06566381,-0.1120042,0.3402223,-0.113533,-0.2858074,0.3552843,0.08290166,-0.07079756,0.3437662,-0.1204842,-0.2560511,0.3846148,0.1029792,-0.06775719,0.351263,-0.1383309,-0.2592092,0.3960792,0.1190167,-0.06982647,0.3630714,-0.1527635,-0.2700137,0.4049872,0.1353308,-0.07367727,0.3743576,-0.1652656,-0.2824718,0.4150866,0.06086332,-0.04201031,0.3647788,-0.09477463,-0.266988,0.4120513,0.08023683,-0.05267479,0.3877866,-0.1099948,-0.2836935,0.4183198,0.1001989,-0.05406916,0.3948952,-0.1291827,-0.2962314,0.4211685,0.1257917,-0.05763239,0.3925642,-0.1492329,-0.2980246,0.4247544,0.1054549,-0.1286643,0.3312095,-0.1564611,-0.2877396,0.3439926,0.11505,-0.124139,0.3340898,-0.1642486,-0.2861879,0.3513184,0.1226565,-0.1229993,0.3366981,-0.1706456,-0.2870438,0.3558956,0.1325439,-0.1212187,0.3407508,-0.1788168,-0.2884613,0.3624681,0.1400794,-0.1222179,0.3458087,-0.1853395,-0.2926257,0.3673145,0.1306867,-0.1365911,0.327222,-0.1831408,-0.2902607,0.3414224,Premi
0.1185158,-0.09469023,0.3480978,-0.1595789,-0.2750283,0.380331,0.03256366,-0.08633028,0.3696899,-0.08003639,-0.2903393,0.3935224,0.04157349,-0.03239551,0.3990155,-0.085802,-0.3040885,0.4199173,0.06818073,-0.0855736,0.4131354,-0.1232346,-0.3052376,0.3883438,0.08560753,-0.08804405,0.4122065,-0.1412055,-0.3053322,0.3856651,0.107159,-0.07660256,0.4112363,-0.1515813,-0.3044617,0.3940642,0.04404008,-0.09432544,0.3581962,-0.08997956,-0.2870001,0.3788469,0.04811643,-0.03281581,0.3846986,-0.08730944,-0.2884045,0.4194609,0.07059329,-0.06888944,0.4077096,-0.1138019,-0.3052124,0.403173,0.09003519,-0.06989744,0.4089725,-0.1325803,-0.3081413,0.4025391,0.1160813,-0.06480601,0.4074349,-0.148939,-0.3076223,0.4088247,0.0651712,-0.1122242,0.3411761,-0.1137604,-0.2856102,0.3555316,0.082403,-0.07077041,0.3447909,-0.1209632,-0.255885,0.3848845,0.1025107,-0.06762153,0.3521558,-0.1387947,-0.2590959,0.3963519,0.118624,-0.06965095,0.3638718,-0.1532155,-0.2699911,0.4051999,0.1350215,-0.07342312,0.3750883,-0.1657109,-0.2825133,0.4152271,0.06048168,-0.04193571,0.3657515,-0.09525928,-0.2666492,0.4124151,0.07997674,-0.05220243,0.3885918,-0.1102507,-0.2828346,0.4190731,0.09993821,-0.05400115,0.395682,-0.1295108,-0.2959178,0.4215996,0.1255475,-0.0575071,0.3932984,-0.1496264,-0.2979575,0.4249727,0.1050383,-0.128649,0.3322736,-0.1566485,-0.2877892,0.3441526,0.1146304,-0.1240743,0.3351072,-0.1644661,-0.2862747,0.3514562,0.1222558,-0.1228959,0.3376728,-0.1708755,-0.2871619,0.3560135,0.1321707,-0.1210656,0.341667,-0.1790622,-0.2886171,0.3625616,0.1397399,-0.122025,0.3466825,-0.1855783,-0.2928116,0.3673906,0.1302925,-0.1365228,0.3281965,-0.1832895,-0.2904373,0.3415281,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398894,-0.09543781,0.358339,-0.09018314,-0.2873403,0.3787839,0.04823311,-0.03394692,0.3854036,-0.08769093,-0.2888898,0.4192343,0.07066333,-0.0696699,0.4080892,-0.1139381,-0.3054967,0.4029948,0.09005596,-0.07027072,0.4094272,-0.132681,-0.3086283,0.402296,0.1161184,-0.06541854,0.407919,-0.1491008,-0.3083378,0.408413,0.06527709,-0.1131236,0.3413275,-0.1138853,-0.2859298,0.3552629,0.08248889,-0.07145843,0.345222,-0.1213883,-0.2563544,0.3847151,0.1025861,-0.0682795,0.3526027,-0.1392284,-0.2597094,0.3961253,0.1186943,-0.07026881,0.3643234,-0.1536059,-0.2707314,0.404892,0.1350951,-0.07408327,0.3755291,-0.1660743,-0.2833716,0.4148019,0.06056943,-0.04279085,0.3663104,-0.0957294,-0.2671394,0.4122752,0.08002654,-0.05289444,0.3890251,-0.1105873,-0.2831404,0.4189776,0.09999022,-0.0544704,0.3960455,-0.129765,-0.2964221,0.4213938,0.1255779,-0.05816288,0.3937555,-0.1499236,-0.2987127,0.4245797,0.1052324,-0.1292975,0.3325415,-0.1567178,-0.2883368,0.3437291,0.1148034,-0.1247021,0.3354121,-0.1645707,-0.2869,0.3510103,0.122424,-0.1235086,0.3379907,-0.1709941,-0.2878494,0.3555368,0.1323342,-0.1216643,0.3420024,-0.1791964,-0.2893811,0.3620478,0.1399041,-0.122625,0.3470185,-0.1857007,-0.2936337,0.3668399,0.1305232,-0.1371417,0.3284796,-0.1832661,-0.2910939,0.3410745,Premi
0.1187074,-0.09448549,0.3491463,-0.1592684,-0.2751035,0.3800879,0.03267623,-0.08620065,0.3704247,-0.07957592,-0.2903225,0.3931628,0.04191549,-0.0335588,0.3998747,-0.08548953,-0.3040015,0.4197925,0.06827079,-0.08537351,0.4131649,-0.1229221,-0.3052144,0.3882622,0.0826483,-0.07967925,0.4186538,-0.1409716,-0.3052849,0.3854812,0.1079452,-0.07107545,0.4153222,-0.1513068,-0.3045236,0.3938541,0.0440803,-0.09532775,0.3590871,-0.08985606,-0.2873814,0.3784866,0.04847873,-0.03417064,0.3860669,-0.08737737,-0.2888041,0.4190696,0.07046285,-0.06913179,0.4089287,-0.1136451,-0.3054216,0.4029245,0.08871862,-0.06321335,0.4126946,-0.1324535,-0.3086047,0.4021103,0.1174585,-0.06125656,0.4100186,-0.148848,-0.3083773,0.408212,0.06546551,-0.1130263,0.3421967,-0.1135762,-0.2860304,0.3550069,0.08267733,-0.07127734,0.3460455,-0.1210683,-0.2564459,0.3844435,0.1027375,-0.06803834,0.3535153,-0.1389064,-0.2597674,0.3958703,0.1188001,-0.06959794,0.3653237,-0.1532989,-0.2707727,0.4046435,0.1353951,-0.07367931,0.376459,-0.1657896,-0.2833916,0.4145581,0.06081059,-0.04249823,0.36673,-0.09541493,-0.2670739,0.4120479,0.07997666,-0.05248377,0.3898226,-0.1102988,-0.283026,0.4188746,0.09990013,-0.05123639,0.3965769,-0.1295137,-0.2964201,0.4212197,0.126625,-0.05655074,0.3946128,-0.1496814,-0.2987309,0.4243673,0.1054689,-0.1291798,0.333647,-0.1564137,-0.2884596,0.3434931,0.1150233,-0.1245728,0.3365495,-0.1642689,-0.2870083,0.3507722,0.1226308,-0.1233686,0.3391591,-0.1706946,-0.2879454,0.3553009,0.1325221,-0.1215105,0.3432101,-0.1789012,-0.2894623,0.3618136,0.1400707,-0.1224574,0.3482613,-0.1854099,-0.2937037,0.3666101,0.1307821,-0.1370593,0.3297207,-0.1829928,-0.2912198,0.3408148,Premi
0.1190589,-0.09425145,0.3495618,-0.1589731,-0.2754105,0.3799759,0.03306324,-0.08592233,0.3710353,-0.07919353,-0.2903405,0.3928836,0.0425503,-0.03501293,0.4009669,-0.08469273,-0.3037598,0.4199491,0.06856356,-0.08473614,0.4138377,-0.1223517,-0.305365,0.3883969,0.08233977,-0.07655026,0.4207616,-0.1405221,-0.3055249,0.3855292,0.1089667,-0.06733793,0.4174956,-0.1508771,-0.3047568,0.3938553,0.0444916,-0.09507586,0.3597292,-0.0895272,-0.2874939,0.3782266,0.04892006,-0.03469782,0.3869822,-0.08673888,-0.2885945,0.4190389,0.07071009,-0.06843822,0.4097071,-0.1130554,-0.3053753,0.4030474,0.0888602,-0.06066954,0.4137778,-0.1319507,-0.3087047,0.4021579,0.1186396,-0.05853567,0.4109402,-0.1483668,-0.3085298,0.4082252,0.06581822,-0.1128259,0.342829,-0.113325,-0.2863154,0.3548137,0.08297238,-0.07111958,0.3465482,-0.1208129,-0.2566229,0.3841377,0.103047,-0.06781501,0.3539494,-0.1385966,-0.2599358,0.395651,0.1191512,-0.06921855,0.3657079,-0.1529334,-0.2709506,0.4045119,0.1358746,-0.07330056,0.3767344,-0.1653678,-0.2835647,0.4145021,0.06115308,-0.04252507,0.3673641,-0.09501015,-0.2670306,0.4117722,0.08029499,-0.05214977,0.3903632,-0.1098223,-0.2828229,0.418801,0.1002838,-0.05006796,0.3968706,-0.1290118,-0.2963922,0.4211856,0.1274443,-0.05545272,0.3948919,-0.1491845,-0.2988075,0.4243362,0.105805,-0.1289937,0.334179,-0.1561892,-0.2889193,0.343431,0.115367,-0.1243722,0.3370386,-0.1640274,-0.2874587,0.3507264,0.1229827,-0.1231553,0.3396206,-0.1704369,-0.2883945,0.3552781,0.1328859,-0.1212784,0.3436356,-0.1786194,-0.2899064,0.3618217,0.1404512,-0.1222052,0.3486652,-0.1851016,-0.2941456,0.3666562,0.1311239,-0.1368398,0.3301823,-0.1827691,-0.2917676,0.3408443,Premi
0.119347,-0.09461451,0.3492204,-0.1588937,-0.2755325,0.3796124,0.03341526,-0.08662705,0.371527,-0.07932995,-0.290718,0.3926034,0.0431367,-0.03688228,0.4015617,-0.08379029,-0.3033174,0.4207081,0.0673115,-0.08059108,0.416181,-0.1220333,-0.3056192,0.3884189,0.08272944,-0.0741609,0.4211583,-0.1402809,-0.3057904,0.3855204,0.1100097,-0.06653559,0.4176244,-0.1507498,-0.3049389,0.3937175,0.04481541,-0.09571581,0.3601459,-0.08947626,-0.2877921,0.3778595,0.04927969,-0.03611696,0.3874765,-0.0861268,-0.2882242,0.4194227,0.07012943,-0.06485,0.4105781,-0.1127654,-0.3054205,0.4030824,0.08939511,-0.05872804,0.4133747,-0.1317224,-0.3087818,0.4021892,0.1195986,-0.05810991,0.4105251,-0.1482661,-0.3085873,0.408123,0.06617086,-0.1133629,0.343098,-0.1132726,-0.2865345,0.3544185,0.08311667,-0.07166652,0.3464717,-0.1206942,-0.2568296,0.3837785,0.1032007,-0.06807102,0.3537146,-0.1384661,-0.2600925,0.395319,0.1194216,-0.06929189,0.3653407,-0.1528143,-0.2710708,0.4042108,0.1363206,-0.07351524,0.3761972,-0.165307,-0.2836348,0.4141761,0.0613252,-0.04343751,0.3675562,-0.09479125,-0.2669954,0.4116246,0.08037682,-0.0508955,0.3899398,-0.1096413,-0.2827219,0.4186498,0.1008162,-0.04901801,0.3959333,-0.128844,-0.2962893,0.4211094,0.1281443,-0.05545709,0.3942617,-0.1491236,-0.2987396,0.4241551,0.1061408,-0.1294487,0.334009,-0.156143,-0.2890424,0.3430443,0.1157066,-0.1247834,0.3367749,-0.1639791,-0.2875655,0.3503398,0.1233323,-0.1235298,0.3392927,-0.1703914,-0.2884861,0.354891,0.133253,-0.1216034,0.3432252,-0.1785795,-0.2899802,0.3614335,0.1408614,-0.1224873,0.3481976,-0.1850734,-0.2942054,0.366265,0.1314652,-0.1371876,0.3298088,-0.1827461,-0.2918401,0.3404392,Premi
0.1204704,-0.09416977,0.3486165,-0.1582989,-0.2746674,0.379707,0.03455186,-0.08722219,0.3718916,-0.0786519,-0.2903758,0.3923836,0.04419423,-0.03741077,0.4014618,-0.08292572,-0.3026409,0.4224126,0.06367747,-0.06811765,0.4205424,-0.1218827,-0.3061867,0.388769,0.08320545,-0.07211939,0.4211248,-0.1402175,-0.3059665,0.3858164,0.1106163,-0.06726313,0.4167871,-0.1507029,-0.3049574,0.3940791,0.04526162,-0.09607698,0.3601541,-0.08927868,-0.2878549,0.377738,0.04967771,-0.03678206,0.3874114,-0.08551463,-0.2876418,0.4206198,0.06849306,-0.05531022,0.4107429,-0.1127535,-0.3057683,0.4035081,0.08996228,-0.05727533,0.4124714,-0.1318036,-0.3088033,0.4025845,0.1200799,-0.05856839,0.4098419,-0.1483885,-0.3083402,0.4085715,0.06675996,-0.1135643,0.3430588,-0.1130784,-0.2865326,0.354331,0.08351444,-0.0717338,0.3461449,-0.1203948,-0.2569405,0.3838497,0.1035461,-0.06763685,0.3532158,-0.1382493,-0.2600213,0.395317,0.1198954,-0.06893241,0.3647409,-0.1527291,-0.2708271,0.4041961,0.1369045,-0.0733009,0.3755264,-0.1654003,-0.2832033,0.4141474,0.06162411,-0.04384466,0.3673464,-0.09450666,-0.2668308,0.4120729,0.08016743,-0.04686365,0.3882211,-0.1097064,-0.2829255,0.4188429,0.1013211,-0.04797095,0.3947647,-0.1290129,-0.2961161,0.4213868,0.1286045,-0.05548862,0.3936549,-0.1493581,-0.2982297,0.4244295,0.1067584,-0.1294869,0.3337057,-0.1559527,-0.2888332,0.3429652,0.1163176,-0.1247644,0.3363898,-0.1638171,-0.2872791,0.3502347,0.123953,-0.1234655,0.3388509,-0.1702669,-0.2881236,0.3547664,0.1338891,-0.1214764,0.3427085,-0.1785129,-0.2895287,0.3612795,0.1415352,-0.1223054,0.3476318,-0.1850758,-0.2936845,0.3660813,0.1320722,-0.1370937,0.3293672,-0.1827221,-0.2914664,0.3401464,Premi
