RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1661669,-0.06050652,0.6669177,0.0,0.0,0.0,-0.1125685,-0.08025753,0.7229823,0.0,0.0,0.0,-0.1024464,-0.07041931,0.7238933,0.0,0.0,0.0,-0.1066737,-0.05717546,0.740582,0.0,0.0,0.0,-0.1262499,-0.05262548,0.7450677,0.0,0.0,0.0,-0.1512183,-0.05075276,0.7419385,0.0,0.0,0.0,-0.1250144,-0.08098805,0.7085965,0.0,0.0,0.0,-0.1000048,-0.05546957,0.7189994,0.0,0.0,0.0,-0.1094434,-0.04204261,0.7340226,0.0,0.0,0.0,-0.1314672,-0.0364235,0.7379431,0.0,0.0,0.0,-0.1590846,-0.03995019,0.7364188,0.0,0.0,0.0,-0.1348817,-0.08757532,0.676731,0.0,0.0,0.0,-0.1269648,-0.04636431,0.6692648,0.0,0.0,0.0,-0.1450804,-0.03948897,0.6781309,0.0,0.0,0.0,-0.1611313,-0.04014921,0.6895055,0.0,0.0,0.0,-0.1783474,-0.04517835,0.6986612,0.0,0.0,0.0,-0.1048872,-0.04118121,0.7008635,0.0,0.0,0.0,-0.1194405,-0.027686,0.7144633,0.0,0.0,0.0,-0.1415328,-0.02505928,0.7209975,0.0,0.0,0.0,-0.1666314,-0.03390211,0.7207857,0.0,0.0,0.0,-0.1642758,-0.09019774,0.6433367,0.0,0.0,0.0,-0.1714212,-0.08476174,0.6461356,0.0,0.0,0.0,-0.17742,-0.08298498,0.6492386,0.0,0.0,0.0,-0.185269,-0.08066398,0.653975,0.0,0.0,0.0,-0.1927634,-0.08145195,0.6586658,0.0,0.0,0.0,-0.1868887,-0.09305388,0.6356115,Prendi
0.0,0.0,0.0,-0.1628546,-0.07600635,0.6633328,0.0,0.0,0.0,-0.1084949,-0.09459668,0.7191042,0.0,0.0,0.0,-0.09826761,-0.0842914,0.7216128,0.0,0.0,0.0,-0.103259,-0.06992972,0.7384733,0.0,0.0,0.0,-0.1223999,-0.06429034,0.7441292,0.0,0.0,0.0,-0.1477918,-0.0670073,0.7385539,0.0,0.0,0.0,-0.1211874,-0.09555995,0.7049196,0.0,0.0,0.0,-0.0966042,-0.06991518,0.7154139,0.0,0.0,0.0,-0.1066445,-0.05547613,0.7308607,0.0,0.0,0.0,-0.1284345,-0.0493452,0.7353047,0.0,0.0,0.0,-0.1556999,-0.05626625,0.7330133,0.0,0.0,0.0,-0.1312223,-0.1026304,0.6732613,0.0,0.0,0.0,-0.123696,-0.06158966,0.6654387,0.0,0.0,0.0,-0.1418763,-0.05470049,0.6743312,0.0,0.0,0.0,-0.1579199,-0.05537891,0.685788,0.0,0.0,0.0,-0.1749807,-0.06066573,0.6950641,0.0,0.0,0.0,-0.1016756,-0.05596858,0.6969594,0.0,0.0,0.0,-0.1168397,-0.04205775,0.7107989,0.0,0.0,0.0,-0.138781,-0.0395937,0.7175159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1630564,-0.09001106,0.6486465,0.0,0.0,0.0,-0.1081271,-0.104453,0.7052515,0.0,0.0,0.0,-0.09810764,-0.09020734,0.7103065,0.0,0.0,0.0,-0.1058852,-0.07396644,0.7263256,0.0,0.0,0.0,-0.1247321,-0.07437295,0.7302874,0.0,0.0,0.0,-0.148755,-0.08548123,0.7234738,0.0,0.0,0.0,-0.1202993,-0.1066132,0.6908643,0.0,0.0,0.0,-0.09803319,-0.07776415,0.7011917,0.0,0.0,0.0,-0.1102452,-0.06144458,0.7163193,0.0,0.0,0.0,-0.1311002,-0.06078589,0.7199553,0.0,0.0,0.0,-0.1565375,-0.07496768,0.7176215,0.0,0.0,0.0,-0.1304871,-0.1155021,0.6596521,0.0,0.0,0.0,-0.1241874,-0.07451659,0.6499816,0.0,0.0,0.0,-0.142698,-0.06744951,0.6584913,0.0,0.0,0.0,-0.1587582,-0.06824017,0.6699819,0.0,0.0,0.0,-0.1755029,-0.0743441,0.6796594,0.0,0.0,0.0,-0.1033011,-0.06560159,0.681484,0.0,0.0,0.0,-0.1203438,-0.05072683,0.6947373,0.0,0.0,0.0,-0.1410841,-0.05145198,0.7017645,0.0,0.0,0.0,-0.1639903,-0.06728142,0.7028451,0.0,0.0,0.0,-0.1603734,-0.120973,0.6270947,0.0,0.0,0.0,-0.1676839,-0.1155319,0.6295985,0.0,0.0,0.0,-0.1737419,-0.1136986,0.6325997,0.0,0.0,0.0,-0.1816606,-0.1112484,0.6372038,0.0,0.0,0.0,-0.1891164,-0.1119016,0.6419766,0.0,0.0,0.0,-0.1830083,-0.1246935,0.6197913,Prendi
0.0,0.0,0.0,-0.1534913,-0.1127264,0.6445056,0.0,0.0,0.0,-0.09613198,-0.1278233,0.6986123,0.0,0.0,0.0,-0.08670361,-0.1129647,0.7047192,0.0,0.0,0.0,-0.09453537,-0.09506309,0.7222423,0.0,0.0,0.0,-0.1138891,-0.1003603,0.7257129,0.0,0.0,0.0,-0.1373476,-0.1117499,0.7186587,0.0,0.0,0.0,-0.1086756,-0.1298379,0.6845437,0.0,0.0,0.0,-0.08727755,-0.1005237,0.6956867,0.0,0.0,0.0,-0.09977634,-0.08327037,0.7118419,0.0,0.0,0.0,-0.1207119,-0.0867635,0.7158399,0.0,0.0,0.0,-0.1453872,-0.1012362,0.71326,0.0,0.0,0.0,-0.1198101,-0.137983,0.6535057,0.0,0.0,0.0,-0.1148726,-0.09653127,0.6452626,0.0,0.0,0.0,-0.133299,-0.08999729,0.6544791,0.0,0.0,0.0,-0.1490523,-0.0916546,0.6663597,0.0,0.0,0.0,-0.1653492,-0.09839094,0.6762984,0.0,0.0,0.0,-0.09333428,-0.08801937,0.6764234,0.0,0.0,0.0,-0.1107224,-0.07305801,0.6905032,0.0,0.0,0.0,-0.1311025,-0.07632124,0.6985308,0.0,0.0,0.0,-0.153337,-0.09270149,0.6993409,0.0,0.0,0.0,-0.1507907,-0.142991,0.6219554,0.0,0.0,0.0,-0.1581513,-0.1377554,0.6248426,0.0,0.0,0.0,-0.1641736,-0.1361144,0.6280564,0.0,0.0,0.0,-0.1720256,-0.1339352,0.6329402,0.0,0.0,0.0,-0.1793356,-0.1348628,0.6378908,0.0,0.0,0.0,-0.1736296,-0.1468714,0.6151953,Prendi
0.0,0.0,0.0,-0.1467558,-0.1375595,0.6360248,0.0,0.0,0.0,-0.0838856,-0.1483792,0.6845697,0.0,0.0,0.0,-0.07640262,-0.1331006,0.6911175,0.0,0.0,0.0,-0.08498862,-0.118477,0.7086487,0.0,0.0,0.0,-0.1050696,-0.1322271,0.7091701,0.0,0.0,0.0,-0.1259974,-0.1390552,0.7059981,0.0,0.0,0.0,-0.09674176,-0.1513356,0.6710609,0.0,0.0,0.0,-0.07862189,-0.1200868,0.6830958,0.0,0.0,0.0,-0.09162848,-0.1058205,0.7001619,0.0,0.0,0.0,-0.1125097,-0.1166276,0.7034751,0.0,0.0,0.0,-0.1351168,-0.1283631,0.703106,0.0,0.0,0.0,-0.109467,-0.1594786,0.6406717,0.0,0.0,0.0,-0.1098863,-0.1176543,0.6351889,0.0,0.0,0.0,-0.1281471,-0.1133456,0.6459042,0.0,0.0,0.0,-0.1428217,-0.1172956,0.6586437,0.0,0.0,0.0,-0.1577132,-0.1256908,0.6692529,0.0,0.0,0.0,-0.08720883,-0.1074774,0.6649015,0.0,0.0,0.0,-0.1049336,-0.09494215,0.6804107,0.0,0.0,0.0,-0.1243313,-0.1028919,0.6897993,0.0,0.0,0.0,-0.1449556,-0.1190231,0.691035,0.0,0.0,0.0,-0.142511,-0.1663485,0.6117314,0.0,0.0,0.0,-0.1502104,-0.1620249,0.6154003,0.0,0.0,0.0,-0.1561754,-0.1611436,0.6190605,0.0,0.0,0.0,-0.1639064,-0.159975,0.6245372,0.0,0.0,0.0,-0.1707374,-0.1618531,0.6298915,0.0,0.0,0.0,-0.1655424,-0.1719766,0.6064186,Prendi
0.0,0.0,0.0,-0.1405014,-0.1629885,0.6190574,0.0,0.0,0.0,-0.07552877,-0.1728522,0.6646002,0.0,0.0,0.0,-0.06860461,-0.1585578,0.6696355,0.0,0.0,0.0,-0.07777055,-0.145799,0.6864633,0.0,0.0,0.0,-0.09950344,-0.1629137,0.6823567,0.0,0.0,0.0,-0.1179199,-0.1690278,0.6807395,0.0,0.0,0.0,-0.0888122,-0.1759057,0.6515115,0.0,0.0,0.0,-0.07097464,-0.1443721,0.6634774,0.0,0.0,0.0,-0.08424859,-0.1312934,0.6811104,0.0,0.0,0.0,-0.1053014,-0.1453185,0.6827648,0.0,0.0,0.0,-0.1263476,-0.1573953,0.6832594,0.0,0.0,0.0,-0.1022442,-0.18352,0.6213136,0.0,0.0,0.0,-0.1045278,-0.1415074,0.6174935,0.0,0.0,0.0,-0.1224563,-0.1382865,0.6291471,0.0,0.0,0.0,-0.1363702,-0.1433269,0.6423325,0.0,0.0,0.0,-0.1504326,-0.1527191,0.6532099,0.0,0.0,0.0,-0.08085229,-0.1312588,0.6463769,0.0,0.0,0.0,-0.09879322,-0.1193106,0.662744,0.0,0.0,0.0,-0.1174312,-0.1291972,0.6723686,0.0,0.0,0.0,-0.1371118,-0.1459708,0.6741354,0.0,0.0,0.0,-0.1361535,-0.1906331,0.5934996,0.0,0.0,0.0,-0.1438477,-0.186785,0.5976572,0.0,0.0,0.0,-0.149673,-0.1863092,0.6015953,0.0,0.0,0.0,-0.1571924,-0.1856843,0.607436,0.0,0.0,0.0,-0.1636976,-0.1880529,0.6129975,0.0,0.0,0.0,-0.1591008,-0.1969062,0.5890261,Prendi
0.0,0.0,0.0,-0.1169973,-0.2003245,0.6123425,0.0,0.0,0.0,-0.04887772,-0.2096735,0.6532645,0.0,0.0,0.0,-0.04194637,-0.1940244,0.6592053,0.0,0.0,0.0,-0.05184074,-0.1845382,0.6750811,0.0,0.0,0.0,-0.07399297,-0.2000685,0.6707642,0.0,0.0,0.0,-0.09197695,-0.2086395,0.6684585,0.0,0.0,0.0,-0.06290485,-0.2126258,0.6409391,0.0,0.0,0.0,-0.0450785,-0.179565,0.653864,0.0,0.0,0.0,-0.05819682,-0.1691981,0.6721616,0.0,0.0,0.0,-0.07892293,-0.1823129,0.674222,0.0,0.0,0.0,-0.099382,-0.1972784,0.6741611,0.0,0.0,0.0,-0.07794191,-0.2194775,0.6113641,0.0,0.0,0.0,-0.08154461,-0.1779409,0.6100106,0.0,0.0,0.0,-0.09884829,-0.1756008,0.6227919,0.0,0.0,0.0,-0.1118829,-0.181308,0.6364843,0.0,0.0,0.0,-0.1250937,-0.1917434,0.6475712,0.0,0.0,0.0,-0.05662176,-0.1667863,0.6376086,0.0,0.0,0.0,-0.07403011,-0.1565529,0.6553412,0.0,0.0,0.0,-0.09197198,-0.1662027,0.6651522,0.0,0.0,0.0,-0.1106942,-0.1849014,0.6675062,0.0,0.0,0.0,-0.1133155,-0.2265542,0.5853127,0.0,0.0,0.0,-0.1209173,-0.2231216,0.5900612,0.0,0.0,0.0,-0.126563,-0.2229969,0.5943055,0.0,0.0,0.0,-0.1338031,-0.2228375,0.6005546,0.0,0.0,0.0,-0.1399383,-0.2256216,0.6063408,0.0,0.0,0.0,-0.1364251,-0.2328441,0.5819925,Prendi
0.0,0.0,0.0,-0.08456142,-0.2433499,0.5974926,0.0,0.0,0.0,-0.0132449,-0.253885,0.6323616,0.0,0.0,0.0,-0.004930653,-0.2377849,0.6411496,0.0,0.0,0.0,-0.01467398,-0.2314363,0.6569945,0.0,0.0,0.0,-0.03679581,-0.2456854,0.6545359,0.0,0.0,0.0,-0.05566575,-0.2529453,0.6532308,0.0,0.0,0.0,-0.02850521,-0.2564183,0.6213983,0.0,0.0,0.0,-0.008900981,-0.2236572,0.6356332,0.0,0.0,0.0,-0.02106573,-0.2160335,0.6546744,0.0,0.0,0.0,-0.04175076,-0.2279858,0.6579649,0.0,0.0,0.0,-0.0628996,-0.2415115,0.6589288,0.0,0.0,0.0,-0.04573752,-0.2624444,0.5930042,0.0,0.0,0.0,-0.04876506,-0.2217315,0.5937015,0.0,0.0,0.0,-0.06515272,-0.2195382,0.6076398,0.0,0.0,0.0,-0.0774336,-0.2254031,0.6219203,0.0,0.0,0.0,-0.09021819,-0.2357503,0.6334625,0.0,0.0,0.0,-0.0218167,-0.2112822,0.6200637,0.0,0.0,0.0,-0.03766809,-0.202581,0.6393008,0.0,0.0,0.0,-0.05523953,-0.2117095,0.6498276,0.0,0.0,0.0,-0.07452111,-0.2291584,0.6526847,0.0,0.0,0.0,-0.08304021,-0.2685789,0.5693395,0.0,0.0,0.0,-0.09034798,-0.2651932,0.5746783,0.0,0.0,0.0,-0.09576423,-0.2651019,0.5792619,0.0,0.0,0.0,-0.1026538,-0.2650146,0.58595,0.0,0.0,0.0,-0.1084823,-0.2678779,0.5920104,0.0,0.0,0.0,-0.1067423,-0.2742297,0.5672731,Prendi
0.0,0.0,0.0,-0.06400227,-0.28155,0.5777841,0.0,0.0,0.0,0.01024529,-0.2909296,0.6079579,0.0,0.0,0.0,0.01991785,-0.2719793,0.624149,0.0,0.0,0.0,0.00951542,-0.2688692,0.6409444,0.0,0.0,0.0,-0.01228571,-0.2850113,0.638308,0.0,0.0,0.0,-0.03266126,-0.2925174,0.6362372,0.0,0.0,0.0,-0.005544558,-0.2935149,0.5977997,0.0,0.0,0.0,0.01361543,-0.2603681,0.6163819,0.0,0.0,0.0,0.001034565,-0.2556514,0.6355336,0.0,0.0,0.0,-0.01927717,-0.2679952,0.6390055,0.0,0.0,0.0,-0.04087172,-0.2811696,0.640111,0.0,0.0,0.0,-0.02427237,-0.299306,0.5705402,0.0,0.0,0.0,-0.02807499,-0.2600715,0.5741717,0.0,0.0,0.0,-0.04419833,-0.2583009,0.5884581,0.0,0.0,0.0,-0.05627055,-0.2645903,0.6027156,0.0,0.0,0.0,-0.06895058,-0.2751949,0.614113,0.0,0.0,0.0,-0.0004993677,-0.2496702,0.600498,0.0,0.0,0.0,-0.01593535,-0.2427803,0.6202756,0.0,0.0,0.0,-0.03326423,-0.2520869,0.6308191,0.0,0.0,0.0,-0.05280574,-0.2692576,0.6333326,0.0,0.0,0.0,-0.06271347,-0.3056926,0.548659,0.0,0.0,0.0,-0.07008863,-0.3025135,0.5543093,0.0,0.0,0.0,-0.07554717,-0.3025459,0.5589766,0.0,0.0,0.0,-0.08246222,-0.3026385,0.5657748,0.0,0.0,0.0,-0.08821096,-0.3056732,0.5718296,0.0,0.0,0.0,-0.08693831,-0.3110546,0.5469525,Prendi
0.0,0.0,0.0,-0.06856065,-0.2999094,0.5607653,0.0,0.0,0.0,0.006529994,-0.3104,0.5890599,0.0,0.0,0.0,0.01659839,-0.2899379,0.6074251,0.0,0.0,0.0,0.006415531,-0.2864285,0.6249969,0.0,0.0,0.0,-0.01444776,-0.3040107,0.6233266,0.0,0.0,0.0,-0.03524104,-0.3108387,0.6222482,0.0,0.0,0.0,-0.00942941,-0.312732,0.5791255,0.0,0.0,0.0,0.009561054,-0.2796218,0.5988666,0.0,0.0,0.0,-0.002847128,-0.2744518,0.6183803,0.0,0.0,0.0,-0.02273916,-0.2878759,0.6221417,0.0,0.0,0.0,-0.04447483,-0.2999313,0.623808,0.0,0.0,0.0,-0.02875663,-0.3179112,0.552249,0.0,0.0,0.0,-0.03265297,-0.2784404,0.5570024,0.0,0.0,0.0,-0.04861479,-0.2768429,0.5714903,0.0,0.0,0.0,-0.06053149,-0.283444,0.5857682,0.0,0.0,0.0,-0.07307389,-0.294083,0.5972092,0.0,0.0,0.0,-0.004699394,-0.2688904,0.5831997,0.0,0.0,0.0,-0.01996404,-0.2618905,0.603273,0.0,0.0,0.0,-0.03692732,-0.2721173,0.6140678,0.0,0.0,0.0,-0.05661785,-0.2887136,0.6163543,0.0,0.0,0.0,-0.06767653,-0.3236865,0.5312347,0.0,0.0,0.0,-0.07495545,-0.3205626,0.5370652,0.0,0.0,0.0,-0.08036155,-0.3206387,0.5418099,0.0,0.0,0.0,-0.08720011,-0.3208011,0.5487012,0.0,0.0,0.0,-0.09288365,-0.3239049,0.5547825,0.0,0.0,0.0,-0.09192096,-0.3289979,0.5297998,Prendi
0.0,0.0,0.0,-0.05117795,-0.3390627,0.5382361,0.0,0.0,0.0,0.02529481,-0.3533402,0.5607339,0.0,0.0,0.0,0.03687299,-0.3347502,0.5795361,0.0,0.0,0.0,0.02792805,-0.3325695,0.5983167,0.0,0.0,0.0,0.007925168,-0.3489709,0.5984647,0.0,0.0,0.0,-0.01399995,-0.3567109,0.5966271,0.0,0.0,0.0,0.008706056,-0.3545387,0.5516738,0.0,0.0,0.0,0.02969074,-0.3233851,0.572511,0.0,0.0,0.0,0.01855551,-0.3199366,0.593276,0.0,0.0,0.0,-0.0008111671,-0.3331228,0.598071,0.0,0.0,0.0,-0.02304772,-0.3458998,0.5992323,0.0,0.0,0.0,-0.01239832,-0.357115,0.5257785,0.0,0.0,0.0,-0.01511756,-0.3179268,0.5338863,0.0,0.0,0.0,-0.0301113,-0.3172674,0.5494362,0.0,0.0,0.0,-0.04126343,-0.3249131,0.5638468,0.0,0.0,0.0,-0.05324702,-0.3363372,0.5751873,0.0,0.0,0.0,0.01472407,-0.3110622,0.5587779,0.0,0.0,0.0,0.0008786768,-0.3057445,0.5804437,0.0,0.0,0.0,-0.01540329,-0.3169746,0.5917069,0.0,0.0,0.0,-0.03530475,-0.3338549,0.5935724,0.0,0.0,0.0,-0.05267803,-0.360406,0.5069537,0.0,0.0,0.0,-0.05949085,-0.3576296,0.5134722,0.0,0.0,0.0,-0.06458374,-0.357993,0.5185353,0.0,0.0,0.0,-0.07097197,-0.358588,0.525819,0.0,0.0,0.0,-0.07632891,-0.3620692,0.531991,0.0,0.0,0.0,-0.07701877,-0.365166,0.506683,Prendi
0.0,0.0,0.0,-0.0478893,-0.3858665,0.5137327,0.0,0.0,0.0,0.0291876,-0.4025798,0.5308626,0.0,0.0,0.0,0.0403873,-0.3878394,0.5481399,0.0,0.0,0.0,0.03137547,-0.3962272,0.5615989,0.0,0.0,0.0,0.01682841,-0.402605,0.5701837,0.0,0.0,0.0,-0.006711103,-0.4088294,0.569339,0.0,0.0,0.0,0.01254028,-0.4024259,0.5219432,0.0,0.0,0.0,0.03411729,-0.373921,0.5456564,0.0,0.0,0.0,0.0240984,-0.3813588,0.5630945,0.0,0.0,0.0,0.007172279,-0.3873839,0.5724825,0.0,0.0,0.0,-0.01627258,-0.3989813,0.5735766,0.0,0.0,0.0,-0.009519525,-0.400842,0.4966604,0.0,0.0,0.0,-0.01258066,-0.363246,0.5114661,0.0,0.0,0.0,-0.02675237,-0.366033,0.5273408,0.0,0.0,0.0,-0.03695895,-0.3760375,0.5408214,0.0,0.0,0.0,-0.04820545,-0.3891142,0.5508744,0.0,0.0,0.0,0.01838539,-0.3592692,0.535494,0.0,0.0,0.0,0.006832771,-0.3624333,0.5570394,0.0,0.0,0.0,-0.008944958,-0.3719174,0.5683865,0.0,0.0,0.0,-0.02950863,-0.3873228,0.5692621,0.0,0.0,0.0,-0.05050673,-0.4016378,0.4793331,0.0,0.0,0.0,-0.05700349,-0.4002151,0.4865285,0.0,0.0,0.0,-0.06180874,-0.4016027,0.4916711,0.0,0.0,0.0,-0.06778794,-0.4036355,0.4990174,0.0,0.0,0.0,-0.07275405,-0.4082865,0.5047275,0.0,0.0,0.0,-0.07453743,-0.4069673,0.4793786,Prendi
0.0,0.0,0.0,-0.0001116768,-0.4548464,0.4755362,0.0,0.0,0.0,0.07408948,-0.4856235,0.4766899,0.0,0.0,0.0,0.0925753,-0.4704077,0.4907288,0.0,0.0,0.0,0.07893607,-0.4837255,0.4986403,0.0,0.0,0.0,0.07666356,-0.4845145,0.5198345,0.0,0.0,0.0,0.05200087,-0.4869407,0.5260612,0.0,0.0,0.0,0.05697978,-0.4814718,0.4702949,0.0,0.0,0.0,0.08764382,-0.4557663,0.4908871,0.0,0.0,0.0,0.07706735,-0.4685124,0.5052238,0.0,0.0,0.0,0.0675127,-0.4693189,0.5235841,0.0,0.0,0.0,0.04253832,-0.4769732,0.5298784,0.0,0.0,0.0,0.03110834,-0.473003,0.4499955,0.0,0.0,0.0,0.03687823,-0.4363147,0.4682709,0.0,0.0,0.0,0.02579448,-0.4396784,0.486282,0.0,0.0,0.0,0.01715852,-0.4501215,0.5004659,0.0,0.0,0.0,0.006467029,-0.4628173,0.5114195,0.0,0.0,0.0,0.07219966,-0.4384502,0.4856768,0.0,0.0,0.0,0.06431794,-0.445331,0.5075217,0.0,0.0,0.0,0.05128169,-0.4534485,0.5221014,0.0,0.0,0.0,0.02918191,-0.4651402,0.526453,0.0,0.0,0.0,-0.01183783,-0.4655947,0.4411395,0.0,0.0,0.0,-0.01641771,-0.4643496,0.4495925,0.0,0.0,0.0,-0.02019376,-0.4658565,0.4554308,0.0,0.0,0.0,-0.02475253,-0.4681548,0.463589,0.0,0.0,0.0,-0.02909693,-0.472916,0.4696996,0.0,0.0,0.0,-0.03551684,-0.4680382,0.4456339,Prendi
0.0,0.0,0.0,0.009248838,-0.4746491,0.4594621,0.0,0.0,0.0,0.08199374,-0.5084575,0.4572492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
