RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1065317,-0.148101,0.2567635,0.0,0.0,0.0,0.05209499,-0.1318802,0.3072507,0.0,0.0,0.0,0.03796167,-0.07695569,0.3132501,0.0,0.0,0.0,0.06644677,-0.1424304,0.2968438,0.0,0.0,0.0,0.08435412,-0.151846,0.2923076,0.0,0.0,0.0,0.09698868,-0.1502015,0.2984654,0.0,0.0,0.0,0.05226295,-0.1396233,0.2913135,0.0,0.0,0.0,0.04327222,-0.08509197,0.3027409,0.0,0.0,0.0,0.0647808,-0.1279699,0.3054861,0.0,0.0,0.0,0.08292215,-0.1386833,0.3056402,0.0,0.0,0.0,0.1023285,-0.1414469,0.3094966,0.0,0.0,0.0,0.0603343,-0.1572578,0.2627542,0.0,0.0,0.0,0.07533784,-0.1194039,0.2547916,0.0,0.0,0.0,0.09479944,-0.1200308,0.2632591,0.0,0.0,0.0,0.1092345,-0.1270615,0.2751666,0.0,0.0,0.0,0.1233706,-0.1352913,0.2872727,0.0,0.0,0.0,0.05461605,-0.09664175,0.285058,0.0,0.0,0.0,0.07402651,-0.1035177,0.2967825,0.0,0.0,0.0,0.0911928,-0.1174861,0.3064309,0.0,0.0,0.0,0.1130719,-0.1272021,0.3071518,0.0,0.0,0.0,0.09141004,-0.1777694,0.2381039,0.0,0.0,0.0,0.1008712,-0.1751418,0.2407243,0.0,0.0,0.0,0.10763,-0.1753947,0.2436486,0.0,0.0,0.0,0.116489,-0.1755904,0.2481727,0.0,0.0,0.0,0.1233411,-0.1782997,0.2533341,0.0,0.0,0.0,0.1134744,-0.1897677,0.2324678,0.0,0.0,0.0,Premi
0.102862,-0.1277109,0.2655913,0.0,0.0,0.0,0.04670512,-0.1136295,0.3157298,0.0,0.0,0.0,0.03142365,-0.05482721,0.3186623,0.0,0.0,0.0,0.06313944,-0.1226743,0.3038712,0.0,0.0,0.0,0.08163654,-0.1332272,0.2980493,0.0,0.0,0.0,0.09323335,-0.1337003,0.3031309,0.0,0.0,0.0,0.04785781,-0.1213501,0.299746,0.0,0.0,0.0,0.03711811,-0.06352414,0.3088183,0.0,0.0,0.0,0.0607555,-0.1085158,0.3128471,0.0,0.0,0.0,0.0789292,-0.1212395,0.312263,0.0,0.0,0.0,0.09698723,-0.1262566,0.3156743,0.0,0.0,0.0,0.05680445,-0.1383656,0.2711757,0.0,0.0,0.0,0.07123099,-0.09944922,0.2631218,0.0,0.0,0.0,0.0906074,-0.09975995,0.2718214,0.0,0.0,0.0,0.104967,-0.1069864,0.2837797,0.0,0.0,0.0,0.118739,-0.1154759,0.2962785,0.0,0.0,0.0,0.04907578,-0.07616827,0.2922469,0.0,0.0,0.0,0.06921075,-0.08345281,0.304848,0.0,0.0,0.0,0.08581712,-0.09969841,0.3149763,0.0,0.0,0.0,0.1067057,-0.1110161,0.3163831,0.0,0.0,0.0,0.08867546,-0.1576808,0.2467619,0.0,0.0,0.0,0.09799099,-0.154822,0.24953,0.0,0.0,0.0,0.1046845,-0.154922,0.2525565,0.0,0.0,0.0,0.1134545,-0.1549237,0.2572137,0.0,0.0,0.0,0.1202922,-0.1574975,0.2624655,0.0,0.0,0.0,0.1109263,-0.169271,0.2415172,0.0,0.0,0.0,Premi
0.1004221,-0.1075536,0.2781314,0.0,0.0,0.0,0.04421772,-0.09577686,0.3291664,0.0,0.0,0.0,0.02727584,-0.03665823,0.3319064,0.0,0.0,0.0,0.06138325,-0.1039723,0.3163531,0.0,0.0,0.0,0.08025648,-0.1148975,0.3093184,0.0,0.0,0.0,0.09181472,-0.1158949,0.3132909,0.0,0.0,0.0,0.04565527,-0.1033416,0.3130983,0.0,0.0,0.0,0.03321117,-0.04506852,0.321948,0.0,0.0,0.0,0.05865909,-0.09003165,0.325559,0.0,0.0,0.0,0.07710257,-0.1036638,0.324026,0.0,0.0,0.0,0.09486762,-0.1093406,0.326492,0.0,0.0,0.0,0.0547788,-0.1197214,0.2842501,0.0,0.0,0.0,0.06808399,-0.08001435,0.2761127,0.0,0.0,0.0,0.08756553,-0.07993247,0.2846024,0.0,0.0,0.0,0.1022163,-0.08715382,0.2962664,0.0,0.0,0.0,0.1161504,-0.09563022,0.3086656,0.0,0.0,0.0,0.04544788,-0.05730967,0.3052601,0.0,0.0,0.0,0.06618741,-0.06449821,0.3179761,0.0,0.0,0.0,0.08297967,-0.0819774,0.3278622,0.0,0.0,0.0,0.1036826,-0.0936331,0.3289141,0.0,0.0,0.0,0.08689617,-0.1377618,0.2592793,0.0,0.0,0.0,0.09612921,-0.134655,0.2619839,0.0,0.0,0.0,0.1028353,-0.134588,0.2649521,0.0,0.0,0.0,0.1116292,-0.1343784,0.2695332,0.0,0.0,0.0,0.1185838,-0.136803,0.2747027,0.0,0.0,0.0,0.1093205,-0.1487565,0.2537896,0.0,0.0,0.0,Premi
0.09896298,-0.09123101,0.2890085,0.0,0.0,0.0,0.04320754,-0.08092226,0.3408031,0.0,0.0,0.0,0.02483047,-0.02156103,0.3433304,0.0,0.0,0.0,0.06056838,-0.09006859,0.3270504,0.0,0.0,0.0,0.07949869,-0.1014946,0.3185629,0.0,0.0,0.0,0.09107162,-0.1024556,0.3215321,0.0,0.0,0.0,0.0444026,-0.08825983,0.3246365,0.0,0.0,0.0,0.03100383,-0.02957021,0.3331689,0.0,0.0,0.0,0.05784471,-0.07618821,0.336258,0.0,0.0,0.0,0.07633415,-0.09069124,0.3334716,0.0,0.0,0.0,0.09362772,-0.09657968,0.3350755,0.0,0.0,0.0,0.05350651,-0.1041231,0.2954748,0.0,0.0,0.0,0.06642313,-0.06386234,0.2873418,0.0,0.0,0.0,0.08599462,-0.06386675,0.2956505,0.0,0.0,0.0,0.1007909,-0.07140762,0.3069667,0.0,0.0,0.0,0.1146353,-0.07999734,0.3193766,0.0,0.0,0.0,0.04346547,-0.04143544,0.3163385,0.0,0.0,0.0,0.06464702,-0.05005798,0.3296878,0.0,0.0,0.0,0.08142136,-0.06908685,0.3389374,0.0,0.0,0.0,0.1016717,-0.08062246,0.3394508,0.0,0.0,0.0,0.08563183,-0.1214122,0.2700785,0.0,0.0,0.0,0.09482415,-0.1182189,0.2727548,0.0,0.0,0.0,0.1015326,-0.1181003,0.2756861,0.0,0.0,0.0,0.1103378,-0.1178325,0.2802195,0.0,0.0,0.0,0.1173498,-0.120229,0.2853265,0.0,0.0,0.0,0.108061,-0.1322225,0.264415,0.0,0.0,0.0,Premi
0.0975804,-0.07422456,0.3019825,0.0,0.0,0.0,0.04258178,-0.06511817,0.3545104,0.0,0.0,0.0,0.02330533,-0.006016202,0.3578807,0.0,0.0,0.0,0.05963803,-0.07573873,0.3405045,0.0,0.0,0.0,0.07846197,-0.08626947,0.3313187,0.0,0.0,0.0,0.09001336,-0.08685084,0.3342293,0.0,0.0,0.0,0.04345421,-0.07224142,0.3382514,0.0,0.0,0.0,0.02951039,-0.01369585,0.3474754,0.0,0.0,0.0,0.05708583,-0.06185597,0.3496752,0.0,0.0,0.0,0.075569,-0.07547852,0.3462184,0.0,0.0,0.0,0.09274533,-0.08088046,0.3476429,0.0,0.0,0.0,0.0523359,-0.08768626,0.3087829,0.0,0.0,0.0,0.06478935,-0.04717161,0.3009351,0.0,0.0,0.0,0.08448296,-0.04723911,0.3089782,0.0,0.0,0.0,0.09948076,-0.05478463,0.3199744,0.0,0.0,0.0,0.1134765,-0.06331727,0.332212,0.0,0.0,0.0,0.04193257,-0.02519172,0.3303381,0.0,0.0,0.0,0.06335601,-0.03535815,0.3439009,0.0,0.0,0.0,0.08040446,-0.05394116,0.3522747,0.0,0.0,0.0,0.1006108,-0.06481518,0.3523345,0.0,0.0,0.0,0.08435059,-0.1043401,0.2828531,0.0,0.0,0.0,0.09353913,-0.101081,0.2854605,0.0,0.0,0.0,0.1002765,-0.1009159,0.2883171,0.0,0.0,0.0,0.1091292,-0.1006056,0.2927545,0.0,0.0,0.0,0.1162259,-0.1029911,0.2977519,0.0,0.0,0.0,0.1068675,-0.1150195,0.2767825,0.0,0.0,0.0,Premi
0.09758905,-0.05228133,0.3257386,0.0,0.0,0.0,0.04498041,-0.0574146,0.3702284,0.0,0.0,0.0,0.02408122,0.0008441806,0.3764028,0.0,0.0,0.0,0.06214821,-0.07333764,0.3525474,0.0,0.0,0.0,0.08012684,-0.08031629,0.3414809,0.0,0.0,0.0,0.09147677,-0.07993065,0.3440993,0.0,0.0,0.0,0.04496381,-0.06403905,0.3537519,0.0,0.0,0.0,0.02998152,-0.006109066,0.365319,0.0,0.0,0.0,0.05984672,-0.06006477,0.3624624,0.0,0.0,0.0,0.07788259,-0.07063738,0.3570914,0.0,0.0,0.0,0.09450557,-0.07480977,0.3577032,0.0,0.0,0.0,0.05250792,-0.07837673,0.3233642,0.0,0.0,0.0,0.06360979,-0.03718581,0.3159533,0.0,0.0,0.0,0.08378136,-0.03761243,0.3227748,0.0,0.0,0.0,0.09948399,-0.04526383,0.3325019,0.0,0.0,0.0,0.1139981,-0.0537978,0.3440916,0.0,0.0,0.0,0.04179524,-0.01656577,0.3471031,0.0,0.0,0.0,0.06416672,-0.03254877,0.3602081,0.0,0.0,0.0,0.08196011,-0.04975,0.3656512,0.0,0.0,0.0,0.1017517,-0.05890517,0.3642771,0.0,0.0,0.0,0.0835417,-0.09333424,0.2953785,0.0,0.0,0.0,0.09275326,-0.08991127,0.2976273,0.0,0.0,0.0,0.09960232,-0.08963025,0.3001565,0.0,0.0,0.0,0.1086435,-0.08921524,0.3041702,0.0,0.0,0.0,0.1160419,-0.09157425,0.3087352,0.0,0.0,0.0,0.1060799,-0.1036871,0.2878411,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.04797254,-0.04824275,0.3831683,0.0,0.0,0.0,0.02608745,0.009972736,0.3911546,0.0,0.0,0.0,0.06519164,-0.06673636,0.3617843,0.0,0.0,0.0,0.08245771,-0.07206981,0.3494883,0.0,0.0,0.0,0.09375044,-0.07139102,0.351239,0.0,0.0,0.0,0.04710648,-0.05445024,0.366591,0.0,0.0,0.0,0.03171566,0.003360763,0.3797232,0.0,0.0,0.0,0.06296457,-0.05412612,0.3724619,0.0,0.0,0.0,0.08058122,-0.06354001,0.3657107,0.0,0.0,0.0,0.09670243,-0.06755995,0.3652188,0.0,0.0,0.0,0.05366845,-0.06794579,0.3355644,0.0,0.0,0.0,0.06410113,-0.02630267,0.3286189,0.0,0.0,0.0,0.08455077,-0.02703691,0.3345818,0.0,0.0,0.0,0.1006458,-0.03496836,0.3433303,0.0,0.0,0.0,0.1153642,-0.0438486,0.3544268,0.0,0.0,0.0,0.04305781,-0.00656328,0.360913,0.0,0.0,0.0,0.0661651,-0.02630175,0.3729671,0.0,0.0,0.0,0.08420745,-0.04355175,0.3764185,0.0,0.0,0.0,0.1033659,-0.05234505,0.3740333,0.0,0.0,0.0,0.08392023,-0.08178627,0.3062403,0.0,0.0,0.0,0.09314749,-0.07830504,0.3082794,0.0,0.0,0.0,0.1000602,-0.07799985,0.3106003,0.0,0.0,0.0,0.1092105,-0.07757147,0.3143408,0.0,0.0,0.0,0.1167754,-0.07995193,0.3186152,0.0,0.0,0.0,0.1062979,-0.09178348,0.2977946,0.0,0.0,0.0,Premi
0.1011828,-0.03745842,0.348354,0.0,0.0,0.0,0.05378912,-0.03681886,0.4077374,0.0,0.0,0.0,0.03256393,0.02082502,0.4199753,0.0,0.0,0.0,0.0700399,-0.05605189,0.3843037,0.0,0.0,0.0,0.0864585,-0.06043062,0.370832,0.0,0.0,0.0,0.0982103,-0.05935211,0.371426,0.0,0.0,0.0,0.05246683,-0.04203874,0.3908135,0.0,0.0,0.0,0.03780121,0.01523915,0.407814,0.0,0.0,0.0,0.06869583,-0.043424,0.3949482,0.0,0.0,0.0,0.0856379,-0.05198922,0.3870049,0.0,0.0,0.0,0.1014728,-0.05593081,0.3853365,0.0,0.0,0.0,0.05758284,-0.05362039,0.3588088,0.0,0.0,0.0,0.06810635,-0.01141072,0.3538959,0.0,0.0,0.0,0.08878004,-0.0128262,0.3589701,0.0,0.0,0.0,0.1050678,-0.02143502,0.3665537,0.0,0.0,0.0,0.119899,-0.03110581,0.3767131,0.0,0.0,0.0,0.04841026,0.006611787,0.3879356,0.0,0.0,0.0,0.07200508,-0.01572222,0.3979081,0.0,0.0,0.0,0.0896823,-0.03298571,0.3992937,0.0,0.0,0.0,0.1080431,-0.04145077,0.3956162,0.0,0.0,0.0,0.08662309,-0.06566761,0.3276266,0.0,0.0,0.0,0.09592344,-0.06237098,0.3295571,0.0,0.0,0.0,0.1028975,-0.0622492,0.3316568,0.0,0.0,0.0,0.1121592,-0.06210835,0.335107,0.0,0.0,0.0,0.1198455,-0.0647985,0.3389665,0.0,0.0,0.0,0.1086027,-0.07538055,0.3178814,0.0,0.0,0.0,Premi
0.1052652,-0.02875753,0.3650357,0.0,0.0,0.0,0.06117908,-0.03153051,0.4261,0.0,0.0,0.0,0.03963722,0.02445613,0.4426829,0.0,0.0,0.0,0.07576828,-0.04879352,0.4014474,0.0,0.0,0.0,0.09164435,-0.05224286,0.3876103,0.0,0.0,0.0,0.103548,-0.05121401,0.3878874,0.0,0.0,0.0,0.05903535,-0.03594358,0.4090124,0.0,0.0,0.0,0.04435138,0.01976529,0.4299412,0.0,0.0,0.0,0.07492704,-0.0369355,0.4130294,0.0,0.0,0.0,0.09146026,-0.04474631,0.4043128,0.0,0.0,0.0,0.1073091,-0.04839424,0.401839,0.0,0.0,0.0,0.06232898,-0.04593842,0.376287,0.0,0.0,0.0,0.07227275,-0.003415044,0.3733235,0.0,0.0,0.0,0.09316006,-0.004849818,0.377501,0.0,0.0,0.0,0.1097968,-0.01361513,0.3840369,0.0,0.0,0.0,0.1233585,-0.02740221,0.3858434,0.0,0.0,0.0,0.05188325,0.008734845,0.4008893,0.0,0.0,0.0,0.07631382,-0.01327623,0.4093467,0.0,0.0,0.0,0.09411134,-0.02999976,0.4096611,0.0,0.0,0.0,0.1123836,-0.03794005,0.4050592,0.0,0.0,0.0,0.08868402,-0.0608897,0.3367154,0.0,0.0,0.0,0.09800783,-0.0575305,0.3384068,0.0,0.0,0.0,0.105051,-0.05737849,0.3402447,0.0,0.0,0.0,0.1144333,-0.05722515,0.3433484,0.0,0.0,0.0,0.1222973,-0.05994058,0.3468175,0.0,0.0,0.0,0.1104525,-0.07000647,0.3257987,0.0,0.0,0.0,Premi
0.1074449,-0.02534423,0.3758385,0.0,0.0,0.0,0.06410015,-0.03048365,0.4374098,0.0,0.0,0.0,0.04361408,0.02454513,0.4567868,0.0,0.0,0.0,0.07857532,-0.04563566,0.4114151,0.0,0.0,0.0,0.09421668,-0.04858771,0.3979917,0.0,0.0,0.0,0.1062359,-0.04775354,0.3983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251453,-0.02356412,0.3930185,0.0,0.0,0.0,0.05408403,0.01258603,0.4090729,0.0,0.0,0.0,0.07847368,-0.009396628,0.4170444,0.0,0.0,0.0,0.09607279,-0.02616963,0.4170401,0.0,0.0,0.0,0.1142221,-0.03415303,0.4121863,0.0,0.0,0.0,0.09007447,-0.05597499,0.3433416,0.0,0.0,0.0,0.09942326,-0.05270021,0.345057,0.0,0.0,0.0,0.106472,-0.0526217,0.3468663,0.0,0.0,0.0,0.1158667,-0.05257947,0.3499337,0.0,0.0,0.0,0.1237314,-0.05540544,0.3533154,0.0,0.0,0.0,0.1117796,-0.06500688,0.3321667,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195188,-0.03418695,0.4201163,0.0,0.0,0.0,0.04807319,0.02052586,0.4437236,0.0,0.0,0.0,0.07789855,-0.03488499,0.4241176,0.0,0.0,0.0,0.09420963,-0.04226229,0.415258,0.0,0.0,0.0,0.110104,-0.04572955,0.4124412,0.0,0.0,0.0,0.0646425,-0.04281237,0.3869831,0.0,0.0,0.0,0.07476345,-0.0002389327,0.385658,0.0,0.0,0.0,0.09570643,-0.001919948,0.3894817,0.0,0.0,0.0,0.1123846,-0.01097772,0.3954743,0.0,0.0,0.0,0.1278489,-0.02127276,0.403781,0.0,0.0,0.0,0.05737036,0.0143503,0.4223412,0.0,0.0,0.0,0.08181249,-0.007567447,0.429132,0.0,0.0,0.0,0.0992566,-0.02411429,0.4284112,0.0,0.0,0.0,0.117274,-0.03182277,0.4230032,0.0,0.0,0.0,0.09176892,-0.05157774,0.3531738,0.0,0.0,0.0,0.101161,-0.04843074,0.3548751,0.0,0.0,0.0,0.1082322,-0.04845988,0.3565748,0.0,0.0,0.0,0.1176707,-0.0485999,0.3594943,0.0,0.0,0.0,0.125572,-0.05161649,0.3626242,0.0,0.0,0.0,0.1132925,-0.06039204,0.3412316,0.0,0.0,0.0,Premi
0.1075826,-0.0182328,0.3876235,0.0,0.0,0.0,0.06446852,-0.03025965,0.4439989,0.0,0.0,0.0,0.0453614,0.02299017,0.465922,0.0,0.0,0.0,0.07996763,-0.04321307,0.4169323,0.0,0.0,0.0,0.09553821,-0.04542536,0.4043466,0.0,0.0,0.0,0.1075683,-0.04490829,0.4048701,0.0,0.0,0.0,0.06304416,-0.0334283,0.4264239,0.0,0.0,0.0,0.04963149,0.01977704,0.4525689,0.0,0.0,0.0,0.07920081,-0.03371684,0.4306757,0.0,0.0,0.0,0.09544635,-0.04032953,0.422125,0.0,0.0,0.0,0.11147,-0.0434304,0.4190927,0.0,0.0,0.0,0.06559961,-0.0408924,0.3931038,0.0,0.0,0.0,0.07536438,0.001720395,0.3932701,0.0,0.0,0.0,0.09635104,0.0001351461,0.3968818,0.0,0.0,0.0,0.1131586,-0.008883774,0.4025276,0.0,0.0,0.0,0.1288359,-0.01920899,0.4102975,0.0,0.0,0.0,0.05858422,0.01479559,0.4307325,0.0,0.0,0.0,0.08304106,-0.00658983,0.4365376,0.0,0.0,0.0,0.1005812,-0.02237787,0.435464,0.0,0.0,0.0,0.1186534,-0.02961111,0.4296608,0.0,0.0,0.0,0.09247981,-0.04823931,0.3587557,0.0,0.0,0.0,0.1018666,-0.04507641,0.3604788,0.0,0.0,0.0,0.1089555,-0.04509897,0.3621095,0.0,0.0,0.0,0.1184248,-0.04526212,0.3649328,0.0,0.0,0.0,0.1263823,-0.04832476,0.3678744,0.0,0.0,0.0,0.1140034,-0.05652756,0.3462407,0.0,0.0,0.0,Premi
0.1050365,-0.01435807,0.3915544,0.0,0.0,0.0,0.06287769,-0.0254156,0.454426,0.0,0.0,0.0,0.04457505,0.02583271,0.4791323,0.0,0.0,0.0,0.07885342,-0.03596237,0.427037,0.0,0.0,0.0,0.09404464,-0.03736066,0.4146832,0.0,0.0,0.0,0.1062496,-0.03620167,0.4150261,0.0,0.0,0.0,0.06141807,-0.02808785,0.4367265,0.0,0.0,0.0,0.04833405,0.02338757,0.4654655,0.0,0.0,0.0,0.07826396,-0.0270652,0.4412183,0.0,0.0,0.0,0.09443347,-0.03258165,0.432585,0.0,0.0,0.0,0.1112254,-0.03898349,0.4247519,0.0,0.0,0.0,0.06518038,-0.03687246,0.398392,0.0,0.0,0.0,0.07468731,0.005810656,0.399074,0.0,0.0,0.0,0.09569395,0.004336648,0.4026026,0.0,0.0,0.0,0.1125809,-0.004602306,0.4081271,0.0,0.0,0.0,0.1283794,-0.01485873,0.4156967,0.0,0.0,0.0,0.05816104,0.01833194,0.4368131,0.0,0.0,0.0,0.08263155,-0.002691783,0.4422765,0.0,0.0,0.0,0.1002727,-0.01813277,0.4411145,0.0,0.0,0.0,0.1184074,-0.02509167,0.4351847,0.0,0.0,0.0,0.09196134,-0.04360085,0.3638389,0.0,0.0,0.0,0.101335,-0.0404015,0.3655643,0.0,0.0,0.0,0.1084316,-0.04040466,0.3671646,0.0,0.0,0.0,0.1179141,-0.04054521,0.369945,0.0,0.0,0.0,0.1259019,-0.04359355,0.3728147,0.0,0.0,0.0,0.1134585,-0.05152947,0.3511546,0.0,0.0,0.0,Premi
0.1040652,-0.01143083,0.3942965,0.0,0.0,0.0,0.06112965,-0.02319711,0.4565601,0.0,0.0,0.0,0.04291765,0.0275803,0.4817193,0.0,0.0,0.0,0.07767468,-0.03301629,0.4293357,0.0,0.0,0.0,0.0929713,-0.03436963,0.4173962,0.0,0.0,0.0,0.1052193,-0.03312423,0.4178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106522,-0.03465907,0.4291317,0.0,0.0,0.0,0.06330227,-0.03441615,0.4032124,0.0,0.0,0.0,0.07188351,0.008541569,0.4044854,0.0,0.0,0.0,0.09302176,0.007656705,0.4073293,0.0,0.0,0.0,0.1103303,-0.0008053258,0.4122494,0.0,0.0,0.0,0.1266986,-0.01057779,0.4191399,0.0,0.0,0.0,0.05643061,0.01971422,0.4430524,0.0,0.0,0.0,0.08148281,6.122887e-05,0.4473521,0.0,0.0,0.0,0.09955303,-0.01444936,0.4456607,0.0,0.0,0.0,0.1178144,-0.0204645,0.4391181,0.0,0.0,0.0,0.08929023,-0.03981311,0.3678563,0.0,0.0,0.0,0.09863482,-0.03637825,0.3693434,0.0,0.0,0.0,0.1057883,-0.03620747,0.3707069,0.0,0.0,0.0,0.1153695,-0.03612056,0.3731679,0.0,0.0,0.0,0.1235304,-0.03898376,0.3757216,0.0,0.0,0.0,0.1105714,-0.04685845,0.3543972,0.0,0.0,0.0,Premi
