RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.07567951,-0.0439927,0.6769871,0.0,0.0,0.0,-0.008221947,-0.03647879,0.7234991,0.0,0.0,0.0,-0.02846263,0.004300535,0.7534061,0.0,0.0,0.0,-0.03858861,-0.03502721,0.7534903,0.0,0.0,0.0,-0.04957418,-0.05652502,0.7430348,0.0,0.0,0.0,-0.06229521,-0.06412035,0.7383965,0.0,0.0,0.0,-0.01560851,-0.04193929,0.7071319,0.0,0.0,0.0,-0.03261544,0.01018062,0.7398195,0.0,0.0,0.0,-0.0456593,-0.01994368,0.7507827,0.0,0.0,0.0,-0.05816244,-0.04048678,0.7456832,0.0,0.0,0.0,-0.0727783,-0.05423164,0.7402921,0.0,0.0,0.0,-0.02575626,-0.05283788,0.6773291,0.0,0.0,0.0,-0.0440173,-0.01576754,0.6853271,0.0,0.0,0.0,-0.06484118,-0.01787668,0.6929168,0.0,0.0,0.0,-0.08019215,-0.02780893,0.7020163,0.0,0.0,0.0,-0.09390126,-0.04089034,0.7091944,0.0,0.0,0.0,-0.03886122,0.01086265,0.716361,0.0,0.0,0.0,-0.05719592,-0.002842277,0.7330776,0.0,0.0,0.0,-0.07050388,-0.0224506,0.7386196,0.0,0.0,0.0,-0.08386831,-0.04135364,0.7331571,0.0,0.0,0.0,-0.05878185,-0.06744316,0.6508164,0.0,0.0,0.0,-0.0686828,-0.06561545,0.6540508,0.0,0.0,0.0,-0.07591467,-0.06660753,0.6564548,0.0,0.0,0.0,-0.08541286,-0.06790322,0.6603471,0.0,0.0,0.0,-0.09264931,-0.07185063,0.6642785,0.0,0.0,0.0,-0.08159949,-0.07640582,0.6419562,Rilascia
0.0,0.0,0.0,-0.07537939,-0.03664383,0.6780931,0.0,0.0,0.0,-0.009239122,-0.03012335,0.7255844,0.0,0.0,0.0,-0.02784862,0.01162347,0.7537004,0.0,0.0,0.0,-0.03959864,-0.02408466,0.7553127,0.0,0.0,0.0,-0.05096343,-0.04665995,0.745446,0.0,0.0,0.0,-0.06397511,-0.05473715,0.7401007,0.0,0.0,0.0,-0.0158093,-0.03553331,0.7089506,0.0,0.0,0.0,-0.03175518,0.01769406,0.7400897,0.0,0.0,0.0,-0.04631345,-0.008962929,0.7518836,0.0,0.0,0.0,-0.05920777,-0.03031579,0.7473845,0.0,0.0,0.0,-0.0742707,-0.04458207,0.7418417,0.0,0.0,0.0,-0.02565267,-0.04671082,0.679048,0.0,0.0,0.0,-0.04312992,-0.009053648,0.6863219,0.0,0.0,0.0,-0.06413259,-0.01030761,0.6937694,0.0,0.0,0.0,-0.07986061,-0.01964083,0.7029486,0.0,0.0,0.0,-0.09403025,-0.0323545,0.7100579,0.0,0.0,0.0,-0.03775084,0.01827562,0.7165639,0.0,0.0,0.0,-0.05716111,0.007256329,0.7329369,0.0,0.0,0.0,-0.07099652,-0.01237252,0.7392229,0.0,0.0,0.0,-0.08495098,-0.03166524,0.7341,0.0,0.0,0.0,-0.05874357,-0.060958,0.6524661,0.0,0.0,0.0,-0.06863439,-0.05884376,0.6555616,0.0,0.0,0.0,-0.07591555,-0.0596233,0.6579008,0.0,0.0,0.0,-0.08548588,-0.06062931,0.6617064,0.0,0.0,0.0,-0.09285736,-0.06433916,0.6656183,0.0,0.0,0.0,-0.08168453,-0.06953698,0.6434767,Rilascia
0.0,0.0,0.0,-0.07480302,-0.0234651,0.6784805,0.0,0.0,0.0,-0.01312999,-0.01878223,0.7296666,0.0,0.0,0.0,-0.02702819,0.02308908,0.753915,0.0,0.0,0.0,-0.04357719,0.005560249,0.7609199,0.0,0.0,0.0,-0.05703749,-0.01418015,0.756523,0.0,0.0,0.0,-0.07111919,-0.02812344,0.7468165,0.0,0.0,0.0,-0.01690286,-0.02426213,0.7124999,0.0,0.0,0.0,-0.02991378,0.0300703,0.7403111,0.0,0.0,0.0,-0.04921645,0.01935273,0.752903,0.0,0.0,0.0,-0.06437254,0.001990139,0.7514551,0.0,0.0,0.0,-0.08076707,-0.01728517,0.7450527,0.0,0.0,0.0,-0.025736,-0.03657502,0.6823905,0.0,0.0,0.0,-0.04099478,0.001761466,0.687625,0.0,0.0,0.0,-0.06255215,0.003386438,0.6938782,0.0,0.0,0.0,-0.07969111,-0.003000438,0.7027919,0.0,0.0,0.0,-0.09534231,-0.01471141,0.7091142,0.0,0.0,0.0,-0.03479609,0.03015983,0.7165139,0.0,0.0,0.0,-0.05733107,0.02923748,0.7290815,0.0,0.0,0.0,-0.07380527,0.01551032,0.7354603,0.0,0.0,0.0,-0.08934115,-0.00644806,0.7327525,0.0,0.0,0.0,-0.05837049,-0.05021822,0.6548594,0.0,0.0,0.0,-0.06831421,-0.04729518,0.6572304,0.0,0.0,0.0,-0.07580593,-0.0474495,0.6591175,0.0,0.0,0.0,-0.08568695,-0.04760087,0.6623293,0.0,0.0,0.0,-0.09353782,-0.05058831,0.6659136,0.0,0.0,0.0,-0.08152959,-0.05751806,0.6446908,Rilascia
0.0,0.0,0.0,-0.07466199,-0.01455203,0.6775115,0.0,0.0,0.0,-0.0144543,-0.008890957,0.7306044,0.0,0.0,0.0,-0.02870655,0.0329124,0.754679,0.0,0.0,0.0,-0.04581462,0.02348945,0.7639004,0.0,0.0,0.0,-0.06121632,0.01252159,0.7643167,0.0,0.0,0.0,-0.07610072,-0.009503365,0.7506424,0.0,0.0,0.0,-0.0179954,-0.0147725,0.7134827,0.0,0.0,0.0,-0.03087491,0.03966469,0.7407733,0.0,0.0,0.0,-0.05088,0.0356178,0.7532478,0.0,0.0,0.0,-0.06804648,0.02533826,0.7529186,0.0,0.0,0.0,-0.08522618,0.0007076859,0.7455463,0.0,0.0,0.0,-0.02592552,-0.02790442,0.6835034,0.0,0.0,0.0,-0.04052666,0.009515017,0.6883147,0.0,0.0,0.0,-0.06227635,0.01219249,0.6935304,0.0,0.0,0.0,-0.08014208,0.007207841,0.7015844,0.0,0.0,0.0,-0.09651244,-0.00410077,0.7070446,0.0,0.0,0.0,-0.0347683,0.03870672,0.716805,0.0,0.0,0.0,-0.05745198,0.04080024,0.7277296,0.0,0.0,0.0,-0.0755147,0.03152636,0.7320563,0.0,0.0,0.0,-0.09199154,0.008543491,0.7301738,0.0,0.0,0.0,-0.05767505,-0.04184178,0.6548918,0.0,0.0,0.0,-0.06774007,-0.03868648,0.6567039,0.0,0.0,0.0,-0.07537779,-0.03864273,0.6581781,0.0,0.0,0.0,-0.08547176,-0.03851953,0.6608536,0.0,0.0,0.0,-0.09357172,-0.04126078,0.6640576,0.0,0.0,0.0,-0.08074208,-0.04848543,0.6434873,Rilascia
0.0,0.0,0.0,-0.07353492,-0.001353294,0.6811664,0.0,0.0,0.0,-0.01372197,0.005451351,0.7359678,0.0,0.0,0.0,-0.03016962,0.04869831,0.7599201,0.0,0.0,0.0,-0.05002102,0.04659513,0.7701525,0.0,0.0,0.0,-0.06559916,0.02833626,0.7716197,0.0,0.0,0.0,-0.08291589,0.008151561,0.7592683,0.0,0.0,0.0,-0.0180335,-0.0006313622,0.7188915,0.0,0.0,0.0,-0.03194723,0.05514672,0.7457658,0.0,0.0,0.0,-0.05449708,0.05642471,0.7571665,0.0,0.0,0.0,-0.07157163,0.03934857,0.7582392,0.0,0.0,0.0,-0.09103492,0.01652959,0.7506343,0.0,0.0,0.0,-0.02468017,-0.01377493,0.6888923,0.0,0.0,0.0,-0.04003486,0.02259898,0.6943228,0.0,0.0,0.0,-0.06209369,0.02546528,0.6984646,0.0,0.0,0.0,-0.08036251,0.01990378,0.7055401,0.0,0.0,0.0,-0.09720461,0.008345693,0.7096308,0.0,0.0,0.0,-0.03510633,0.05309328,0.7217582,0.0,0.0,0.0,-0.05932772,0.05721897,0.7308698,0.0,0.0,0.0,-0.07760313,0.04419485,0.7365574,0.0,0.0,0.0,-0.09539151,0.0216614,0.7333245,0.0,0.0,0.0,-0.05507118,-0.02791891,0.6588634,0.0,0.0,0.0,-0.06531204,-0.02489591,0.6602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.07146287,0.008147001,0.688448,0.0,0.0,0.0,-0.01011144,0.0173443,0.7431532,0.0,0.0,0.0,-0.02981034,0.05964437,0.767923,0.0,0.0,0.0,-0.05125779,0.06631109,0.77862,0.0,0.0,0.0,-0.06794676,0.04711872,0.7823689,0.0,0.0,0.0,-0.08560854,0.02210802,0.769877,0.0,0.0,0.0,-0.01651991,0.01046646,0.7267205,0.0,0.0,0.0,-0.03143023,0.06567955,0.7535878,0.0,0.0,0.0,-0.05519596,0.0725061,0.7635096,0.0,0.0,0.0,-0.07286794,0.05371219,0.766238,0.0,0.0,0.0,-0.0922555,0.02789629,0.7585221,0.0,0.0,0.0,-0.02273937,-0.003282368,0.6972833,0.0,0.0,0.0,-0.03844488,0.0325897,0.7019541,0.0,0.0,0.0,-0.06063306,0.03538141,0.705644,0.0,0.0,0.0,-0.07902405,0.02954915,0.7124782,0.0,0.0,0.0,-0.09580493,0.01762319,0.7163402,0.0,0.0,0.0,-0.03420369,0.06312516,0.7295699,0.0,0.0,0.0,-0.05892444,0.06889501,0.7374185,0.0,0.0,0.0,-0.07759742,0.05479249,0.743723,0.0,0.0,0.0,-0.09506595,0.03071654,0.7405183,0.0,0.0,0.0,-0.05230126,-0.01837149,0.6667773,0.0,0.0,0.0,-0.06261404,-0.01546195,0.6678624,0.0,0.0,0.0,-0.07038803,-0.01557738,0.6687595,0.0,0.0,0.0,-0.08070493,-0.01567337,0.6706786,0.0,0.0,0.0,-0.088964,-0.01858464,0.6732691,0.0,0.0,0.0,-0.07466958,-0.02528277,0.6534735,Rilascia
0.0,0.0,0.0,-0.07417241,0.01543954,0.6833791,0.0,0.0,0.0,-0.01406559,0.02398974,0.7397321,0.0,0.0,0.0,-0.03386641,0.06844282,0.7634988,0.0,0.0,0.0,-0.0560081,0.07625204,0.7730017,0.0,0.0,0.0,-0.0728284,0.05451789,0.7770712,0.0,0.0,0.0,-0.09109542,0.03154096,0.7650757,0.0,0.0,0.0,-0.02021973,0.0171077,0.7231975,0.0,0.0,0.0,-0.0350675,0.073697,0.7488772,0.0,0.0,0.0,-0.05930138,0.08140293,0.7573972,0.0,0.0,0.0,-0.07712066,0.06074923,0.7607022,0.0,0.0,0.0,-0.09693015,0.03646749,0.7529396,0.0,0.0,0.0,-0.02591404,0.00332731,0.6936651,0.0,0.0,0.0,-0.04123621,0.03974095,0.6973695,0.0,0.0,0.0,-0.06349428,0.04285106,0.7004722,0.0,0.0,0.0,-0.08211164,0.03714284,0.7069672,0.0,0.0,0.0,-0.09908307,0.02540848,0.710564,0.0,0.0,0.0,-0.03731151,0.07051459,0.7248673,0.0,0.0,0.0,-0.06232896,0.07714853,0.7313452,0.0,0.0,0.0,-0.08133321,0.06225249,0.7381427,0.0,0.0,0.0,-0.09892121,0.03853688,0.7348004,0.0,0.0,0.0,-0.05483183,-0.01156399,0.6624651,0.0,0.0,0.0,-0.06511036,-0.008520663,0.6632834,0.0,0.0,0.0,-0.07288879,-0.008540571,0.6640088,0.0,0.0,0.0,-0.08323063,-0.008502394,0.6656967,0.0,0.0,0.0,-0.09157789,-0.01129857,0.6681259,0.0,0.0,0.0,-0.07688214,-0.01838589,0.6487643,Rilascia
0.0,0.0,0.0,-0.07710549,0.03278887,0.6849428,0.0,0.0,0.0,-0.01604049,0.03775045,0.7423929,0.0,0.0,0.0,-0.03617312,0.08386365,0.7652221,0.0,0.0,0.0,-0.05862716,0.08988622,0.7739031,0.0,0.0,0.0,-0.07596558,0.06767821,0.7770502,0.0,0.0,0.0,-0.0939405,0.04609129,0.7646348,0.0,0.0,0.0,-0.02182838,0.030855,0.7257159,0.0,0.0,0.0,-0.03668562,0.08830553,0.7503722,0.0,0.0,0.0,-0.06117369,0.09508213,0.7581936,0.0,0.0,0.0,-0.07954775,0.07438099,0.7607172,0.0,0.0,0.0,-0.09925275,0.05114779,0.7523193,0.0,0.0,0.0,-0.02670862,0.01700789,0.6961007,0.0,0.0,0.0,-0.04152578,0.0538964,0.6988541,0.0,0.0,0.0,-0.06383649,0.05736357,0.7010996,0.0,0.0,0.0,-0.08280639,0.05198225,0.7069401,0.0,0.0,0.0,-0.1000731,0.04057446,0.7100118,0.0,0.0,0.0,-0.03807707,0.08474994,0.7263459,0.0,0.0,0.0,-0.06331792,0.09144789,0.7319641,0.0,0.0,0.0,-0.08297507,0.07676545,0.7381215,0.0,0.0,0.0,-0.1006273,0.05344382,0.7341917,0.0,0.0,0.0,-0.05471614,0.002443135,0.6639572,0.0,0.0,0.0,-0.06495196,0.005679756,0.6643738,0.0,0.0,0.0,-0.07274482,0.005807549,0.6648164,0.0,0.0,0.0,-0.08313392,0.006044239,0.666124,0.0,0.0,0.0,-0.09161422,0.003415018,0.6682641,0.0,0.0,0.0,-0.0763489,-0.0041866,0.6494893,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01952378,0.0404301,0.744839,0.0,0.0,0.0,-0.04117525,0.08655593,0.7675726,0.0,0.0,0.0,-0.06398392,0.09190238,0.7753598,0.0,0.0,0.0,-0.08078381,0.06902704,0.7776495,0.0,0.0,0.0,-0.09764451,0.04748139,0.7649515,0.0,0.0,0.0,-0.02570556,0.03364602,0.7281522,0.0,0.0,0.0,-0.04164907,0.0906705,0.7527043,0.0,0.0,0.0,-0.06657733,0.09722885,0.7597057,0.0,0.0,0.0,-0.08456092,0.07625023,0.7615472,0.0,0.0,0.0,-0.1032852,0.0528385,0.752887,0.0,0.0,0.0,-0.0299135,0.0203959,0.6982001,0.0,0.0,0.0,-0.04519016,0.05769005,0.7000103,0.0,0.0,0.0,-0.06762087,0.0604347,0.7020625,0.0,0.0,0.0,-0.0864979,0.05449894,0.7077458,0.0,0.0,0.0,-0.1034245,0.04262364,0.7106944,0.0,0.0,0.0,-0.04277459,0.08752888,0.7286077,0.0,0.0,0.0,-0.06843388,0.09401357,0.7334006,0.0,0.0,0.0,-0.08790016,0.07901371,0.7389753,0.0,0.0,0.0,-0.1047072,0.05543354,0.7347471,0.0,0.0,0.0,-0.05671133,0.005687714,0.6650714,0.0,0.0,0.0,-0.06695478,0.008660972,0.6654171,0.0,0.0,0.0,-0.07468989,0.008579522,0.6658418,0.0,0.0,0.0,-0.0850248,0.00851959,0.6671152,0.0,0.0,0.0,-0.09343882,0.005630106,0.6691908,0.0,0.0,0.0,-0.07785793,-0.001739651,0.6504065,Rilascia
0.0,0.0,0.0,-0.07767992,0.04042915,0.6868743,0.0,0.0,0.0,-0.01966573,0.04801527,0.7470682,0.0,0.0,0.0,-0.04212175,0.09374055,0.7699131,0.0,0.0,0.0,-0.06516911,0.1000305,0.7770735,0.0,0.0,0.0,-0.08305591,0.07929659,0.7792162,0.0,0.0,0.0,-0.1002602,0.05726752,0.7665094,0.0,0.0,0.0,-0.02679527,0.0410856,0.7306729,0.0,0.0,0.0,-0.04243903,0.09787968,0.7550489,0.0,0.0,0.0,-0.06759301,0.1053317,0.7613774,0.0,0.0,0.0,-0.08644286,0.0859797,0.76278,0.0,0.0,0.0,-0.1055432,0.06230557,0.7541407,0.0,0.0,0.0,-0.03089657,0.02777761,0.7008895,0.0,0.0,0.0,-0.04575467,0.06520888,0.702098,0.0,0.0,0.0,-0.06820372,0.06812128,0.7039072,0.0,0.0,0.0,-0.08725184,0.06245792,0.709407,0.0,0.0,0.0,-0.1043109,0.05068368,0.7121791,0.0,0.0,0.0,-0.04337952,0.09479755,0.730935,0.0,0.0,0.0,-0.06917293,0.1018727,0.7350819,0.0,0.0,0.0,-0.08919056,0.08778104,0.7400181,0.0,0.0,0.0,-0.1063167,0.06422371,0.7358188,0.0,0.0,0.0,-0.05727978,0.01305613,0.6673832,0.0,0.0,0.0,-0.06749342,0.01609606,0.6675969,0.0,0.0,0.0,-0.07522126,0.01606655,0.6679505,0.0,0.0,0.0,-0.08555546,0.01607642,0.6691266,0.0,0.0,0.0,-0.09400669,0.01324874,0.6711365,0.0,0.0,0.0,-0.0782921,0.005617559,0.6525134,Rilascia
0.0,0.0,0.0,-0.07843998,0.04547969,0.687715,0.0,0.0,0.0,-0.02097276,0.05176845,0.7496603,0.0,0.0,0.0,-0.04483375,0.09412858,0.7735828,0.0,0.0,0.0,-0.0684536,0.1071682,0.7785027,0.0,0.0,0.0,-0.08821386,0.0918141,0.7802722,0.0,0.0,0.0,-0.1060725,0.06833017,0.7666203,0.0,0.0,0.0,-0.02874197,0.0449498,0.7333744,0.0,0.0,0.0,-0.04459816,0.09909323,0.7589613,0.0,0.0,0.0,-0.07022789,0.1118497,0.7625186,0.0,0.0,0.0,-0.09038533,0.09617406,0.762867,0.0,0.0,0.0,-0.1101957,0.07215863,0.7534013,0.0,0.0,0.0,-0.03241386,0.03186136,0.7036188,0.0,0.0,0.0,-0.04672635,0.0697962,0.703946,0.0,0.0,0.0,-0.06917965,0.07309073,0.7048622,0.0,0.0,0.0,-0.08854164,0.06791231,0.7096447,0.0,0.0,0.0,-0.1059462,0.05662352,0.7117663,0.0,0.0,0.0,-0.04479957,0.09723049,0.7346988,0.0,0.0,0.0,-0.07076986,0.1069966,0.7364326,0.0,0.0,0.0,-0.0914612,0.09460294,0.7398892,0.0,0.0,0.0,-0.109217,0.07195789,0.7348329,0.0,0.0,0.0,-0.05778314,0.01755726,0.6691619,0.0,0.0,0.0,-0.06792831,0.02077127,0.6690009,0.0,0.0,0.0,-0.07565713,0.0208737,0.6690848,0.0,0.0,0.0,-0.08601466,0.02105579,0.6698893,0.0,0.0,0.0,-0.0945757,0.0183695,0.671602,0.0,0.0,0.0,-0.07824761,0.01023796,0.6535506,Rilascia
0.0,0.0,0.0,-0.07792421,0.04692072,0.68896,0.0,0.0,0.0,-0.01954055,0.05171868,0.7517152,0.0,0.0,0.0,-0.04522373,0.09296083,0.7763421,0.0,0.0,0.0,-0.06911129,0.1087093,0.7802351,0.0,0.0,0.0,-0.08926859,0.09467453,0.7815176,0.0,0.0,0.0,-0.1070729,0.07086712,0.7676728,0.0,0.0,0.0,-0.02850874,0.04525694,0.7357476,0.0,0.0,0.0,-0.04481484,0.0983243,0.7618691,0.0,0.0,0.0,-0.07065186,0.1132365,0.764186,0.0,0.0,0.0,-0.09106454,0.0984807,0.7639452,0.0,0.0,0.0,-0.1108256,0.07434365,0.7542529,0.0,0.0,0.0,-0.03248751,0.03281114,0.7058915,0.0,0.0,0.0,-0.04640453,0.07115963,0.7056184,0.0,0.0,0.0,-0.06886016,0.07449496,0.7062039,0.0,0.0,0.0,-0.08829865,0.06937891,0.7107093,0.0,0.0,0.0,-0.1057468,0.05815166,0.7126077,0.0,0.0,0.0,-0.04475948,0.0971629,0.7375574,0.0,0.0,0.0,-0.07082516,0.1081839,0.7381449,0.0,0.0,0.0,-0.09165344,0.09621984,0.7409939,0.0,0.0,0.0,-0.109365,0.07367364,0.7356958,0.0,0.0,0.0,-0.05715652,0.01889026,0.6706764,0.0,0.0,0.0,-0.06724809,0.02214688,0.6703897,0.0,0.0,0.0,-0.07495207,0.02227154,0.6703875,0.0,0.0,0.0,-0.08528928,0.02248034,0.6710715,0.0,0.0,0.0,-0.09387709,0.01980981,0.6726679,0.0,0.0,0.0,-0.07728913,0.01160914,0.6548471,Rilascia
0.0,0.0,0.0,-0.07959874,0.04971984,0.6923595,0.0,0.0,0.0,-0.0183129,0.05075568,0.7550061,0.0,0.0,0.0,-0.04611617,0.0898636,0.7816126,0.0,0.0,0.0,-0.07148774,0.1114716,0.7848821,0.0,0.0,0.0,-0.09209391,0.09834799,0.7853558,0.0,0.0,0.0,-0.1101301,0.07441181,0.7716004,0.0,0.0,0.0,-0.02991951,0.04531547,0.7400622,0.0,0.0,0.0,-0.04609594,0.0961062,0.767532,0.0,0.0,0.0,-0.07316732,0.1153663,0.7687128,0.0,0.0,0.0,-0.09382638,0.1013314,0.7676606,0.0,0.0,0.0,-0.1135196,0.07704046,0.7579155,0.0,0.0,0.0,-0.03490558,0.03500172,0.7097775,0.0,0.0,0.0,-0.04849519,0.07448345,0.7089059,0.0,0.0,0.0,-0.07103343,0.07728231,0.7097638,0.0,0.0,0.0,-0.09034576,0.07174805,0.7143983,0.0,0.0,0.0,-0.1074991,0.06007412,0.7163348,0.0,0.0,0.0,-0.04655994,0.0969409,0.7432117,0.0,0.0,0.0,-0.0734462,0.1101551,0.7427527,0.0,0.0,0.0,-0.09430681,0.09852937,0.7447682,0.0,0.0,0.0,-0.1116625,0.07568473,0.739426,0.0,0.0,0.0,-0.05869929,0.02223167,0.6733559,0.0,0.0,0.0,-0.06871173,0.02532369,0.6732786,0.0,0.0,0.0,-0.07632264,0.02528411,0.673444,0.0,0.0,0.0,-0.08654375,0.02525204,0.6743376,0.0,0.0,0.0,-0.09504074,0.02234665,0.676006,0.0,0.0,0.0,-0.07842688,0.0146639,0.6578645,Rilascia
0.0,0.0,0.0,-0.08131725,0.05035171,0.6935042,0.0,0.0,0.0,-0.02566388,0.03921559,0.7606546,0.0,0.0,0.0,-0.045284,0.08659303,0.7841681,0.0,0.0,0.0,-0.07233259,0.108204,0.789119,0.0,0.0,0.0,-0.09386286,0.09423211,0.7878644,0.0,0.0,0.0,-0.1117445,0.07210743,0.7731286,0.0,0.0,0.0,-0.03528468,0.03652483,0.7439029,0.0,0.0,0.0,-0.04595605,0.09325168,0.7703438,0.0,0.0,0.0,-0.07447714,0.1121766,0.7730629,0.0,0.0,0.0,-0.09613347,0.09822065,0.7704316,0.0,0.0,0.0,-0.1155218,0.07512689,0.7596193,0.0,0.0,0.0,-0.03882892,0.03143254,0.7114848,0.0,0.0,0.0,-0.05100957,0.0757564,0.7104855,0.0,0.0,0.0,-0.0735493,0.07758558,0.7116573,0.0,0.0,0.0,-0.0926832,0.07131085,0.7162141,0.0,0.0,0.0,-0.109449,0.059127,0.7179066,0.0,0.0,0.0,-0.04755047,0.09540334,0.7461537,0.0,0.0,0.0,-0.07552545,0.1082626,0.7469524,0.0,0.0,0.0,-0.09710005,0.09683904,0.7474421,0.0,0.0,0.0,-0.1139542,0.07442686,0.741084,0.0,0.0,0.0,-0.06048258,0.02382842,0.6727718,0.0,0.0,0.0,-0.07016367,0.02678066,0.6731735,0.0,0.0,0.0,-0.07752803,0.02650449,0.6736339,0.0,0.0,0.0,-0.08745414,0.02611062,0.6748781,0.0,0.0,0.0,-0.09581564,0.02282843,0.6765223,0.0,0.0,0.0,-0.07897893,0.01624724,0.6580114,Rilascia
