RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.3785409,-0.5354848,0.5087072,0.0,0.0,0.0,-0.3234407,-0.5704167,0.5640618,0.0,0.0,0.0,-0.3347223,-0.5921041,0.5721875,0.0,0.0,0.0,-0.3450022,-0.604482,0.5702509,0.0,0.0,0.0,-0.3572893,-0.6092566,0.5571928,0.0,0.0,0.0,-0.3751321,-0.6063445,0.5402195,0.0,0.0,0.0,-0.3224985,-0.5564095,0.5504128,0.0,0.0,0.0,-0.3422059,-0.5795813,0.5789837,0.0,0.0,0.0,-0.3566312,-0.5934309,0.5772815,0.0,0.0,0.0,-0.3715715,-0.5986141,0.563816,0.0,0.0,0.0,-0.3886606,-0.5993711,0.5420409,0.0,0.0,0.0,-0.3234065,-0.5348748,0.522581,0.0,0.0,0.0,-0.3600903,-0.5278549,0.5497824,0.0,0.0,0.0,-0.3801362,-0.5364281,0.5423965,0.0,0.0,0.0,-0.3933664,-0.5502285,0.5324873,0.0,0.0,0.0,-0.4041982,-0.5643444,0.5196683,0.0,0.0,0.0,-0.3532563,-0.5557656,0.579355,0.0,0.0,0.0,-0.3730943,-0.5696683,0.5772426,0.0,0.0,0.0,-0.3879482,-0.5801585,0.5640017,0.0,0.0,0.0,-0.4009085,-0.584205,0.5405961,0.0,0.0,0.0,-0.3474472,-0.5215272,0.4835913,0.0,0.0,0.0,-0.3584917,-0.5243671,0.482345,0.0,0.0,0.0,-0.3657337,-0.5273458,0.4794106,0.0,0.0,0.0,-0.3753486,-0.5319802,0.4756542,0.0,0.0,0.0,-0.381603,-0.5379318,0.4708775,0.0,0.0,0.0,-0.3639425,-0.517979,0.4593968,Prendi
0.0,0.0,0.0,-0.3769581,-0.5432788,0.5013381,0.0,0.0,0.0,-0.320039,-0.5758349,0.5592594,0.0,0.0,0.0,-0.340086,-0.6035733,0.5586054,0.0,0.0,0.0,-0.3531449,-0.6151162,0.5621783,0.0,0.0,0.0,-0.3646336,-0.6192192,0.5493344,0.0,0.0,0.0,-0.3803631,-0.6151146,0.5331095,0.0,0.0,0.0,-0.3177618,-0.5625712,0.5453067,0.0,0.0,0.0,-0.3461968,-0.5909305,0.5662327,0.0,0.0,0.0,-0.3635775,-0.6026106,0.5685157,0.0,0.0,0.0,-0.3775074,-0.6065801,0.5547098,0.0,0.0,0.0,-0.392628,-0.6060942,0.5337465,0.0,0.0,0.0,-0.3191234,-0.5440958,0.5158809,0.0,0.0,0.0,-0.3587074,-0.53598,0.5425999,0.0,0.0,0.0,-0.3794332,-0.5424588,0.5347556,0.0,0.0,0.0,-0.3938041,-0.5551583,0.5248049,0.0,0.0,0.0,-0.4056075,-0.5687621,0.5123863,0.0,0.0,0.0,-0.3550778,-0.5665042,0.5696502,0.0,0.0,0.0,-0.3773184,-0.5772399,0.5685372,0.0,0.0,0.0,-0.3920325,-0.5866988,0.5551196,0.0,0.0,0.0,-0.4031933,-0.5900964,0.5320197,0.0,0.0,0.0,-0.3434552,-0.5340095,0.4766608,0.0,0.0,0.0,-0.354861,-0.5359387,0.4753882,0.0,0.0,0.0,-0.3624902,-0.5382414,0.4723336,0.0,0.0,0.0,-0.3727071,-0.5419396,0.4684879,0.0,0.0,0.0,-0.3795376,-0.547342,0.4638469,0.0,0.0,0.0,-0.3597527,-0.53031,0.4524665,Prendi
0.0,0.0,0.0,-0.3458769,-0.4700063,0.5358644,0.0,0.0,0.0,-0.27942,-0.474498,0.5918413,0.0,0.0,0.0,-0.2795224,-0.4878959,0.5927398,0.0,0.0,0.0,-0.2904176,-0.4943925,0.5597499,0.0,0.0,0.0,-0.3048041,-0.5000557,0.5532334,0.0,0.0,0.0,-0.3180283,-0.507404,0.5535945,0.0,0.0,0.0,-0.2882525,-0.470491,0.5736862,0.0,0.0,0.0,-0.2887401,-0.4778897,0.6021252,0.0,0.0,0.0,-0.2938406,-0.4947784,0.5772748,0.0,0.0,0.0,-0.3077807,-0.5040001,0.5723355,0.0,0.0,0.0,-0.324177,-0.5140715,0.5667052,0.0,0.0,0.0,-0.2960393,-0.4576017,0.5418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.3439896,-0.4571288,0.5371829,0.0,0.0,0.0,-0.2778026,-0.4632545,0.5947486,0.0,0.0,0.0,-0.2824299,-0.4745227,0.6019423,0.0,0.0,0.0,-0.2880669,-0.4878578,0.5882758,0.0,0.0,0.0,-0.2980409,-0.4989069,0.5780587,0.0,0.0,0.0,-0.313584,-0.5067775,0.5751011,0.0,0.0,0.0,-0.2853581,-0.4590284,0.5762633,0.0,0.0,0.0,-0.2915497,-0.4627801,0.6090472,0.0,0.0,0.0,-0.297696,-0.4817226,0.6019124,0.0,0.0,0.0,-0.31022,-0.4947616,0.5926058,0.0,0.0,0.0,-0.3271057,-0.5061479,0.5827643,0.0,0.0,0.0,-0.2922914,-0.4479529,0.5435321,0.0,0.0,0.0,-0.3239636,-0.4310061,0.5694505,0.0,0.0,0.0,-0.3415614,-0.4457106,0.5688481,0.0,0.0,0.0,-0.351391,-0.4648033,0.5662286,0.0,0.0,0.0,-0.3591166,-0.4847833,0.5620196,0.0,0.0,0.0,-0.3081839,-0.4428926,0.6052104,0.0,0.0,0.0,-0.3201742,-0.4635062,0.6072264,0.0,0.0,0.0,-0.3308348,-0.4830059,0.5992904,0.0,0.0,0.0,-0.3445351,-0.4966794,0.5842993,0.0,0.0,0.0,-0.3207568,-0.4492458,0.5044105,0.0,0.0,0.0,-0.3306992,-0.4539504,0.5060962,0.0,0.0,0.0,-0.3369365,-0.4590763,0.5057362,0.0,0.0,0.0,-0.3451149,-0.4664001,0.5057517,0.0,0.0,0.0,-0.3501216,-0.4748245,0.5047302,0.0,0.0,0.0,-0.3395246,-0.4573926,0.4860409,Prendi
0.0,0.0,0.0,-0.337692,-0.4492291,0.5368065,0.0,0.0,0.0,-0.2718896,-0.4536364,0.5950205,0.0,0.0,0.0,-0.2749484,-0.4618867,0.6034396,0.0,0.0,0.0,-0.2809027,-0.4767351,0.5945315,0.0,0.0,0.0,-0.2910077,-0.4881307,0.5801843,0.0,0.0,0.0,-0.3059307,-0.4983245,0.5788667,0.0,0.0,0.0,-0.2796726,-0.4498724,0.5765018,0.0,0.0,0.0,-0.2847648,-0.4502168,0.6094791,0.0,0.0,0.0,-0.292206,-0.4694181,0.6060148,0.0,0.0,0.0,-0.3038637,-0.4837862,0.5939582,0.0,0.0,0.0,-0.3200776,-0.4974565,0.585177,0.0,0.0,0.0,-0.2868693,-0.4389676,0.5436162,0.0,0.0,0.0,-0.3191531,-0.421663,0.5687881,0.0,0.0,0.0,-0.3361517,-0.4371424,0.5685647,0.0,0.0,0.0,-0.3450907,-0.4567713,0.5662122,0.0,0.0,0.0,-0.3518989,-0.4771996,0.5619875,0.0,0.0,0.0,-0.3024028,-0.4314054,0.6046901,0.0,0.0,0.0,-0.3156557,-0.4519377,0.6086726,0.0,0.0,0.0,-0.3250549,-0.4728277,0.6002104,0.0,0.0,0.0,-0.3376935,-0.4882863,0.5849539,0.0,0.0,0.0,-0.3147665,-0.4409624,0.5040121,0.0,0.0,0.0,-0.3244466,-0.4460107,0.5057055,0.0,0.0,0.0,-0.3303855,-0.4514092,0.5054154,0.0,0.0,0.0,-0.3381458,-0.4590786,0.5055193,0.0,0.0,0.0,-0.3427406,-0.4677435,0.504602,0.0,0.0,0.0,-0.3327533,-0.4500602,0.4856119,Prendi
0.1668581,-0.4950792,0.5777358,-0.3350866,-0.4482245,0.5374938,0.2159977,-0.5624723,0.6005839,-0.264852,-0.4441681,0.5923914,0.1964901,-0.5689691,0.6129198,-0.2689923,-0.4520492,0.6093456,0.1872832,-0.5595373,0.6240766,-0.2748474,-0.4670786,0.6059828,0.1712613,-0.5506132,0.627711,-0.2832189,-0.4798639,0.5819684,0.1594515,-0.5316446,0.6321228,-0.2949842,-0.4927254,0.5777672,0.2194308,-0.5458838,0.5907405,-0.2753356,-0.4423709,0.5746595,0.1892627,-0.5769992,0.6001999,-0.281353,-0.4423379,0.614022,0.1760707,-0.5702893,0.6153681,-0.2887307,-0.4612232,0.6152992,0.1570808,-0.5603276,0.6184536,-0.296555,-0.4779739,0.5959239,0.1447441,-0.535279,0.6279852,-0.3088921,-0.4946453,0.5844676,0.2227467,-0.5139694,0.5776401,-0.2863773,-0.430991,0.5432268,0.1826763,-0.5359242,0.5624774,-0.3204856,-0.4195517,0.5705382,0.1621516,-0.5288473,0.5704715,-0.3348103,-0.4375943,0.5704061,0.1472159,-0.521711,0.5844326,-0.3403221,-0.4583705,0.5672781,0.136037,-0.5099635,0.600306,-0.343558,-0.47941,0.5615306,0.1808868,-0.5732348,0.5757529,-0.3018535,-0.4275529,0.6068729,0.1598741,-0.570426,0.5905807,-0.3146245,-0.4479899,0.6127628,0.1415252,-0.5592116,0.5993822,-0.3193482,-0.4706497,0.6018212,0.1318343,-0.5327865,0.6129107,-0.3278069,-0.4884635,0.5845314,0.2019373,-0.4717054,0.574205,-0.3152864,-0.434422,0.504355,0.190674,-0.4700858,0.5762911,-0.3238298,-0.4410795,0.5060515,0.1833574,-0.4669753,0.5791966,-0.3286964,-0.4473747,0.5056489,0.1734447,-0.4633321,0.5835962,-0.3349373,-0.4562494,0.5055507,0.1668519,-0.4595419,0.589867,-0.3379956,-0.4655213,0.5042304,0.1865989,-0.4487695,0.5754158,-0.3319337,-0.445401,0.4858581,Prendi
0.158792,-0.4854029,0.5664921,-0.3335587,-0.4531673,0.5326551,0.2081391,-0.552712,0.589141,-0.2622054,-0.453573,0.5861121,0.1886905,-0.5592453,0.6015506,-0.2699919,-0.4579897,0.6070142,0.1795097,-0.5498316,0.6127442,-0.278168,-0.4734388,0.6024938,0.163486,-0.5409366,0.6164414,-0.285489,-0.4887762,0.5848246,0.1516595,-0.5219896,0.6209015,-0.297565,-0.5004253,0.5739657,0.2115049,-0.5361159,0.5792872,-0.2731566,-0.4517403,0.568548,0.1814288,-0.5672863,0.5888574,-0.2815861,-0.44722,0.6122506,0.168283,-0.5606022,0.604077,-0.2908241,-0.4669392,0.6133065,0.1492877,-0.5506749,0.6072369,-0.299679,-0.4845254,0.5974674,0.1369427,-0.5256497,0.6168197,-0.3115655,-0.5009823,0.5807706,0.2147136,-0.5041935,0.5661792,-0.283548,-0.4398624,0.5372567,0.1746248,-0.5262176,0.5511667,-0.3160502,-0.4254572,0.5651315,0.1541182,-0.5191784,0.5592406,-0.3320369,-0.4421535,0.565748,0.1392233,-0.5120707,0.5732601,-0.3395207,-0.4623908,0.5632154,0.1280848,-0.5003455,0.5891781,-0.3444315,-0.4831811,0.557066,0.1729524,-0.5635332,0.5644431,-0.3005089,-0.4315015,0.6032586,0.1519919,-0.560764,0.5793519,-0.3153703,-0.4515551,0.6095663,0.1336568,-0.5495836,0.5882254,-0.3219668,-0.4742916,0.5999079,0.1239709,-0.5231778,0.6017953,-0.3298143,-0.493013,0.5805388,0.1938161,-0.4619662,0.5628304,-0.3132652,-0.4412058,0.498859,0.1825579,-0.460367,0.5649601,-0.3223287,-0.4471035,0.5007428,0.1752471,-0.4572699,0.567894,-0.3277334,-0.4529503,0.5005006,0.1653448,-0.4536451,0.5723321,-0.3347203,-0.4612678,0.500587,0.1587693,-0.4498675,0.5786289,-0.3385901,-0.4702516,0.4993727,0.1784416,-0.4390578,0.5641038,-0.3312156,-0.450945,0.48017,Prendi
0.1581159,-0.4877855,0.5627027,-0.3333495,-0.4549104,0.5296233,0.2074545,-0.5551775,0.5851216,-0.2614634,-0.4581181,0.5819051,0.1880169,-0.5617332,0.5975364,-0.2695329,-0.4610908,0.6045921,0.1788534,-0.5523438,0.6087646,-0.2775789,-0.4771164,0.5998215,0.1628383,-0.5434504,0.612503,-0.2862147,-0.4920111,0.583877,0.1510265,-0.5245091,0.6170253,-0.2985929,-0.5033337,0.5712121,0.2108176,-0.5385576,0.5753068,-0.2725268,-0.4556593,0.5645108,0.1807364,-0.5697377,0.5848306,-0.2808847,-0.4499663,0.6095949,0.1676113,-0.5630864,0.6000824,-0.2901313,-0.4701256,0.6104298,0.1486246,-0.5531577,0.6032894,-0.3005371,-0.4869607,0.5960823,0.1363033,-0.5281512,0.6129509,-0.3125942,-0.5033606,0.5780414,0.2140275,-0.5066032,0.5622777,-0.283007,-0.4431369,0.5334441,0.1739104,-0.5285683,0.5472539,-0.3145082,-0.4279247,0.561952,0.1534166,-0.5215397,0.5553693,-0.3309555,-0.4441814,0.5627933,0.1385412,-0.5144608,0.5694239,-0.3391688,-0.4641205,0.5604798,0.1274266,-0.5027713,0.5853848,-0.3447357,-0.484728,0.5541172,0.1722345,-0.5659173,0.5604357,-0.2993575,-0.4338862,0.600302,0.1512921,-0.563176,0.5753754,-0.3142049,-0.4540814,0.6065128,0.1329727,-0.5520095,0.5842986,-0.322492,-0.4758711,0.5976378,0.1233155,-0.5256341,0.5979475,-0.3305556,-0.4947627,0.5777513,0.1931475,-0.4643569,0.5590619,-0.3133572,-0.4432374,0.4955012,0.1818926,-0.4627576,0.5612084,-0.3225466,-0.4488889,0.4974948,0.1745866,-0.4596644,0.5641587,-0.3281099,-0.4545776,0.4973121,0.164691,-0.4560461,0.5686173,-0.3353155,-0.4626993,0.4974642,0.1581249,-0.4522815,0.5749313,-0.3394535,-0.4715638,0.4962484,0.177786,-0.4414442,0.5604118,-0.3319129,-0.4523343,0.4769442,Prendi
0.1509864,-0.4718062,0.5658517,-0.3357941,-0.4589686,0.5270263,0.2003324,-0.5391685,0.5883436,-0.2633862,-0.4628327,0.5782949,0.1809587,-0.5456172,0.6009132,-0.2688719,-0.4640369,0.6017793,0.1718822,-0.5361477,0.6121448,-0.2782761,-0.4822224,0.5990687,0.1559075,-0.5272025,0.6159314,-0.2876436,-0.4973011,0.5836556,0.1441596,-0.5082135,0.6204203,-0.302792,-0.5076495,0.5726349,0.2036672,-0.5226101,0.578416,-0.2743174,-0.4596823,0.5610363,0.1735855,-0.553678,0.588297,-0.2803169,-0.4529031,0.6065322,0.1605668,-0.5469165,0.6035914,-0.2912911,-0.4748701,0.608786,0.1416191,-0.5369332,0.6068592,-0.3025498,-0.4916865,0.5947962,0.1294049,-0.5118495,0.6164563,-0.3171832,-0.5068511,0.5784937,0.2068584,-0.4907348,0.5651897,-0.2853343,-0.4468965,0.5301514,0.1666083,-0.5127048,0.550534,-0.3164539,-0.4323006,0.559212,0.1461781,-0.5055914,0.5587353,-0.33292,-0.4485961,0.5601342,0.1314025,-0.4984056,0.5728409,-0.3412759,-0.4684623,0.5578343,0.1204083,-0.4866059,0.5888041,-0.3473441,-0.4887783,0.5517426,0.1649415,-0.5499767,0.5639337,-0.2992319,-0.4375076,0.5969272,0.1440964,-0.5471118,0.5789856,-0.3151992,-0.4590083,0.6037991,0.1258532,-0.5358601,0.5879582,-0.3244623,-0.4803821,0.5951824,0.1163304,-0.5093905,0.6015188,-0.334815,-0.4977793,0.5767256,0.1860399,-0.4484665,0.5618665,-0.3162097,-0.4468341,0.4926345,0.1748015,-0.4468333,0.5640727,-0.3253831,-0.4525288,0.4946814,0.1675195,-0.4437095,0.5670502,-0.3309644,-0.4582152,0.4945165,0.1576586,-0.4400473,0.5715491,-0.3381824,-0.4663465,0.4946679,0.1511382,-0.4362349,0.5778821,-0.342339,-0.4751962,0.4933934,0.1707309,-0.4255167,0.5631826,-0.3350524,-0.455786,0.4739394,Prendi
0.1531023,-0.4632671,0.5657746,-0.3387921,-0.4625933,0.5253883,0.2024556,-0.5305167,0.5885851,-0.2660017,-0.4659346,0.5761179,0.1831271,-0.5368408,0.6012871,-0.2710753,-0.4671696,0.5972744,0.1741106,-0.5272713,0.6124825,-0.2809251,-0.4850234,0.5969578,0.1581639,-0.5182751,0.6162665,-0.2899206,-0.5005305,0.5810811,0.1464602,-0.4992358,0.6206559,-0.3051102,-0.5109541,0.5703589,0.2057694,-0.5140412,0.5785137,-0.2771631,-0.4630891,0.5589237,0.1756895,-0.5449904,0.588766,-0.2821504,-0.4560898,0.6033386,0.1627448,-0.5380917,0.604062,-0.2937534,-0.4776389,0.6069202,0.1438242,-0.5280576,0.6073316,-0.3045942,-0.4949382,0.5925515,0.131684,-0.502883,0.6167831,-0.3193869,-0.5101767,0.57649,0.208946,-0.4822751,0.5650242,-0.2883598,-0.4505928,0.5280139,0.1686052,-0.5043055,0.5507123,-0.3191304,-0.4356475,0.5571281,0.1482193,-0.4971006,0.5589442,-0.3356297,-0.451895,0.5583659,0.1335133,-0.4897845,0.5730555,-0.3439796,-0.4717991,0.5562286,0.1226025,-0.4778452,0.5889721,-0.3501101,-0.4921785,0.5503812,0.1669469,-0.5414689,0.5644112,-0.3012531,-0.4405984,0.594464,0.1461699,-0.5384579,0.5795286,-0.3176896,-0.4617819,0.602041,0.1279797,-0.5271118,0.5884899,-0.3265002,-0.4836439,0.5933235,0.1185491,-0.5005238,0.6018826,-0.3370754,-0.5011577,0.5750828,0.1881688,-0.4400062,0.5614574,-0.3195114,-0.4507971,0.4907095,0.176942,-0.4383408,0.5636985,-0.3286788,-0.4564533,0.4928815,0.169677,-0.4351841,0.5666823,-0.3342699,-0.4621275,0.4928202,0.1598399,-0.4314734,0.5711941,-0.3414988,-0.4702446,0.4931102,0.1533517,-0.4276027,0.5775244,-0.3456819,-0.4790994,0.4919515,0.1728955,-0.4170264,0.5626583,-0.3385532,-0.4599171,0.4721836,Prendi
0.1645168,-0.448453,0.5276802,-0.3410239,-0.4686467,0.5215083,0.2139027,-0.5157105,0.5503968,-0.2680895,-0.4718237,0.571738,0.194615,-0.522005,0.5631753,-0.2721931,-0.4729813,0.592167,0.1856455,-0.5124153,0.574391,-0.2821485,-0.4904624,0.5937988,0.1697187,-0.5034031,0.5782209,-0.2907186,-0.5065059,0.5789663,0.1580444,-0.4843499,0.5826287,-0.3057082,-0.5165623,0.5655637,0.2171926,-0.4992496,0.5402935,-0.2794837,-0.4691006,0.5546504,0.1871272,-0.5301645,0.5506909,-0.2833063,-0.4620679,0.5984163,0.174242,-0.5232378,0.5660245,-0.2951982,-0.4830991,0.6034731,0.1553402,-0.5131861,0.5693492,-0.3057965,-0.5007857,0.5898293,0.1432518,-0.4879912,0.5788131,-0.3198744,-0.5160369,0.571968,0.2203438,-0.4675023,0.5267539,-0.290942,-0.4564675,0.5238497,0.1799364,-0.4895209,0.5126131,-0.3213739,-0.4415363,0.5530829,0.1595852,-0.4822913,0.5209085,-0.3376777,-0.4579698,0.5544843,0.1449349,-0.4749474,0.5350632,-0.3457915,-0.4779691,0.5523846,0.1340893,-0.4629807,0.5510041,-0.3516067,-0.4984234,0.5464979,0.1783001,-0.5266663,0.5263631,-0.3027294,-0.4467056,0.5900018,0.1575792,-0.523622,0.5415506,-0.3192634,-0.467627,0.5981661,0.1394295,-0.5122518,0.5505629,-0.3278015,-0.4896455,0.5896354,0.1300658,-0.4856406,0.5639566,-0.3377358,-0.5073144,0.5709377,0.1995843,-0.4252228,0.5232095,-0.322309,-0.4565777,0.4866651,0.1883668,-0.4235465,0.5254886,-0.3313814,-0.4623187,0.4888978,0.1811147,-0.4203808,0.5284944,-0.3368886,-0.4680512,0.4888841,0.1712965,-0.4166576,0.5330367,-0.3439959,-0.4762484,0.4892302,0.1648335,-0.4127744,0.5393853,-0.3480806,-0.4851519,0.4880914,0.1843319,-0.4022305,0.5244367,-0.3413928,-0.4658451,0.4682231,Prendi
0.09855182,-0.3801723,0.5092334,-0.3483481,-0.4793691,0.5143855,0.147939,-0.4474263,0.5319574,-0.2767434,-0.4843252,0.5652667,0.1287184,-0.4536207,0.5448848,-0.2779548,-0.4828527,0.5825285,0.1198386,-0.4439601,0.5561109,-0.2885804,-0.5003382,0.5862091,0.1039546,-0.4348967,0.5599973,-0.2981377,-0.5156318,0.5720946,0.09234709,-0.4157988,0.5643883,-0.3138558,-0.5258504,0.558699,0.1511999,-0.4310196,0.521757,-0.2880615,-0.4813421,0.5481381,0.1211364,-0.4618228,0.5324852,-0.2888858,-0.4722277,0.5897242,0.1083611,-0.4547975,0.547866,-0.3016273,-0.493213,0.5960691,0.08950134,-0.4446909,0.5512609,-0.3131211,-0.5101948,0.5833164,0.07752407,-0.4194269,0.5606818,-0.3278623,-0.5258435,0.5656136,0.1543328,-0.3993425,0.5080496,-0.2990547,-0.4678198,0.5173603,0.1137927,-0.4213423,0.4942629,-0.3289492,-0.4523892,0.5461187,0.09350859,-0.4140315,0.5026509,-0.3450326,-0.4690037,0.5474378,0.07896177,-0.4065909,0.5168617,-0.3529864,-0.4889689,0.5453351,0.06824019,-0.3945273,0.5328134,-0.3587589,-0.509406,0.5393017,0.1121655,-0.4584196,0.5081966,-0.3088563,-0.4571865,0.582172,0.09154573,-0.4552611,0.5234982,-0.3260311,-0.4781791,0.5910348,0.07347564,-0.4438109,0.5325697,-0.3353022,-0.4994395,0.5830297,0.06425057,-0.4171181,0.5458965,-0.3458799,-0.5173794,0.5645577,0.133639,-0.3570367,0.5044364,-0.3299557,-0.4667426,0.479631,0.1224396,-0.3553264,0.5067772,-0.3389449,-0.4725367,0.4817388,0.1152124,-0.3521315,0.5098131,-0.3443373,-0.4783123,0.4816654,0.1054306,-0.3483666,0.5143989,-0.3512856,-0.4865808,0.4819155,0.09901518,-0.3444403,0.5207694,-0.3552531,-0.4955231,0.4806607,0.1184421,-0.3340071,0.5056507,-0.3488515,-0.4758919,0.4608459,Prendi
