RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.08964634,-0.01110281,0.7001597,0.0,0.0,0.0,-0.02155941,-0.009885326,0.753426,0.0,0.0,0.0,-0.04378003,0.01730047,0.7921838,0.0,0.0,0.0,-0.067681,0.03193205,0.8001125,0.0,0.0,0.0,-0.09163624,0.03458278,0.7956979,0.0,0.0,0.0,-0.1180802,0.01397786,0.7780628,0.0,0.0,0.0,-0.03300685,-0.015798,0.7386746,0.0,0.0,0.0,-0.0440568,0.02459793,0.7785865,0.0,0.0,0.0,-0.06974332,0.03947109,0.7853204,0.0,0.0,0.0,-0.09363377,0.03881006,0.7782521,0.0,0.0,0.0,-0.1212873,0.01904977,0.7649503,0.0,0.0,0.0,-0.04013167,-0.02717581,0.7099853,0.0,0.0,0.0,-0.05616315,0.007128619,0.7202564,0.0,0.0,0.0,-0.07795583,0.01236287,0.721688,0.0,0.0,0.0,-0.09778786,0.00963597,0.7252465,0.0,0.0,0.0,-0.1168665,0.0002028197,0.7248532,0.0,0.0,0.0,-0.04669438,0.02705228,0.7545104,0.0,0.0,0.0,-0.07259831,0.03992874,0.7589508,0.0,0.0,0.0,-0.09559555,0.03702584,0.7553447,0.0,0.0,0.0,-0.1193631,0.01873092,0.7463567,0.0,0.0,0.0,-0.06983262,-0.03741653,0.6779821,0.0,0.0,0.0,-0.0801397,-0.03353921,0.6782441,0.0,0.0,0.0,-0.08816043,-0.03280362,0.6780986,0.0,0.0,0.0,-0.09884961,-0.03188284,0.6786008,0.0,0.0,0.0,-0.107643,-0.03405454,0.6797724,0.0,0.0,0.0,-0.0915654,-0.04076893,0.6606348,Prendi
0.0,0.0,0.0,-0.09396754,-0.0112328,0.6969176,0.0,0.0,0.0,-0.02990281,-0.006341808,0.7518945,0.0,0.0,0.0,-0.04950146,0.01453041,0.7838877,0.0,0.0,0.0,-0.07330276,0.02730915,0.7912632,0.0,0.0,0.0,-0.09708418,0.02880041,0.7903679,0.0,0.0,0.0,-0.1206808,0.009212367,0.775305,0.0,0.0,0.0,-0.03911942,-0.01289815,0.736186,0.0,0.0,0.0,-0.04959372,0.0243028,0.7717669,0.0,0.0,0.0,-0.07586926,0.03828812,0.7787273,0.0,0.0,0.0,-0.09969956,0.03606521,0.7738968,0.0,0.0,0.0,-0.1248618,0.01502293,0.762772,0.0,0.0,0.0,-0.04499011,-0.02557127,0.7071984,0.0,0.0,0.0,-0.06057705,0.008935228,0.7152582,0.0,0.0,0.0,-0.08264177,0.01349855,0.7170945,0.0,0.0,0.0,-0.1023925,0.009978801,0.7213795,0.0,0.0,0.0,-0.1208698,-0.000491038,0.7220669,0.0,0.0,0.0,-0.05178894,0.02957966,0.7481642,0.0,0.0,0.0,-0.07883888,0.04201134,0.7523988,0.0,0.0,0.0,-0.1018294,0.03685653,0.7509645,0.0,0.0,0.0,-0.1237754,0.01607829,0.7441688,0.0,0.0,0.0,-0.0741559,-0.0377098,0.6752411,0.0,0.0,0.0,-0.0844979,-0.03413323,0.6755637,0.0,0.0,0.0,-0.09246621,-0.03365306,0.6756393,0.0,0.0,0.0,-0.1030812,-0.033052,0.6764391,0.0,0.0,0.0,-0.1117628,-0.03545568,0.6779544,0.0,0.0,0.0,-0.09607674,-0.04250184,0.6585532,Prendi
0.0,0.0,0.0,-0.1044414,-0.02504892,0.6856866,0.0,0.0,0.0,-0.03873279,-0.01041611,0.7341033,0.0,0.0,0.0,-0.05516088,0.008910879,0.7630929,0.0,0.0,0.0,-0.07654166,0.01772973,0.7717011,0.0,0.0,0.0,-0.09891491,0.01887929,0.773638,0.0,0.0,0.0,-0.1218261,-0.001887292,0.7625421,0.0,0.0,0.0,-0.04638965,-0.0193725,0.7192071,0.0,0.0,0.0,-0.05579434,0.01857187,0.7507433,0.0,0.0,0.0,-0.0800388,0.0290757,0.759675,0.0,0.0,0.0,-0.1032931,0.02686375,0.757789,0.0,0.0,0.0,-0.1279509,0.004366763,0.751025,0.0,0.0,0.0,-0.05434385,-0.03714457,0.6929718,0.0,0.0,0.0,-0.06953262,-0.002807759,0.6980133,0.0,0.0,0.0,-0.09136711,0.00190787,0.7012122,0.0,0.0,0.0,-0.1106085,-0.0009510219,0.7078011,0.0,0.0,0.0,-0.1288659,-0.01098766,0.7117355,0.0,0.0,0.0,-0.05919416,0.02211528,0.7269957,0.0,0.0,0.0,-0.08508928,0.03264647,0.733551,0.0,0.0,0.0,-0.107697,0.02759472,0.7351915,0.0,0.0,0.0,-0.12957,0.005887717,0.7325786,0.0,0.0,0.0,-0.08644231,-0.05434545,0.6666312,0.0,0.0,0.0,-0.09680952,-0.05069393,0.6673062,0.0,0.0,0.0,-0.1048006,-0.05015948,0.6679747,0.0,0.0,0.0,-0.1153655,-0.04934612,0.6695756,0.0,0.0,0.0,-0.1238692,-0.05138014,0.6722082,0.0,0.0,0.0,-0.1098976,-0.06094889,0.6529858,Prendi
0.0,0.0,0.0,-0.1197253,-0.04627667,0.6775703,0.0,0.0,0.0,-0.04989245,-0.02311505,0.7160007,0.0,0.0,0.0,-0.06439945,-0.01031376,0.7464955,0.0,0.0,0.0,-0.08437866,-0.002103746,0.7580351,0.0,0.0,0.0,-0.1054887,-0.006112628,0.7633411,0.0,0.0,0.0,-0.126923,-0.02726362,0.7546529,0.0,0.0,0.0,-0.0585196,-0.03337388,0.7025511,0.0,0.0,0.0,-0.06733453,0.0001101568,0.7350975,0.0,0.0,0.0,-0.09056692,0.009252407,0.7471514,0.0,0.0,0.0,-0.1130519,0.002809592,0.7492724,0.0,0.0,0.0,-0.1356795,-0.0208097,0.7450836,0.0,0.0,0.0,-0.06811348,-0.05289996,0.6781611,0.0,0.0,0.0,-0.08596459,-0.02019699,0.6843876,0.0,0.0,0.0,-0.1074954,-0.01773821,0.6905045,0.0,0.0,0.0,-0.1251894,-0.02255666,0.6998702,0.0,0.0,0.0,-0.1416043,-0.0340209,0.7065896,0.0,0.0,0.0,-0.07404558,0.0046812,0.7122667,0.0,0.0,0.0,-0.09967075,0.01315675,0.7221615,0.0,0.0,0.0,-0.1211029,0.004975945,0.7278171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1321196,-0.06789813,0.657209,0.0,0.0,0.0,-0.06138495,-0.03835869,0.6867452,0.0,0.0,0.0,-0.07256122,-0.02924669,0.7187353,0.0,0.0,0.0,-0.09130082,-0.02461994,0.7313088,0.0,0.0,0.0,-0.1095128,-0.03440599,0.7388608,0.0,0.0,0.0,-0.1293049,-0.05573584,0.7312206,0.0,0.0,0.0,-0.07054131,-0.04995083,0.674756,0.0,0.0,0.0,-0.0768144,-0.01867382,0.7078531,0.0,0.0,0.0,-0.09870307,-0.01258347,0.7219945,0.0,0.0,0.0,-0.1188868,-0.02350023,0.7274972,0.0,0.0,0.0,-0.1397871,-0.04791385,0.7248812,0.0,0.0,0.0,-0.08062427,-0.07143398,0.6523548,0.0,0.0,0.0,-0.09900033,-0.04024746,0.6598566,0.0,0.0,0.0,-0.1199006,-0.03857491,0.6680449,0.0,0.0,0.0,-0.1362189,-0.04427406,0.6793628,0.0,0.0,0.0,-0.1512955,-0.05621824,0.6881067,0.0,0.0,0.0,-0.0857102,-0.01423664,0.6857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408092,-0.01819762,0.7274697,0.0,0.0,0.0,-0.1015166,-0.07429311,0.6570125,0.0,0.0,0.0,-0.1120204,-0.07167366,0.6590318,0.0,0.0,0.0,-0.1198602,-0.07192563,0.6607904,0.0,0.0,0.0,-0.1301362,-0.0721102,0.6638256,0.0,0.0,0.0,-0.1379395,-0.07487149,0.6676776,0.0,0.0,0.0,-0.1257337,-0.08359943,0.6470699,Prendi
0.0,0.0,0.0,-0.1429614,-0.09266517,0.6418303,0.0,0.0,0.0,-0.07337645,-0.0599445,0.6689473,0.0,0.0,0.0,-0.08391491,-0.05162047,0.7029805,0.0,0.0,0.0,-0.1022917,-0.05167067,0.7140635,0.0,0.0,0.0,-0.1178534,-0.07057372,0.7202343,0.0,0.0,0.0,-0.1368119,-0.08762924,0.712894,0.0,0.0,0.0,-0.08174998,-0.07209232,0.6570904,0.0,0.0,0.0,-0.08827303,-0.04156128,0.6916772,0.0,0.0,0.0,-0.1094662,-0.03889866,0.7055538,0.0,0.0,0.0,-0.1271213,-0.05706939,0.7119595,0.0,0.0,0.0,-0.1475028,-0.07870035,0.7087057,0.0,0.0,0.0,-0.09151505,-0.09498482,0.6357812,0.0,0.0,0.0,-0.1098454,-0.0648903,0.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104787,-0.007381052,0.6982774,0.0,0.0,0.0,-0.1298082,-0.01849662,0.7078885,0.0,0.0,0.0,-0.1481432,-0.0427337,0.7092224,0.0,0.0,0.0,-0.1147443,-0.09557833,0.6358086,0.0,0.0,0.0,-0.1251778,-0.09338319,0.6387485,0.0,0.0,0.0,-0.1328293,-0.09391861,0.6412643,0.0,0.0,0.0,-0.1427875,-0.09444366,0.6452886,0.0,0.0,0.0,-0.1500508,-0.09737747,0.6499792,0.0,0.0,0.0,-0.1396102,-0.1062944,0.6285168,Prendi
0.0,0.0,0.0,-0.1572232,-0.1198634,0.6242978,0.0,0.0,0.0,-0.08959165,-0.08178988,0.6435279,0.0,0.0,0.0,-0.0973022,-0.07166187,0.6808375,0.0,0.0,0.0,-0.1131274,-0.07769191,0.6923783,0.0,0.0,0.0,-0.1271774,-0.09967953,0.6980513,0.0,0.0,0.0,-0.1448755,-0.1141194,0.6920285,0.0,0.0,0.0,-0.09657109,-0.09508532,0.6323857,0.0,0.0,0.0,-0.1023305,-0.06355175,0.6684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306836,-0.06323169,0.6520565,0.0,0.0,0.0,-0.1466969,-0.06958979,0.6636364,0.0,0.0,0.0,-0.16162,-0.08124705,0.6728052,0.0,0.0,0.0,-0.09709096,-0.03802665,0.6693965,0.0,0.0,0.0,-0.1213238,-0.03229573,0.6821386,0.0,0.0,0.0,-0.1387833,-0.04776113,0.694484,0.0,0.0,0.0,-0.1569565,-0.07104114,0.6948195,0.0,0.0,0.0,-0.125518,-0.1204154,0.6209337,0.0,0.0,0.0,-0.1360435,-0.1182526,0.6238587,0.0,0.0,0.0,-0.143753,-0.118783,0.626394,0.0,0.0,0.0,-0.153775,-0.1192748,0.6304445,0.0,0.0,0.0,-0.1610217,-0.122105,0.6352244,0.0,0.0,0.0,-0.1507064,-0.1314097,0.613922,Prendi
0.0,0.0,0.0,-0.1704047,-0.1629132,0.6071669,0.0,0.0,0.0,-0.104077,-0.1235661,0.623769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206,-0.06508081,0.6838942,0.0,0.0,0.0,-0.136587,-0.08549006,0.6911901,0.0,0.0,0.0,-0.155602,-0.1047188,0.6891933,0.0,0.0,0.0,-0.1063257,-0.1209778,0.6142726,0.0,0.0,0.0,-0.1241495,-0.09205335,0.6225312,0.0,0.0,0.0,-0.1445042,-0.09007547,0.6316696,0.0,0.0,0.0,-0.1597442,-0.09593657,0.6444144,0.0,0.0,0.0,-0.1739061,-0.1064017,0.6553381,0.0,0.0,0.0,-0.111737,-0.062693,0.6460865,0.0,0.0,0.0,-0.1334627,-0.05885275,0.66092,0.0,0.0,0.0,-0.1492597,-0.0750093,0.6751461,0.0,0.0,0.0,-0.1663559,-0.09639701,0.6767324,0.0,0.0,0.0,-0.1404497,-0.1487549,0.6048393,0.0,0.0,0.0,-0.1509846,-0.1465093,0.608083,0.0,0.0,0.0,-0.1586639,-0.1469134,0.6109959,0.0,0.0,0.0,-0.1685988,-0.1471599,0.615525,0.0,0.0,0.0,-0.1756039,-0.1495865,0.6208565,0.0,0.0,0.0,-0.166334,-0.1604599,0.5999359,Prendi
0.0,0.0,0.0,-0.1782348,-0.2112969,0.5940653,0.0,0.0,0.0,-0.1134277,-0.1718211,0.6097676,0.0,0.0,0.0,-0.114742,-0.1632892,0.6476701,0.0,0.0,0.0,-0.1251017,-0.1762181,0.6607932,0.0,0.0,0.0,-0.1365702,-0.1990703,0.6610726,0.0,0.0,0.0,-0.1542394,-0.2105123,0.6567693,0.0,0.0,0.0,-0.118532,-0.1831752,0.5963386,0.0,0.0,0.0,-0.1218977,-0.1548314,0.6366406,0.0,0.0,0.0,-0.1343953,-0.1636409,0.6544701,0.0,0.0,0.0,-0.1470084,-0.1842687,0.6582181,0.0,0.0,0.0,-0.1652513,-0.201035,0.6572571,0.0,0.0,0.0,-0.1287501,-0.2080106,0.5766819,0.0,0.0,0.0,-0.1475962,-0.1809763,0.5911305,0.0,0.0,0.0,-0.1664339,-0.1817853,0.602761,0.0,0.0,0.0,-0.1791223,-0.1897619,0.6164258,0.0,0.0,0.0,-0.1908519,-0.2014025,0.6283902,0.0,0.0,0.0,-0.1341557,-0.1529055,0.6158059,0.0,0.0,0.0,-0.1508708,-0.155084,0.6348575,0.0,0.0,0.0,-0.1625886,-0.1717802,0.646866,0.0,0.0,0.0,-0.1784993,-0.1916446,0.6485368,0.0,0.0,0.0,-0.1621979,-0.2370105,0.5700324,0.0,0.0,0.0,-0.1723268,-0.2358475,0.5748435,0.0,0.0,0.0,-0.1795676,-0.2371278,0.5786451,0.0,0.0,0.0,-0.1888361,-0.2385474,0.5843245,0.0,0.0,0.0,-0.1949065,-0.2419583,0.5902211,0.0,0.0,0.0,-0.1873939,-0.2497693,0.5675433,Prendi
0.0,0.0,0.0,-0.1966954,-0.26651,0.5792311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.2052918,-0.3084627,0.5806265,0.0,0.0,0.0,-0.1371098,-0.2772816,0.6082011,0.0,0.0,0.0,-0.1426166,-0.2880777,0.6468212,0.0,0.0,0.0,-0.155811,-0.3139659,0.6400678,0.0,0.0,0.0,-0.1727966,-0.3294804,0.6239597,0.0,0.0,0.0,-0.1870736,-0.3349343,0.6194251,0.0,0.0,0.0,-0.1444784,-0.2847969,0.592803,0.0,0.0,0.0,-0.1487207,-0.2750253,0.6405711,0.0,0.0,0.0,-0.1614653,-0.298945,0.6455895,0.0,0.0,0.0,-0.1769583,-0.3165575,0.6366864,0.0,0.0,0.0,-0.1935522,-0.3285874,0.6311308,0.0,0.0,0.0,-0.1552131,-0.3010934,0.566327,0.0,0.0,0.0,-0.1736466,-0.2803211,0.5891288,0.0,0.0,0.0,-0.1927689,-0.2848614,0.5990513,0.0,0.0,0.0,-0.2060818,-0.2970597,0.6083053,0.0,0.0,0.0,-0.218331,-0.3116502,0.6154724,0.0,0.0,0.0,-0.1600402,-0.2638858,0.6222796,0.0,0.0,0.0,-0.1760131,-0.2768871,0.6379645,0.0,0.0,0.0,-0.188649,-0.2973312,0.6413361,0.0,0.0,0.0,-0.2048924,-0.3143492,0.6353734,0.0,0.0,0.0,-0.1893656,-0.3246191,0.5494543,0.0,0.0,0.0,-0.1996252,-0.3247734,0.5541586,0.0,0.0,0.0,-0.2070449,-0.3269732,0.5571236,0.0,0.0,0.0,-0.2165683,-0.3298826,0.5617478,0.0,0.0,0.0,-0.2229653,-0.3348688,0.5659319,0.0,0.0,0.0,-0.215044,-0.3347523,0.5418947,Prendi
0.0,0.0,0.0,-0.2197363,-0.3725987,0.5625703,0.0,0.0,0.0,-0.1519207,-0.3419406,0.593528,0.0,0.0,0.0,-0.1586792,-0.3650275,0.6246151,0.0,0.0,0.0,-0.1750243,-0.3864285,0.6068102,0.0,0.0,0.0,-0.1928926,-0.3958112,0.5901745,0.0,0.0,0.0,-0.2043022,-0.4018368,0.5883744,0.0,0.0,0.0,-0.1596932,-0.3485293,0.5777631,0.0,0.0,0.0,-0.1641136,-0.3502284,0.6231483,0.0,0.0,0.0,-0.1777985,-0.3749472,0.6191552,0.0,0.0,0.0,-0.1933689,-0.3895799,0.6078423,0.0,0.0,0.0,-0.2082224,-0.4005307,0.6027087,0.0,0.0,0.0,-0.1698677,-0.3620997,0.5497519,0.0,0.0,0.0,-0.1890734,-0.3445836,0.5744643,0.0,0.0,0.0,-0.2080369,-0.3511204,0.5833448,0.0,0.0,0.0,-0.2209347,-0.3651443,0.5904492,0.0,0.0,0.0,-0.2325555,-0.3809021,0.5960745,0.0,0.0,0.0,-0.1753192,-0.3341471,0.6090084,0.0,0.0,0.0,-0.1909676,-0.3504309,0.6217549,0.0,0.0,0.0,-0.202553,-0.3732424,0.6211581,0.0,0.0,0.0,-0.2182385,-0.3886386,0.6132973,0.0,0.0,0.0,-0.2032075,-0.3845616,0.5300351,0.0,0.0,0.0,-0.2134741,-0.3855501,0.5346078,0.0,0.0,0.0,-0.2208285,-0.3882888,0.5372523,0.0,0.0,0.0,-0.2302717,-0.3919856,0.5414467,0.0,0.0,0.0,-0.2365291,-0.3976041,0.5449934,0.0,0.0,0.0,-0.2285226,-0.394614,0.5211183,Prendi
0.0,0.0,0.0,-0.2469006,-0.4599996,0.536482,0.0,0.0,0.0,-0.180117,-0.440964,0.5778847,0.0,0.0,0.0,-0.1941022,-0.4683177,0.5941936,0.0,0.0,0.0,-0.2102226,-0.4789003,0.5785931,0.0,0.0,0.0,-0.2259354,-0.4850863,0.5656612,0.0,0.0,0.0,-0.2380199,-0.4903506,0.5574695,0.0,0.0,0.0,-0.18675,-0.443837,0.560606,0.0,0.0,0.0,-0.1973321,-0.4534816,0.5997132,0.0,0.0,0.0,-0.2120628,-0.4720994,0.5943531,0.0,0.0,0.0,-0.2270002,-0.482461,0.5844117,0.0,0.0,0.0,-0.2418303,-0.4929048,0.5718179,0.0,0.0,0.0,-0.1954886,-0.4513275,0.529875,0.0,0.0,0.0,-0.2160859,-0.4365164,0.555583,0.0,0.0,0.0,-0.2361476,-0.443033,0.5618372,0.0,0.0,0.0,-0.2504175,-0.4568377,0.5659373,0.0,0.0,0.0,-0.2632271,-0.4728239,0.5671156,0.0,0.0,0.0,-0.2056558,-0.4325207,0.5914686,0.0,0.0,0.0,-0.2238007,-0.4476267,0.6011887,0.0,0.0,0.0,-0.2369011,-0.466921,0.5979965,0.0,0.0,0.0,-0.2515896,-0.4829178,0.5843617,0.0,0.0,0.0,-0.2281002,-0.4673718,0.5036745,0.0,0.0,0.0,-0.2387462,-0.4684345,0.5071719,0.0,0.0,0.0,-0.2464131,-0.4710911,0.5086923,0.0,0.0,0.0,-0.256346,-0.4748185,0.5114045,0.0,0.0,0.0,-0.2631732,-0.4805461,0.5133808,0.0,0.0,0.0,-0.2528867,-0.4740241,0.4912561,Prendi
0.0,0.0,0.0,-0.2571352,-0.5132192,0.5245719,0.0,0.0,0.0,-0.1908663,-0.5025429,0.5704384,0.0,0.0,0.0,-0.2088505,-0.5298948,0.5821018,0.0,0.0,0.0,-0.2235695,-0.5378593,0.5709791,0.0,0.0,0.0,-0.2385007,-0.5428823,0.5596998,0.0,0.0,0.0,-0.2504168,-0.5473977,0.5478899,0.0,0.0,0.0,-0.196918,-0.5039407,0.5527565,0.0,0.0,0.0,-0.2110663,-0.5155573,0.5893254,0.0,0.0,0.0,-0.2265561,-0.5304359,0.5862566,0.0,0.0,0.0,-0.2420141,-0.537869,0.5776019,0.0,0.0,0.0,-0.2564358,-0.5483412,0.5615979,0.0,0.0,0.0,-0.2047272,-0.5088552,0.5213088,0.0,0.0,0.0,-0.2259557,-0.4930531,0.5465878,0.0,0.0,0.0,-0.2468214,-0.4982172,0.5514057,0.0,0.0,0.0,-0.262398,-0.5107284,0.5544645,0.0,0.0,0.0,-0.2763273,-0.5259337,0.5537716,0.0,0.0,0.0,-0.2171814,-0.4932516,0.582981,0.0,0.0,0.0,-0.2373368,-0.5053087,0.591507,0.0,0.0,0.0,-0.2525003,-0.5204612,0.5881456,0.0,0.0,0.0,-0.2668121,-0.5368841,0.5721747,0.0,0.0,0.0,-0.2369155,-0.5206358,0.4924916,0.0,0.0,0.0,-0.247762,-0.5210348,0.4953512,0.0,0.0,0.0,-0.2556536,-0.5231718,0.4963009,0.0,0.0,0.0,-0.2659493,-0.5262558,0.4982653,0.0,0.0,0.0,-0.2732757,-0.5315453,0.4995534,0.0,0.0,0.0,-0.2611445,-0.5248084,0.4786081,Prendi
