RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.108395,-0.3364107,0.4583573,0.0,0.0,0.0,0.02968552,-0.3486415,0.4920157,0.0,0.0,0.0,0.03109688,-0.3515553,0.5304378,0.0,0.0,0.0,0.04097714,-0.3750855,0.5274251,0.0,0.0,0.0,0.06050401,-0.3899293,0.5041562,0.0,0.0,0.0,0.07975393,-0.3856004,0.5109112,0.0,0.0,0.0,0.04374533,-0.3480204,0.4775575,0.0,0.0,0.0,0.03787027,-0.3398033,0.5230603,0.0,0.0,0.0,0.04991079,-0.3605616,0.5260251,0.0,0.0,0.0,0.06950409,-0.3756304,0.5118508,0.0,0.0,0.0,0.0907222,-0.3761687,0.5149156,0.0,0.0,0.0,0.05885597,-0.3440284,0.4470649,0.0,0.0,0.0,0.07291663,-0.3131332,0.4728107,0.0,0.0,0.0,0.09246682,-0.3201077,0.4814681,0.0,0.0,0.0,0.1069245,-0.3344074,0.4872589,0.0,0.0,0.0,0.1201049,-0.3497286,0.4928123,0.0,0.0,0.0,0.05068637,-0.3232989,0.508499,0.0,0.0,0.0,0.06551209,-0.3392628,0.5183157,0.0,0.0,0.0,0.08318602,-0.3562765,0.5160675,0.0,0.0,0.0,0.1029258,-0.3617361,0.5128992,0.0,0.0,0.0,0.09776884,-0.3449073,0.4205011,0.0,0.0,0.0,0.1071212,-0.3451582,0.4260716,0.0,0.0,0.0,0.114001,-0.3475305,0.4291526,0.0,0.0,0.0,0.1229739,-0.3510732,0.4338304,0.0,0.0,0.0,0.1298415,-0.3569698,0.4369512,0.0,0.0,0.0,0.1232513,-0.3500912,0.4114433,0.0,0.0,0.0,Premi
0.107402,-0.3262858,0.4543642,0.0,0.0,0.0,0.0294721,-0.3348508,0.4904043,0.0,0.0,0.0,0.03073916,-0.336723,0.5271699,0.0,0.0,0.0,0.03955798,-0.3575136,0.5279596,0.0,0.0,0.0,0.05705102,-0.37232,0.510006,0.0,0.0,0.0,0.07709707,-0.3689962,0.513319,0.0,0.0,0.0,0.04316904,-0.3353286,0.4756179,0.0,0.0,0.0,0.03766796,-0.3251809,0.5195459,0.0,0.0,0.0,0.04895491,-0.3434205,0.5254617,0.0,0.0,0.0,0.06701536,-0.3575141,0.5151191,0.0,0.0,0.0,0.08851346,-0.3595784,0.5157308,0.0,0.0,0.0,0.05775388,-0.3334258,0.4445615,0.0,0.0,0.0,0.07263258,-0.3014257,0.4679078,0.0,0.0,0.0,0.09205969,-0.3083096,0.476913,0.0,0.0,0.0,0.106072,-0.322348,0.4838486,0.0,0.0,0.0,0.1189065,-0.3376165,0.4899319,0.0,0.0,0.0,0.05066547,-0.3094653,0.5042498,0.0,0.0,0.0,0.06516734,-0.3234409,0.5156417,0.0,0.0,0.0,0.0818066,-0.3385281,0.5158733,0.0,0.0,0.0,0.101212,-0.3460685,0.5117396,0.0,0.0,0.0,0.09611582,-0.3367229,0.4172851,0.0,0.0,0.0,0.1055226,-0.3368967,0.4227316,0.0,0.0,0.0,0.1123699,-0.3392934,0.4258445,0.0,0.0,0.0,0.1212877,-0.3428048,0.4306103,0.0,0.0,0.0,0.1280222,-0.3486942,0.4340096,0.0,0.0,0.0,0.12113,-0.3428373,0.4086425,0.0,0.0,0.0,Premi
0.1040139,-0.3119112,0.4527443,0.0,0.0,0.0,0.02630185,-0.3190155,0.4891414,0.0,0.0,0.0,0.0273482,-0.3210243,0.5244659,0.0,0.0,0.0,0.03604921,-0.3386635,0.5283741,0.0,0.0,0.0,0.05283812,-0.3489203,0.5206608,0.0,0.0,0.0,0.07434437,-0.348582,0.5180666,0.0,0.0,0.0,0.039928,-0.3200369,0.4743164,0.0,0.0,0.0,0.03427579,-0.3089274,0.517512,0.0,0.0,0.0,0.04553995,-0.3246547,0.5255959,0.0,0.0,0.0,0.06378678,-0.3339934,0.5222241,0.0,0.0,0.0,0.08602762,-0.3392097,0.5188023,0.0,0.0,0.0,0.05436874,-0.319227,0.4431414,0.0,0.0,0.0,0.06930047,-0.2866357,0.4654203,0.0,0.0,0.0,0.08868715,-0.2931229,0.4748524,0.0,0.0,0.0,0.1026636,-0.306402,0.4829998,0.0,0.0,0.0,0.1156716,-0.3215607,0.4890473,0.0,0.0,0.0,0.04735383,-0.2933985,0.5019699,0.0,0.0,0.0,0.06196532,-0.3053921,0.5145652,0.0,0.0,0.0,0.07942271,-0.3160978,0.5182168,0.0,0.0,0.0,0.09876111,-0.3265868,0.5125268,0.0,0.0,0.0,0.09267131,-0.3235545,0.4159142,0.0,0.0,0.0,0.1020897,-0.3235834,0.42135,0.0,0.0,0.0,0.1089342,-0.3258964,0.4245344,0.0,0.0,0.0,0.1178487,-0.3292806,0.4294019,0.0,0.0,0.0,0.1245714,-0.3350787,0.4329787,0.0,0.0,0.0,0.1177243,-0.3300376,0.4073623,0.0,0.0,0.0,Premi
0.09156097,-0.2986211,0.4558468,0.0,0.0,0.0,0.01269576,-0.3011169,0.4905091,0.0,0.0,0.0,0.01360448,-0.3033844,0.5259812,0.0,0.0,0.0,0.02094174,-0.3215052,0.5302757,0.0,0.0,0.0,0.03723115,-0.3235445,0.5364911,0.0,0.0,0.0,0.06141017,-0.3244024,0.5309387,0.0,0.0,0.0,0.02647818,-0.3031307,0.4759364,0.0,0.0,0.0,0.02114483,-0.2914441,0.5193098,0.0,0.0,0.0,0.03109343,-0.3079311,0.5276273,0.0,0.0,0.0,0.04987604,-0.3102577,0.5335021,0.0,0.0,0.0,0.07381573,-0.3162409,0.5288032,0.0,0.0,0.0,0.04147889,-0.3037243,0.4451082,0.0,0.0,0.0,0.05782606,-0.2716729,0.4674646,0.0,0.0,0.0,0.07674599,-0.2788533,0.4773172,0.0,0.0,0.0,0.09004936,-0.2920059,0.486524,0.0,0.0,0.0,0.1025773,-0.3071075,0.4931051,0.0,0.0,0.0,0.03513531,-0.276653,0.5038109,0.0,0.0,0.0,0.04858852,-0.2896315,0.5165611,0.0,0.0,0.0,0.06677006,-0.2959902,0.5237517,0.0,0.0,0.0,0.08673014,-0.3064165,0.5186341,0.0,0.0,0.0,0.08009555,-0.3105633,0.418973,0.0,0.0,0.0,0.08943272,-0.3109395,0.4245816,0.0,0.0,0.0,0.09613925,-0.3135102,0.4279104,0.0,0.0,0.0,0.1048416,-0.317207,0.4329757,0.0,0.0,0.0,0.1112366,-0.3232353,0.4367641,0.0,0.0,0.0,0.1049204,-0.3183193,0.4110728,0.0,0.0,0.0,Premi
0.09097365,-0.2941153,0.4531114,0.0,0.0,0.0,0.01195555,-0.2951533,0.4879808,0.0,0.0,0.0,0.01379739,-0.2968455,0.5243693,0.0,0.0,0.0,0.02090026,-0.3150059,0.5292098,0.0,0.0,0.0,0.03730723,-0.3168612,0.5360898,0.0,0.0,0.0,0.06174009,-0.3182398,0.5301012,0.0,0.0,0.0,0.02567579,-0.2975663,0.4734066,0.0,0.0,0.0,0.0213502,-0.2850915,0.517381,0.0,0.0,0.0,0.03115079,-0.301621,0.5260389,0.0,0.0,0.0,0.05006043,-0.3039469,0.5321541,0.0,0.0,0.0,0.0741582,-0.3103142,0.527276,0.0,0.0,0.0,0.04056503,-0.2988594,0.4426131,0.0,0.0,0.0,0.05751797,-0.2667758,0.4646639,0.0,0.0,0.0,0.07649475,-0.2739159,0.4744344,0.0,0.0,0.0,0.08982282,-0.2870243,0.4836928,0.0,0.0,0.0,0.1023518,-0.3021119,0.4903739,0.0,0.0,0.0,0.03526561,-0.2707435,0.5014029,0.0,0.0,0.0,0.04865243,-0.2838145,0.5142246,0.0,0.0,0.0,0.06688136,-0.2903223,0.5213892,0.0,0.0,0.0,0.08683437,-0.3009943,0.5162917,0.0,0.0,0.0,0.07901457,-0.3065425,0.4165238,0.0,0.0,0.0,0.0884146,-0.3069027,0.4220679,0.0,0.0,0.0,0.09515724,-0.3094639,0.4253731,0.0,0.0,0.0,0.1039087,-0.3131348,0.4304098,0.0,0.0,0.0,0.1103075,-0.3191403,0.4342265,0.0,0.0,0.0,0.1037407,-0.3145874,0.4085126,0.0,0.0,0.0,Premi
0.08015151,-0.2549421,0.4552115,0.0,0.0,0.0,0.0019932,-0.2431061,0.4902328,0.0,0.0,0.0,0.005465254,-0.2333361,0.5277987,0.0,0.0,0.0,0.009469209,-0.2537917,0.5356765,0.0,0.0,0.0,0.02370715,-0.2601057,0.5404372,0.0,0.0,0.0,0.04890657,-0.2643298,0.5366253,0.0,0.0,0.0,0.01486739,-0.248738,0.4758894,0.0,0.0,0.0,0.01416186,-0.2242965,0.5184711,0.0,0.0,0.0,0.02111343,-0.2428082,0.5295628,0.0,0.0,0.0,0.03754281,-0.2502911,0.5334154,0.0,0.0,0.0,0.06162482,-0.2592375,0.5307569,0.0,0.0,0.0,0.02934703,-0.2561036,0.4456134,0.0,0.0,0.0,0.05572179,-0.2475643,0.4583263,0.0,0.0,0.0,0.07427771,-0.2548791,0.4687244,0.0,0.0,0.0,0.08675645,-0.2678979,0.4790973,0.0,0.0,0.0,0.09837978,-0.2830416,0.4872816,0.0,0.0,0.0,0.03408011,-0.2450086,0.4955591,0.0,0.0,0.0,0.04624208,-0.258403,0.5095586,0.0,0.0,0.0,0.06322465,-0.2662002,0.5166539,0.0,0.0,0.0,0.08280898,-0.2786853,0.5128944,0.0,0.0,0.0,0.07434849,-0.29321,0.4142835,0.0,0.0,0.0,0.08374101,-0.2936011,0.4198265,0.0,0.0,0.0,0.09033784,-0.2962503,0.423346,0.0,0.0,0.0,0.0988812,-0.2999418,0.428704,0.0,0.0,0.0,0.1049208,-0.3059237,0.4330957,0.0,0.0,0.0,0.09832382,-0.3033431,0.4073542,0.0,0.0,0.0,Premi
0.07410772,-0.2333625,0.4565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984281,-0.2226875,0.4625319,0.0,0.0,0.0,0.06807423,-0.2302267,0.473327,0.0,0.0,0.0,0.07992441,-0.2434342,0.4842019,0.0,0.0,0.0,0.0907987,-0.2586698,0.4932998,0.0,0.0,0.0,0.02910367,-0.2154849,0.4996558,0.0,0.0,0.0,0.04014429,-0.2298306,0.5144285,0.0,0.0,0.0,0.05567001,-0.2400163,0.5213696,0.0,0.0,0.0,0.07461503,-0.2535141,0.5184929,0.0,0.0,0.0,0.06648931,-0.2714896,0.4210673,0.0,0.0,0.0,0.07585977,-0.2719643,0.4266337,0.0,0.0,0.0,0.08234219,-0.274692,0.4302983,0.0,0.0,0.0,0.09072686,-0.2784357,0.4358607,0.0,0.0,0.0,0.09651445,-0.2844133,0.4405845,0.0,0.0,0.0,0.08997289,-0.2829304,0.4148015,0.0,0.0,0.0,Premi
0.06525137,-0.2100261,0.4648912,0.0,0.0,0.0,-0.01107086,-0.1889876,0.4994876,0.0,0.0,0.0,-0.001751259,-0.1657696,0.5373785,0.0,0.0,0.0,0.0002895035,-0.1852578,0.5489727,0.0,0.0,0.0,0.009266529,-0.2061984,0.5482092,0.0,0.0,0.0,0.03074863,-0.2169305,0.5433464,0.0,0.0,0.0,0.0004670694,-0.1963874,0.4850142,0.0,0.0,0.0,0.007577214,-0.1592209,0.5265265,0.0,0.0,0.0,0.01290088,-0.1763613,0.5413679,0.0,0.0,0.0,0.02388828,-0.197011,0.5416926,0.0,0.0,0.0,0.04407397,-0.2122238,0.5385688,0.0,0.0,0.0,0.01419292,-0.2076023,0.455423,0.0,0.0,0.0,0.03796744,-0.1744759,0.4697286,0.0,0.0,0.0,0.05575878,-0.1821551,0.4812847,0.0,0.0,0.0,0.06643192,-0.1961053,0.4927338,0.0,0.0,0.0,0.07569353,-0.2121292,0.5027507,0.0,0.0,0.0,0.02211241,-0.1563527,0.5056083,0.0,0.0,0.0,0.03229424,-0.1691807,0.52289,0.0,0.0,0.0,0.04280878,-0.1884218,0.5294607,0.0,0.0,0.0,0.05806867,-0.2069457,0.5271282,0.0,0.0,0.0,0.04971917,-0.2282232,0.4324571,0.0,0.0,0.0,0.0591068,-0.2289946,0.4380004,0.0,0.0,0.0,0.06541524,-0.2319253,0.4418417,0.0,0.0,0.0,0.08308163,-0.258606,0.4387698,0.0,0.0,0.0,0.08850172,-0.2646247,0.4438626,0.0,0.0,0.0,0.08190419,-0.2643601,0.4180894,0.0,0.0,0.0,Premi
0.06296083,-0.1885648,0.4761428,0.0,0.0,0.0,-0.01130924,-0.1657577,0.5146486,0.0,0.0,0.0,0.005344193,-0.1359847,0.5512654,0.0,0.0,0.0,0.009403691,-0.1530612,0.5641219,0.0,0.0,0.0,0.01702457,-0.177655,0.5609467,0.0,0.0,0.0,0.0340373,-0.1959677,0.5502312,0.0,0.0,0.0,-0.0009658374,-0.1735176,0.4995252,0.0,0.0,0.0,0.01420087,-0.1292348,0.5398045,0.0,0.0,0.0,0.02171794,-0.1438558,0.5561038,0.0,0.0,0.0,0.03145617,-0.16703,0.5553277,0.0,0.0,0.0,0.04760488,-0.189355,0.5492048,0.0,0.0,0.0,0.01083078,-0.1856421,0.4695731,0.0,0.0,0.0,0.03641734,-0.1525994,0.4824207,0.0,0.0,0.0,0.05521306,-0.1596268,0.4929698,0.0,0.0,0.0,0.06679705,-0.1730606,0.504097,0.0,0.0,0.0,0.0766229,-0.1897229,0.5130861,0.0,0.0,0.0,0.02647019,-0.1289561,0.5172619,0.0,0.0,0.0,0.03917544,-0.1393844,0.5347382,0.0,0.0,0.0,0.04953987,-0.1591191,0.5413359,0.0,0.0,0.0,0.06211491,-0.1825486,0.5383095,0.0,0.0,0.0,0.04463929,-0.2072717,0.4451565,0.0,0.0,0.0,0.05445442,-0.2080396,0.4500194,0.0,0.0,0.0,0.06106687,-0.2109497,0.4534099,0.0,0.0,0.0,0.069682,-0.2148478,0.4586345,0.0,0.0,0.0,0.07892201,-0.2418573,0.4528334,0.0,0.0,0.0,0.07209615,-0.2420921,0.4271156,0.0,0.0,0.0,Premi
0.05568996,-0.1675885,0.4872651,0.0,0.0,0.0,-0.01742362,-0.1445116,0.5285892,0.0,0.0,0.0,0.00219509,-0.11404,0.5643906,0.0,0.0,0.0,0.006390966,-0.1343832,0.5751262,0.0,0.0,0.0,0.01542257,-0.1548616,0.5730823,0.0,0.0,0.0,0.03198172,-0.1734616,0.5614351,0.0,0.0,0.0,-0.007718224,-0.1522474,0.5130512,0.0,0.0,0.0,0.01067485,-0.1069365,0.5527449,0.0,0.0,0.0,0.01840734,-0.1238857,0.5681628,0.0,0.0,0.0,0.02963113,-0.1437079,0.5675399,0.0,0.0,0.0,0.04553969,-0.1666023,0.5607662,0.0,0.0,0.0,0.002980009,-0.164389,0.4827543,0.0,0.0,0.0,0.02956315,-0.1315928,0.4949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754026,-0.2207996,0.4634766,0.0,0.0,0.0,0.06662522,-0.2215731,0.4383216,0.0,0.0,0.0,Premi
0.0537832,-0.1592902,0.499741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886016,-0.1386466,0.5045964,0.0,0.0,0.0,0.0610991,-0.151804,0.5152271,0.0,0.0,0.0,0.07146823,-0.1685306,0.5235561,0.0,0.0,0.0,0.0218343,-0.1069494,0.5296384,0.0,0.0,0.0,0.03537128,-0.1180671,0.5465919,0.0,0.0,0.0,0.04703614,-0.1359422,0.5526202,0.0,0.0,0.0,0.059659,-0.1597467,0.5492808,0.0,0.0,0.0,0.03568866,-0.186144,0.4570513,0.0,0.0,0.0,0.04573657,-0.1869734,0.4614594,0.0,0.0,0.0,0.05251471,-0.1899241,0.4645066,0.0,0.0,0.0,0.06138745,-0.1938761,0.469289,0.0,0.0,0.0,0.06732377,-0.199867,0.4738151,0.0,0.0,0.0,0.05733427,-0.2004783,0.4492032,0.0,0.0,0.0,Premi
0.0543504,-0.1477684,0.5110543,0.0,0.0,0.0,-0.01800829,-0.1369035,0.5451722,0.0,0.0,0.0,0.004938398,-0.107738,0.5815937,0.0,0.0,0.0,0.009938773,-0.1329213,0.5883957,0.0,0.0,0.0,0.02089927,-0.148501,0.586929,0.0,0.0,0.0,0.03849906,-0.1650066,0.5756024,0.0,0.0,0.0,-0.009089906,-0.1443317,0.5290267,0.0,0.0,0.0,0.01256396,-0.1003698,0.5695382,0.0,0.0,0.0,0.02128836,-0.1210021,0.5826187,0.0,0.0,0.0,0.03462481,-0.1364834,0.5816294,0.0,0.0,0.0,0.05197132,-0.1580747,0.5739228,0.0,0.0,0.0,0.0001562312,-0.1559372,0.498213,0.0,0.0,0.0,0.0280771,-0.12372,0.5102954,0.0,0.0,0.0,0.0480808,-0.1309191,0.5182489,0.0,0.0,0.0,0.06133711,-0.1439514,0.5276756,0.0,0.0,0.0,0.07274307,-0.160689,0.5346622,0.0,0.0,0.0,0.02221823,-0.09984156,0.5457684,0.0,0.0,0.0,0.03739753,-0.1122233,0.5612675,0.0,0.0,0.0,0.0508934,-0.1279988,0.5658448,0.0,0.0,0.0,0.06485274,-0.1511517,0.5610822,0.0,0.0,0.0,0.03141729,-0.1771851,0.4705214,0.0,0.0,0.0,0.04179719,-0.1780924,0.474214,0.0,0.0,0.0,0.04883707,-0.1810899,0.4766628,0.0,0.0,0.0,0.0581145,-0.1851206,0.4806644,0.0,0.0,0.0,0.06440677,-0.1911893,0.4845669,0.0,0.0,0.0,0.05262166,-0.1912265,0.460874,0.0,0.0,0.0,Premi
0.05233985,-0.1439464,0.5263376,0.0,0.0,0.0,-0.01664058,-0.1271094,0.559123,0.0,0.0,0.0,0.007642001,-0.09920782,0.5960806,0.0,0.0,0.0,0.01382358,-0.1242068,0.6023164,0.0,0.0,0.0,0.02482346,-0.1405131,0.5990508,0.0,0.0,0.0,0.04319445,-0.1554148,0.5877106,0.0,0.0,0.0,-0.008195516,-0.1340819,0.5425347,0.0,0.0,0.0,0.01466769,-0.09151715,0.5838943,0.0,0.0,0.0,0.02473971,-0.1121374,0.5960926,0.0,0.0,0.0,0.03813714,-0.1280403,0.5937891,0.0,0.0,0.0,0.05647352,-0.148342,0.5853211,0.0,0.0,0.0,0.0002567321,-0.1449594,0.5113211,0.0,0.0,0.0,0.02869271,-0.1127754,0.5235127,0.0,0.0,0.0,0.04910471,-0.1199146,0.5304115,0.0,0.0,0.0,0.06291332,-0.1330301,0.5389425,0.0,0.0,0.0,0.07494661,-0.1497226,0.5450386,0.0,0.0,0.0,0.02348941,-0.09016156,0.5598333,0.0,0.0,0.0,0.03983541,-0.1025969,0.574346,0.0,0.0,0.0,0.05375002,-0.1185435,0.5779272,0.0,0.0,0.0,0.06854171,-0.1410079,0.5719417,0.0,0.0,0.0,0.03087377,-0.1652861,0.4823778,0.0,0.0,0.0,0.04141984,-0.1661486,0.485651,0.0,0.0,0.0,0.04861435,-0.1691127,0.4877326,0.0,0.0,0.0,0.05812722,-0.1731148,0.4912442,0.0,0.0,0.0,0.06465575,-0.1791868,0.4947313,0.0,0.0,0.0,0.0518349,-0.1788538,0.4715876,0.0,0.0,0.0,Premi
0.05229982,-0.1401948,0.535977,0.0,0.0,0.0,-0.01819641,-0.1263221,0.5877853,0.0,0.0,0.0,0.005213458,-0.1048068,0.6273894,0.0,0.0,0.0,0.01255841,-0.128041,0.630975,0.0,0.0,0.0,0.02483559,-0.1428261,0.6245126,0.0,0.0,0.0,0.04667959,-0.152414,0.6136328,0.0,0.0,0.0,-0.0100288,-0.1315309,0.5704277,0.0,0.0,0.0,0.01143553,-0.0957844,0.6157826,0.0,0.0,0.0,0.02261396,-0.1154062,0.6246325,0.0,0.0,0.0,0.03738586,-0.129387,0.619984,0.0,0.0,0.0,0.05935668,-0.1447675,0.6101983,0.0,0.0,0.0,-0.002144828,-0.1394135,0.5382538,0.0,0.0,0.0,0.02585201,-0.1077045,0.5525818,0.0,0.0,0.0,0.04669126,-0.1146252,0.5578681,0.0,0.0,0.0,0.06136038,-0.1277556,0.5645928,0.0,0.0,0.0,0.07471378,-0.14393,0.5687916,0.0,0.0,0.0,0.01964122,-0.09117138,0.5918937,0.0,0.0,0.0,0.03676008,-0.1030633,0.6037685,0.0,0.0,0.0,0.05226061,-0.1175345,0.6050373,0.0,0.0,0.0,0.07008949,-0.1364017,0.5963478,0.0,0.0,0.0,0.02814031,-0.1560397,0.5067649,0.0,0.0,0.0,0.03886523,-0.1567724,0.5095378,0.0,0.0,0.0,0.0462751,-0.1596149,0.5110393,0.0,0.0,0.0,0.05610725,-0.1635234,0.5137714,0.0,0.0,0.0,0.06301169,-0.1696066,0.5164133,0.0,0.0,0.0,0.04915771,-0.1677462,0.4939476,0.0,0.0,0.0,Premi
