RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.09047967,-0.06961304,0.5204732,0.0,0.0,0.0,-0.01681304,-0.04344136,0.5615029,0.0,0.0,0.0,-0.04518585,-0.02145344,0.6048993,0.0,0.0,0.0,-0.05975351,-0.07960597,0.5843557,0.0,0.0,0.0,-0.07567254,-0.08626723,0.5643393,0.0,0.0,0.0,-0.09145053,-0.08265251,0.5666085,0.0,0.0,0.0,-0.02170247,-0.05418986,0.5462464,0.0,0.0,0.0,-0.04713716,-0.01723599,0.5896786,0.0,0.0,0.0,-0.06377985,-0.06263855,0.5872481,0.0,0.0,0.0,-0.08069295,-0.07145211,0.5757118,0.0,0.0,0.0,-0.1009542,-0.07266182,0.5735192,0.0,0.0,0.0,-0.03180917,-0.0754343,0.5224834,0.0,0.0,0.0,-0.05925383,-0.03908852,0.5295863,0.0,0.0,0.0,-0.08146948,-0.04167935,0.5316048,0.0,0.0,0.0,-0.09932857,-0.05026066,0.5383879,0.0,0.0,0.0,-0.116619,-0.05943364,0.5464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407307,-0.03035271,0.5961927,0.0,0.0,0.0,-0.1126683,-0.04003558,0.5865912,0.0,0.0,0.0,-0.06036726,-0.08007777,0.5238907,0.0,0.0,0.0,-0.07162748,-0.07775399,0.5238581,0.0,0.0,0.0,-0.08007709,-0.07836729,0.5236852,0.0,0.0,0.0,-0.09147578,-0.07903069,0.5241878,0.0,0.0,0.0,-0.1002816,-0.08226904,0.5261905,0.0,0.0,0.0,-0.08266988,-0.09197935,0.509551,Premi
0.0,0.0,0.0,-0.09570006,-0.09051836,0.5016062,0.0,0.0,0.0,-0.01958568,-0.06368873,0.5376651,0.0,0.0,0.0,-0.04304487,-0.0457772,0.5824451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129017,-0.01674995,0.5647764,0.0,0.0,0.0,-0.07182232,-0.0374518,0.5764803,0.0,0.0,0.0,-0.0901438,-0.04957753,0.5773883,0.0,0.0,0.0,-0.111821,-0.05660951,0.5702144,0.0,0.0,0.0,-0.06613746,-0.09895438,0.5039246,0.0,0.0,0.0,-0.07736936,-0.09667122,0.5049695,0.0,0.0,0.0,-0.08581411,-0.09733659,0.5056635,0.0,0.0,0.0,-0.09712498,-0.09802857,0.5073216,0.0,0.0,0.0,-0.1056599,-0.1012195,0.5103093,0.0,0.0,0.0,-0.08960493,-0.1112586,0.4924432,Premi
0.0,0.0,0.0,-0.1004603,-0.1146109,0.4874565,0.0,0.0,0.0,-0.01883886,-0.08690527,0.5089693,0.0,0.0,0.0,-0.03200035,-0.07940018,0.5560039,0.0,0.0,0.0,-0.06005979,-0.1345574,0.5233724,0.0,0.0,0.0,-0.08277088,-0.1330453,0.5077057,0.0,0.0,0.0,-0.09251156,-0.1304979,0.5185075,0.0,0.0,0.0,-0.02542865,-0.0744473,0.5227591,0.0,0.0,0.0,-0.0462777,-0.04054007,0.5677354,0.0,0.0,0.0,-0.06379347,-0.08495691,0.5644764,0.0,0.0,0.0,-0.08181651,-0.09313706,0.5541422,0.0,0.0,0.0,-0.1023293,-0.09370077,0.554704,0.0,0.0,0.0,-0.03701377,-0.09573612,0.4996821,0.0,0.0,0.0,-0.06418344,-0.05970374,0.5084978,0.0,0.0,0.0,-0.08614161,-0.06256261,0.5120462,0.0,0.0,0.0,-0.103359,-0.07138103,0.520035,0.0,0.0,0.0,-0.1200013,-0.0805546,0.5294362,0.0,0.0,0.0,-0.05261964,-0.03883743,0.5433437,0.0,0.0,0.0,-0.0723321,-0.05904582,0.5557991,0.0,0.0,0.0,-0.09069455,-0.07128406,0.5579781,0.0,0.0,0.0,-0.113535,-0.07763451,0.552657,0.0,0.0,0.0,-0.07228725,-0.1195972,0.4834271,0.0,0.0,0.0,-0.08343294,-0.1174297,0.4852636,0.0,0.0,0.0,-0.09179562,-0.1181904,0.4865564,0.0,0.0,0.0,-0.102944,-0.1189998,0.4890132,0.0,0.0,0.0,-0.1112067,-0.1222754,0.4926036,0.0,0.0,0.0,-0.09627521,-0.1320165,0.4736917,Premi
0.0,0.0,0.0,-0.1062878,-0.138168,0.4723533,0.0,0.0,0.0,-0.0220501,-0.1131602,0.4914277,0.0,0.0,0.0,-0.03445126,-0.1094232,0.5386283,0.0,0.0,0.0,-0.06691766,-0.160514,0.5040956,0.0,0.0,0.0,-0.08988123,-0.1566671,0.4903011,0.0,0.0,0.0,-0.09910479,-0.1544712,0.5005449,0.0,0.0,0.0,-0.03173728,-0.1235283,0.4783664,0.0,0.0,0.0,-0.04023825,-0.1004816,0.5266194,0.0,0.0,0.0,-0.06474631,-0.1463806,0.5146053,0.0,0.0,0.0,-0.08477813,-0.1499852,0.5079484,0.0,0.0,0.0,-0.1001348,-0.1492177,0.5152158,0.0,0.0,0.0,-0.04951067,-0.1440789,0.4585764,0.0,0.0,0.0,-0.07384687,-0.1075841,0.4719857,0.0,0.0,0.0,-0.089759,-0.08710799,0.4950086,0.0,0.0,0.0,-0.1048818,-0.0969274,0.5054792,0.0,0.0,0.0,-0.1181363,-0.1059485,0.5193028,0.0,0.0,0.0,-0.04901798,-0.06657958,0.5211942,0.0,0.0,0.0,-0.06594507,-0.09155613,0.5339766,0.0,0.0,0.0,-0.08285793,-0.1051921,0.5380442,0.0,0.0,0.0,-0.1040441,-0.1078384,0.5398619,0.0,0.0,0.0,-0.08053369,-0.1433509,0.4656647,0.0,0.0,0.0,-0.09111345,-0.1413079,0.4696012,0.0,0.0,0.0,-0.099039,-0.1421836,0.4725009,0.0,0.0,0.0,-0.1094601,-0.1431247,0.4770687,0.0,0.0,0.0,-0.1168031,-0.1464786,0.4822232,0.0,0.0,0.0,-0.1053573,-0.1560097,0.4609201,Premi
0.0,0.0,0.0,-0.1116127,-0.1701907,0.4696669,0.0,0.0,0.0,-0.02281991,-0.1492704,0.4851293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465021,-0.111113,0.4796019,0.0,0.0,0.0,-0.1096918,-0.1206094,0.490427,0.0,0.0,0.0,-0.1224316,-0.1294083,0.5047594,0.0,0.0,0.0,-0.05187461,-0.09386879,0.5051649,0.0,0.0,0.0,-0.06942537,-0.1179085,0.5172949,0.0,0.0,0.0,-0.08650885,-0.1305872,0.5217736,0.0,0.0,0.0,-0.1067699,-0.1327973,0.5244403,0.0,0.0,0.0,-0.08789445,-0.1673012,0.4499288,0.0,0.0,0.0,-0.09827735,-0.1649815,0.4541897,0.0,0.0,0.0,-0.1061233,-0.1656509,0.4573341,0.0,0.0,0.0,-0.116406,-0.1663245,0.4622152,0.0,0.0,0.0,-0.1236707,-0.1694982,0.4675843,0.0,0.0,0.0,-0.1130705,-0.1792014,0.4458539,Premi
0.0,0.0,0.0,-0.1198055,-0.2089821,0.4627903,0.0,0.0,0.0,-0.02991568,-0.1918597,0.4776992,0.0,0.0,0.0,-0.04028495,-0.20056,0.5236692,0.0,0.0,0.0,-0.0798734,-0.2383728,0.4854778,0.0,0.0,0.0,-0.104251,-0.230039,0.4749563,0.0,0.0,0.0,-0.1121005,-0.229282,0.4861144,0.0,0.0,0.0,-0.0424701,-0.1991945,0.4649401,0.0,0.0,0.0,-0.04636618,-0.1889054,0.51452,0.0,0.0,0.0,-0.0756295,-0.2263351,0.4977818,0.0,0.0,0.0,-0.09663548,-0.2271332,0.4927168,0.0,0.0,0.0,-0.1108593,-0.2270405,0.5015337,0.0,0.0,0.0,-0.06460258,-0.2145884,0.444486,0.0,0.0,0.0,-0.08632955,-0.1797546,0.4645167,0.0,0.0,0.0,-0.09931152,-0.1442502,0.4789044,0.0,0.0,0.0,-0.1136475,-0.1548536,0.489617,0.0,0.0,0.0,-0.1252461,-0.1650208,0.5039421,0.0,0.0,0.0,-0.05304582,-0.1332866,0.5027943,0.0,0.0,0.0,-0.0709203,-0.1566629,0.5127848,0.0,0.0,0.0,-0.08797994,-0.168868,0.5172516,0.0,0.0,0.0,-0.1079384,-0.1705153,0.5216865,0.0,0.0,0.0,-0.09524611,-0.1967486,0.4429754,0.0,0.0,0.0,-0.1052452,-0.1948681,0.4481634,0.0,0.0,0.0,-0.1128189,-0.1958486,0.4517623,0.0,0.0,0.0,-0.1226914,-0.1970226,0.4572468,0.0,0.0,0.0,-0.1295909,-0.2007626,0.4627284,0.0,0.0,0.0,-0.1205714,-0.2080247,0.4392922,Premi
0.0,0.0,0.0,-0.126706,-0.2468998,0.46863,0.0,0.0,0.0,-0.03583056,-0.2377089,0.486941,0.0,0.0,0.0,-0.04643818,-0.2525064,0.5295516,0.0,0.0,0.0,-0.08585526,-0.2823021,0.4905021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065791,-0.1839122,0.4732473,0.0,0.0,0.0,-0.1210179,-0.1946968,0.4836455,0.0,0.0,0.0,-0.1326397,-0.2053692,0.4975557,0.0,0.0,0.0,-0.05937954,-0.1766259,0.4966665,0.0,0.0,0.0,-0.077823,-0.198617,0.5059793,0.0,0.0,0.0,-0.09522614,-0.2107345,0.5100416,0.0,0.0,0.0,-0.1150812,-0.2124168,0.514557,0.0,0.0,0.0,-0.1047788,-0.2344849,0.4343562,0.0,0.0,0.0,-0.114605,-0.2326031,0.439837,0.0,0.0,0.0,-0.1221245,-0.2335589,0.4435332,0.0,0.0,0.0,-0.1319085,-0.2347514,0.4491403,0.0,0.0,0.0,-0.138812,-0.2385967,0.4545414,0.0,0.0,0.0,-0.1304226,-0.2448379,0.4304803,Premi
0.0,0.0,0.0,-0.1358835,-0.2828405,0.4720022,0.0,0.0,0.0,-0.04535716,-0.2782167,0.4934618,0.0,0.0,0.0,-0.05729529,-0.2947752,0.534037,0.0,0.0,0.0,-0.09575453,-0.3208328,0.4924935,0.0,0.0,0.0,-0.1208825,-0.308693,0.4807681,0.0,0.0,0.0,-0.1294814,-0.3093616,0.4909301,0.0,0.0,0.0,-0.05849957,-0.2813863,0.4794692,0.0,0.0,0.0,-0.0623422,-0.2809377,0.5277431,0.0,0.0,0.0,-0.09200315,-0.3105994,0.5064548,0.0,0.0,0.0,-0.1039708,-0.2706274,0.4968302,0.0,0.0,0.0,-0.1186488,-0.2711946,0.504913,0.0,0.0,0.0,-0.07173645,-0.2529525,0.4507584,0.0,0.0,0.0,-0.09187941,-0.2200277,0.4749658,0.0,0.0,0.0,-0.1123565,-0.2243303,0.4830184,0.0,0.0,0.0,-0.127424,-0.2358447,0.4916155,0.0,0.0,0.0,-0.1397935,-0.2479386,0.5035206,0.0,0.0,0.0,-0.06437631,-0.2239019,0.5065904,0.0,0.0,0.0,-0.08404335,-0.2442263,0.5138482,0.0,0.0,0.0,-0.1024439,-0.2562535,0.5158548,0.0,0.0,0.0,-0.1226429,-0.2581632,0.5195394,0.0,0.0,0.0,-0.1127029,-0.2685311,0.4367082,0.0,0.0,0.0,-0.1224686,-0.2669948,0.442331,0.0,0.0,0.0,-0.1300351,-0.2681133,0.4457984,0.0,0.0,0.0,-0.1398912,-0.2696472,0.4510998,0.0,0.0,0.0,-0.1470423,-0.2739261,0.4558064,0.0,0.0,0.0,-0.1386489,-0.2768584,0.4310317,Premi
0.0,0.0,0.0,-0.1495622,-0.337315,0.4809119,0.0,0.0,0.0,-0.06043136,-0.3425692,0.5077484,0.0,0.0,0.0,-0.07538764,-0.3643842,0.5424886,0.0,0.0,0.0,-0.1089083,-0.3793328,0.5002577,0.0,0.0,0.0,-0.1340979,-0.3657745,0.4875746,0.0,0.0,0.0,-0.1443072,-0.3678857,0.4943171,0.0,0.0,0.0,-0.0736732,-0.3423619,0.4932886,0.0,0.0,0.0,-0.07960783,-0.3491974,0.5394351,0.0,0.0,0.0,-0.1063106,-0.3712893,0.5158451,0.0,0.0,0.0,-0.12854,-0.3691824,0.5060073,0.0,0.0,0.0,-0.144725,-0.3717996,0.5094305,0.0,0.0,0.0,-0.09435175,-0.3430666,0.4665974,0.0,0.0,0.0,-0.114239,-0.3154941,0.4968342,0.0,0.0,0.0,-0.1352431,-0.3205987,0.5025359,0.0,0.0,0.0,-0.151278,-0.3332506,0.5067139,0.0,0.0,0.0,-0.1651472,-0.3476013,0.5131724,0.0,0.0,0.0,-0.090022,-0.3290617,0.528235,0.0,0.0,0.0,-0.1099308,-0.3469961,0.5308838,0.0,0.0,0.0,-0.1288764,-0.3592105,0.5276999,0.0,0.0,0.0,-0.1495002,-0.3629634,0.526662,0.0,0.0,0.0,-0.1345222,-0.3497106,0.444864,0.0,0.0,0.0,-0.144512,-0.3492115,0.450081,0.0,0.0,0.0,-0.1522396,-0.3508136,0.4526491,0.0,0.0,0.0,-0.1623796,-0.3532118,0.4567194,0.0,0.0,0.0,-0.1700113,-0.3582448,0.4595551,0.0,0.0,0.0,-0.160033,-0.3543975,0.4354517,Premi
0.0,0.0,0.0,-0.163557,-0.3773225,0.4855087,0.0,0.0,0.0,-0.07575414,-0.3880813,0.51333,0.0,0.0,0.0,-0.09134318,-0.4101821,0.5462189,0.0,0.0,0.0,-0.1221489,-0.4211961,0.5063654,0.0,0.0,0.0,-0.1467984,-0.4082587,0.4931972,0.0,0.0,0.0,-0.1581259,-0.4102227,0.4968749,0.0,0.0,0.0,-0.08895852,-0.3863219,0.4988589,0.0,0.0,0.0,-0.09517195,-0.394657,0.54451,0.0,0.0,0.0,-0.1202309,-0.413625,0.5222993,0.0,0.0,0.0,-0.1421639,-0.4116943,0.5118845,0.0,0.0,0.0,-0.1590981,-0.4149127,0.5117367,0.0,0.0,0.0,-0.1088208,-0.3837819,0.4716599,0.0,0.0,0.0,-0.127828,-0.3577778,0.5034569,0.0,0.0,0.0,-0.1488779,-0.3627995,0.5089747,0.0,0.0,0.0,-0.1651457,-0.3754219,0.5122604,0.0,0.0,0.0,-0.1795471,-0.3900251,0.5167145,0.0,0.0,0.0,-0.1049265,-0.37349,0.5347013,0.0,0.0,0.0,-0.1247202,-0.3896587,0.5376008,0.0,0.0,0.0,-0.1436714,-0.4017083,0.5335097,0.0,0.0,0.0,-0.164228,-0.4068808,0.529173,0.0,0.0,0.0,-0.1487344,-0.386896,0.4485642,0.0,0.0,0.0,-0.1587196,-0.3865887,0.4537255,0.0,0.0,0.0,-0.166452,-0.3882277,0.4561128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.1801161,-0.4207315,0.4894767,0.0,0.0,0.0,-0.09786811,-0.4485599,0.5212626,0.0,0.0,0.0,-0.1195568,-0.4630781,0.5525094,0.0,0.0,0.0,-0.141546,-0.469465,0.5336617,0.0,0.0,0.0,-0.1619684,-0.4619272,0.5218838,0.0,0.0,0.0,-0.1784954,-0.4590363,0.5212433,0.0,0.0,0.0,-0.1097855,-0.4438692,0.5062589,0.0,0.0,0.0,-0.1198435,-0.4467035,0.5538867,0.0,0.0,0.0,-0.141309,-0.457585,0.5468683,0.0,0.0,0.0,-0.1618727,-0.4549423,0.5401425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766155,-0.3907394,0.4599194,0.0,0.0,0.0,-0.184371,-0.3958305,0.462277,0.0,0.0,0.0,-0.1742173,-0.3901068,0.4386162,Premi
0.0,0.0,0.0,-0.1964929,-0.4619271,0.4864517,0.0,0.0,0.0,-0.118031,-0.4954801,0.5215767,0.0,0.0,0.0,-0.1405739,-0.499109,0.5543852,0.0,0.0,0.0,-0.15826,-0.4998029,0.5541223,0.0,0.0,0.0,-0.180107,-0.4958637,0.5430031,0.0,0.0,0.0,-0.2027016,-0.4961621,0.5325319,0.0,0.0,0.0,-0.1286997,-0.4899297,0.505977,0.0,0.0,0.0,-0.1398204,-0.4825961,0.5562466,0.0,0.0,0.0,-0.1593714,-0.4840966,0.5624034,0.0,0.0,0.0,-0.1821701,-0.4811004,0.5556467,0.0,0.0,0.0,-0.2106364,-0.4872824,0.5426307,0.0,0.0,0.0,-0.1436955,-0.4812445,0.476976,0.0,0.0,0.0,-0.1591433,-0.4522545,0.5090301,0.0,0.0,0.0,-0.1808566,-0.4508635,0.5151151,0.0,0.0,0.0,-0.2000823,-0.4573404,0.5194725,0.0,0.0,0.0,-0.220127,-0.4673333,0.5179985,0.0,0.0,0.0,-0.1434872,-0.4602839,0.5451677,0.0,0.0,0.0,-0.1462067,-0.4301006,0.5530591,0.0,0.0,0.0,-0.1670938,-0.4352325,0.5524588,0.0,0.0,0.0,-0.1917747,-0.4390319,0.5431266,0.0,0.0,0.0,-0.1646767,-0.4310159,0.4523087,0.0,0.0,0.0,-0.174784,-0.4292391,0.4568778,0.0,0.0,0.0,-0.1828109,-0.4296272,0.4587076,0.0,0.0,0.0,-0.1934742,-0.4305328,0.4617479,0.0,0.0,0.0,-0.2021304,-0.4343136,0.4633077,0.0,0.0,0.0,-0.1896352,-0.4291925,0.4405429,Premi
0.0,0.0,0.0,-0.2104368,-0.4971551,0.481996,0.0,0.0,0.0,-0.1428648,-0.5416838,0.5224992,0.0,0.0,0.0,-0.1618587,-0.5298742,0.5483223,0.0,0.0,0.0,-0.1820252,-0.5099972,0.5669394,0.0,0.0,0.0,-0.2066988,-0.5244043,0.5453069,0.0,0.0,0.0,-0.2257693,-0.5307684,0.5255099,0.0,0.0,0.0,-0.1488235,-0.5334534,0.5060036,0.0,0.0,0.0,-0.1601288,-0.5138633,0.5531526,0.0,0.0,0.0,-0.1840883,-0.4926309,0.5712104,0.0,0.0,0.0,-0.2099451,-0.508243,0.5559891,0.0,0.0,0.0,-0.2350477,-0.5221015,0.534745,0.0,0.0,0.0,-0.1597814,-0.5204422,0.4759195,0.0,0.0,0.0,-0.1740299,-0.4897686,0.5078696,0.0,0.0,0.0,-0.1965905,-0.4859712,0.5137756,0.0,0.0,0.0,-0.2172102,-0.4925149,0.5164437,0.0,0.0,0.0,-0.237065,-0.5032113,0.5110677,0.0,0.0,0.0,-0.1613849,-0.4904241,0.5443283,0.0,0.0,0.0,-0.1888566,-0.4699429,0.5547543,0.0,0.0,0.0,-0.2140761,-0.4851363,0.552233,0.0,0.0,0.0,-0.2399938,-0.503533,0.5339983,0.0,0.0,0.0,-0.1924495,-0.5073214,0.4456729,0.0,0.0,0.0,-0.2025749,-0.5048324,0.4493498,0.0,0.0,0.0,-0.1983796,-0.4710006,0.4553579,0.0,0.0,0.0,-0.2091623,-0.4713138,0.457996,0.0,0.0,0.0,-0.2180701,-0.4746058,0.4592166,0.0,0.0,0.0,-0.2044803,-0.4701678,0.4370173,Premi
0.0,0.0,0.0,-0.2193637,-0.5308316,0.4769882,0.0,0.0,0.0,-0.1517372,-0.5755405,0.5172005,0.0,0.0,0.0,-0.1706151,-0.5637218,0.5431045,0.0,0.0,0.0,-0.1906752,-0.5438255,0.5618154,0.0,0.0,0.0,-0.2154545,-0.558159,0.5402551,0.0,0.0,0.0,-0.2346082,-0.5644627,0.5205191,0.0,0.0,0.0,-0.157738,-0.5672798,0.5007355,0.0,0.0,0.0,-0.1688359,-0.5477198,0.5479463,0.0,0.0,0.0,-0.1926884,-0.5264599,0.5661131,0.0,0.0,0.0,-0.2186304,-0.5420032,0.5509666,0.0,0.0,0.0,-0.2438363,-0.5557877,0.529797,0.0,0.0,0.0,-0.168777,-0.5542131,0.4707052,0.0,0.0,0.0,-0.1828502,-0.5235468,0.50274,0.0,0.0,0.0,-0.2053819,-0.519711,0.5087305,0.0,0.0,0.0,-0.226005,-0.5262164,0.511465,0.0,0.0,0.0,-0.2459003,-0.5368671,0.506148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105762,-0.5046692,0.4503857,0.0,0.0,0.0,-0.2213275,-0.504862,0.4524073,0.0,0.0,0.0,-0.2303647,-0.5079697,0.4529253,0.0,0.0,0.0,-0.2151893,-0.5025665,0.4327525,Premi
