RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1258361,-0.09872404,0.5358146,0.0,0.0,0.0,0.05167318,-0.02968949,0.558778,0.0,0.0,0.0,0.1279716,0.009080768,0.5789711,0.0,0.0,0.0,0.1399097,0.0008155704,0.5997162,0.0,0.0,0.0,0.1425038,-0.02498442,0.6061789,0.0,0.0,0.0,0.1424289,-0.05852586,0.6076912,0.0,0.0,0.0,0.06123548,-0.0444321,0.5509248,0.0,0.0,0.0,0.1309405,0.0007842779,0.5661781,0.0,0.0,0.0,0.1459996,-0.007568002,0.5860894,0.0,0.0,0.0,0.1538831,-0.0310089,0.5924175,0.0,0.0,0.0,0.1536961,-0.0640412,0.5993017,0.0,0.0,0.0,0.07591094,-0.07213926,0.534241,0.0,0.0,0.0,0.1221373,-0.05477011,0.5278552,0.0,0.0,0.0,0.1381748,-0.06651056,0.5381669,0.0,0.0,0.0,0.1469395,-0.07848454,0.5525116,0.0,0.0,0.0,0.150699,-0.09453255,0.5664582,0.0,0.0,0.0,0.1321627,-0.01687801,0.5479012,0.0,0.0,0.0,0.149386,-0.02538741,0.565699,0.0,0.0,0.0,0.1615233,-0.04431862,0.5737401,0.0,0.0,0.0,0.1596889,-0.07309693,0.5833389,0.0,0.0,0.0,0.09145329,-0.1140738,0.5186685,0.0,0.0,0.0,0.1006342,-0.1177908,0.5226811,0.0,0.0,0.0,0.1058114,-0.1222634,0.526445,0.0,0.0,0.0,0.1128365,-0.1278143,0.5321391,0.0,0.0,0.0,0.1163351,-0.1337998,0.5384805,0.0,0.0,0.0,0.100879,-0.1367192,0.5188212,0.0,0.0,0.0,Rilascia
0.1264209,-0.1127956,0.5347453,0.0,0.0,0.0,0.04950342,-0.04513961,0.5573022,0.0,0.0,0.0,0.1299809,-0.002694845,0.576305,0.0,0.0,0.0,0.1411549,-0.01343131,0.5999698,0.0,0.0,0.0,0.1469501,-0.03843397,0.6055531,0.0,0.0,0.0,0.150887,-0.07457912,0.6068761,0.0,0.0,0.0,0.05960464,-0.05948955,0.5494269,0.0,0.0,0.0,0.1327802,-0.01135558,0.5636759,0.0,0.0,0.0,0.1472179,-0.02162623,0.5862051,0.0,0.0,0.0,0.1574577,-0.0448814,0.5912924,0.0,0.0,0.0,0.1612245,-0.08037144,0.5974722,0.0,0.0,0.0,0.07550815,-0.08655721,0.5328611,0.0,0.0,0.0,0.1222919,-0.06855601,0.5282214,0.0,0.0,0.0,0.1384979,-0.08038676,0.5382459,0.0,0.0,0.0,0.147664,-0.09265637,0.5521047,0.0,0.0,0.0,0.1520295,-0.1096271,0.5651762,0.0,0.0,0.0,0.1333452,-0.02977198,0.5460919,0.0,0.0,0.0,0.1503036,-0.03934979,0.5656549,0.0,0.0,0.0,0.1637326,-0.05860633,0.5723972,0.0,0.0,0.0,0.1648701,-0.08942485,0.5807166,0.0,0.0,0.0,0.09207372,-0.1278561,0.5167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.127542,-0.1301165,0.5345402,0.0,0.0,0.0,0.04596823,-0.06556284,0.5551358,0.0,0.0,0.0,0.1315109,-0.01761514,0.5720349,0.0,0.0,0.0,0.1438224,-0.02805418,0.5975572,0.0,0.0,0.0,0.1507932,-0.05340451,0.6047789,0.0,0.0,0.0,0.1556733,-0.09232807,0.6071705,0.0,0.0,0.0,0.05726198,-0.07922471,0.5476731,0.0,0.0,0.0,0.1354502,-0.02606004,0.5593055,0.0,0.0,0.0,0.1502641,-0.03627479,0.5839193,0.0,0.0,0.0,0.1604345,-0.06052774,0.5902215,0.0,0.0,0.0,0.1653804,-0.09818357,0.5971265,0.0,0.0,0.0,0.07553775,-0.1052065,0.5317048,0.0,0.0,0.0,0.1223595,-0.08571267,0.5291961,0.0,0.0,0.0,0.1389352,-0.09710222,0.5392751,0.0,0.0,0.0,0.1482816,-0.1095433,0.5529022,0.0,0.0,0.0,0.1527983,-0.1272709,0.5653812,0.0,0.0,0.0,0.1354917,-0.04559827,0.5428683,0.0,0.0,0.0,0.1525697,-0.05492967,0.5639688,0.0,0.0,0.0,0.1653878,-0.07505524,0.571518,0.0,0.0,0.0,0.1675306,-0.1072398,0.5800325,0.0,0.0,0.0,0.09403647,-0.1455809,0.5150495,0.0,0.0,0.0,0.1032214,-0.1491894,0.519259,0.0,0.0,0.0,0.1084706,-0.1537203,0.5229306,0.0,0.0,0.0,0.1155485,-0.1593903,0.5285288,0.0,0.0,0.0,0.1190613,-0.1656598,0.5345823,0.0,0.0,0.0,0.1044229,-0.1678194,0.5142351,0.0,0.0,0.0,Rilascia
0.1310353,-0.1526003,0.533316,0.0,0.0,0.0,0.04731212,-0.09004939,0.5518653,0.0,0.0,0.0,0.1326262,-0.0401786,0.5697726,0.0,0.0,0.0,0.1447964,-0.04953867,0.5957734,0.0,0.0,0.0,0.152864,-0.07422584,0.6036101,0.0,0.0,0.0,0.1559898,-0.11411,0.6070246,0.0,0.0,0.0,0.0593012,-0.103461,0.5449508,0.0,0.0,0.0,0.1375902,-0.04811001,0.5569287,0.0,0.0,0.0,0.1516819,-0.05771029,0.582311,0.0,0.0,0.0,0.16247,-0.08162451,0.5891658,0.0,0.0,0.0,0.166078,-0.1197453,0.5972379,0.0,0.0,0.0,0.07863159,-0.1289091,0.5294294,0.0,0.0,0.0,0.125024,-0.1083012,0.5278946,0.0,0.0,0.0,0.141658,-0.1192794,0.5383395,0.0,0.0,0.0,0.1509656,-0.131543,0.5521578,0.0,0.0,0.0,0.1553605,-0.1492447,0.5648178,0.0,0.0,0.0,0.1381411,-0.06779265,0.540668,0.0,0.0,0.0,0.1544724,-0.07659137,0.5626128,0.0,0.0,0.0,0.1673562,-0.09653521,0.5707325,0.0,0.0,0.0,0.1688851,-0.1287543,0.5801976,0.0,0.0,0.0,0.09841726,-0.1688045,0.5129765,0.0,0.0,0.0,0.1075784,-0.1722115,0.5173873,0.0,0.0,0.0,0.1128377,-0.1766227,0.521174,0.0,0.0,0.0,0.1199029,-0.1821399,0.5269277,0.0,0.0,0.0,0.1234138,-0.1883453,0.5330487,0.0,0.0,0.0,0.1093303,-0.1908673,0.5123055,0.0,0.0,0.0,Rilascia
0.1303839,-0.1768363,0.5319516,0.0,0.0,0.0,0.04456552,-0.121129,0.552308,0.0,0.0,0.0,0.1246118,-0.0650906,0.5703538,0.0,0.0,0.0,0.1338066,-0.07619506,0.5983338,0.0,0.0,0.0,0.1412399,-0.1015635,0.6077569,0.0,0.0,0.0,0.1476729,-0.1394356,0.6091708,0.0,0.0,0.0,0.0558126,-0.1327024,0.5425238,0.0,0.0,0.0,0.1304555,-0.07264239,0.5576857,0.0,0.0,0.0,0.1422902,-0.08312565,0.5850723,0.0,0.0,0.0,0.1521981,-0.1076244,0.5937163,0.0,0.0,0.0,0.1582354,-0.1443925,0.5995951,0.0,0.0,0.0,0.07714544,-0.1564702,0.5259814,0.0,0.0,0.0,0.1221705,-0.1328085,0.5272266,0.0,0.0,0.0,0.1387448,-0.1431725,0.5384271,0.0,0.0,0.0,0.1476571,-0.1555126,0.5526145,0.0,0.0,0.0,0.1523444,-0.1730837,0.5650455,0.0,0.0,0.0,0.1328211,-0.09191892,0.541117,0.0,0.0,0.0,0.1476355,-0.1008759,0.564828,0.0,0.0,0.0,0.1596512,-0.1209246,0.5749285,0.0,0.0,0.0,0.1626834,-0.1525925,0.5825474,0.0,0.0,0.0,0.100157,-0.1943738,0.5092835,0.0,0.0,0.0,0.1092193,-0.1973454,0.5141246,0.0,0.0,0.0,0.1144841,-0.201525,0.518111,0.0,0.0,0.0,0.1214937,-0.2067641,0.5241387,0.0,0.0,0.0,0.1250045,-0.2129303,0.5303013,0.0,0.0,0.0,0.1123416,-0.2158042,0.5086159,0.0,0.0,0.0,Rilascia
0.1306407,-0.2004534,0.5299622,0.0,0.0,0.0,0.04185377,-0.1466019,0.5447899,0.0,0.0,0.0,0.1196763,-0.08993453,0.5704129,0.0,0.0,0.0,0.1289771,-0.1020653,0.5990291,0.0,0.0,0.0,0.1353117,-0.1283304,0.6096931,0.0,0.0,0.0,0.1418503,-0.1657281,0.6103888,0.0,0.0,0.0,0.0558388,-0.1591906,0.5394462,0.0,0.0,0.0,0.1260895,-0.09699106,0.5577457,0.0,0.0,0.0,0.1379955,-0.1082776,0.5857682,0.0,0.0,0.0,0.1464536,-0.1337591,0.5956758,0.0,0.0,0.0,0.1525246,-0.1701786,0.6007755,0.0,0.0,0.0,0.07715815,-0.1819042,0.523234,0.0,0.0,0.0,0.1211067,-0.1566332,0.5256035,0.0,0.0,0.0,0.1377515,-0.1666876,0.5370741,0.0,0.0,0.0,0.1464556,-0.1791985,0.5514289,0.0,0.0,0.0,0.1511608,-0.1967635,0.5638397,0.0,0.0,0.0,0.1296511,-0.1157537,0.5408049,0.0,0.0,0.0,0.1444858,-0.1251148,0.5650901,0.0,0.0,0.0,0.1553484,-0.1456395,0.5766085,0.0,0.0,0.0,0.15813,-0.1773819,0.5836909,0.0,0.0,0.0,0.1016541,-0.2186617,0.506435,0.0,0.0,0.0,0.1107098,-0.2213865,0.5114154,0.0,0.0,0.0,0.1160261,-0.2254289,0.5154622,0.0,0.0,0.0,0.1230759,-0.2305016,0.5215696,0.0,0.0,0.0,0.1266663,-0.2366256,0.527729,0.0,0.0,0.0,0.1145756,-0.239731,0.5056743,0.0,0.0,0.0,Rilascia
0.1328451,-0.2219055,0.5277212,0.0,0.0,0.0,0.04253654,-0.1742038,0.547596,0.0,0.0,0.0,0.1149822,-0.1149252,0.5746624,0.0,0.0,0.0,0.121323,-0.1338181,0.6046199,0.0,0.0,0.0,0.1163689,-0.171251,0.6161408,0.0,0.0,0.0,0.12804,-0.202583,0.6123807,0.0,0.0,0.0,0.05675979,-0.1856375,0.5407147,0.0,0.0,0.0,0.1215913,-0.1208281,0.5615467,0.0,0.0,0.0,0.1314807,-0.1370375,0.5911152,0.0,0.0,0.0,0.1300724,-0.1715074,0.60351,0.0,0.0,0.0,0.1398776,-0.2043649,0.6034105,0.0,0.0,0.0,0.0786435,-0.2063097,0.5225902,0.0,0.0,0.0,0.1206471,-0.1784622,0.5256535,0.0,0.0,0.0,0.1378316,-0.1883511,0.5364296,0.0,0.0,0.0,0.1459986,-0.2025039,0.5501037,0.0,0.0,0.0,0.151605,-0.2200446,0.5618743,0.0,0.0,0.0,0.1263069,-0.1381558,0.5434085,0.0,0.0,0.0,0.1406973,-0.1499181,0.5686877,0.0,0.0,0.0,0.1440373,-0.1763718,0.5844496,0.0,0.0,0.0,0.1490812,-0.2071911,0.5868562,0.0,0.0,0.0,0.1050455,-0.2405822,0.5037531,0.0,0.0,0.0,0.1143588,-0.242946,0.5084527,0.0,0.0,0.0,0.1200083,-0.246816,0.5122187,0.0,0.0,0.0,0.1274903,-0.2517008,0.5179621,0.0,0.0,0.0,0.1315867,-0.2578588,0.5237615,0.0,0.0,0.0,0.1193487,-0.2607827,0.5016875,0.0,0.0,0.0,Rilascia
0.1349601,-0.2497142,0.5238745,0.0,0.0,0.0,0.0434044,-0.2059754,0.5455056,0.0,0.0,0.0,0.1122131,-0.145975,0.5756645,0.0,0.0,0.0,0.1138677,-0.1723584,0.6052582,0.0,0.0,0.0,0.1087721,-0.2119111,0.612609,0.0,0.0,0.0,0.1250427,-0.2372022,0.6079901,0.0,0.0,0.0,0.05792716,-0.2166058,0.5380352,0.0,0.0,0.0,0.1191188,-0.15097,0.5623351,0.0,0.0,0.0,0.1252851,-0.1726489,0.5923794,0.0,0.0,0.0,0.1236523,-0.2091368,0.6017169,0.0,0.0,0.0,0.1375708,-0.2375263,0.5998205,0.0,0.0,0.0,0.08042344,-0.2358131,0.5190756,0.0,0.0,0.0,0.1210034,-0.2067566,0.5236548,0.0,0.0,0.0,0.138339,-0.2166438,0.534067,0.0,0.0,0.0,0.1466527,-0.2314752,0.5469435,0.0,0.0,0.0,0.1531186,-0.248843,0.5581589,0.0,0.0,0.0,0.1247199,-0.1671535,0.5434108,0.0,0.0,0.0,0.1374292,-0.1814275,0.5693266,0.0,0.0,0.0,0.1398596,-0.2100273,0.5838864,0.0,0.0,0.0,0.1480891,-0.2384013,0.5838912,0.0,0.0,0.0,0.1081085,-0.2683402,0.4989775,0.0,0.0,0.0,0.1175164,-0.2705477,0.5035995,0.0,0.0,0.0,0.1233216,-0.2743511,0.507213,0.0,0.0,0.0,0.1309949,-0.2791839,0.512764,0.0,0.0,0.0,0.1353281,-0.2854184,0.5183049,0.0,0.0,0.0,0.1233161,-0.2879312,0.4960109,0.0,0.0,0.0,Rilascia
0.1327075,-0.2718308,0.5219873,0.0,0.0,0.0,0.04029236,-0.2317203,0.5446031,0.0,0.0,0.0,0.10441,-0.1718225,0.5781872,0.0,0.0,0.0,0.1017297,-0.2077381,0.6056575,0.0,0.0,0.0,0.09812169,-0.2479094,0.6073157,0.0,0.0,0.0,0.1174374,-0.2667443,0.6034038,0.0,0.0,0.0,0.05508773,-0.2416499,0.5367181,0.0,0.0,0.0,0.1116266,-0.1759312,0.5647415,0.0,0.0,0.0,0.1142449,-0.2046154,0.5942307,0.0,0.0,0.0,0.1138256,-0.2418989,0.5992103,0.0,0.0,0.0,0.1307993,-0.2653746,0.5967897,0.0,0.0,0.0,0.07801075,-0.2595573,0.5170944,0.0,0.0,0.0,0.116841,-0.2295839,0.5234266,0.0,0.0,0.0,0.1343266,-0.2394079,0.5335561,0.0,0.0,0.0,0.1429761,-0.2546933,0.5456347,0.0,0.0,0.0,0.1502371,-0.2718413,0.5563957,0.0,0.0,0.0,0.1182614,-0.1908724,0.5451456,0.0,0.0,0.0,0.1293641,-0.2083093,0.5714707,0.0,0.0,0.0,0.1320652,-0.238331,0.583887,0.0,0.0,0.0,0.1429739,-0.2639603,0.5822142,0.0,0.0,0.0,0.1069605,-0.2904109,0.4960874,0.0,0.0,0.0,0.1164602,-0.2924385,0.5006727,0.0,0.0,0.0,0.1224244,-0.2961434,0.5041663,0.0,0.0,0.0,0.1302886,-0.3008844,0.5095657,0.0,0.0,0.0,0.1348587,-0.3071519,0.5148765,0.0,0.0,0.0,0.1231976,-0.3093725,0.4922757,0.0,0.0,0.0,Rilascia
0.1201148,-0.2948182,0.5240478,0.0,0.0,0.0,0.02683615,-0.2624766,0.5497969,0.0,0.0,0.0,0.07439464,-0.212393,0.5911192,0.0,0.0,0.0,0.07045095,-0.2648346,0.6031742,0.0,0.0,0.0,0.07592385,-0.2972219,0.5924775,0.0,0.0,0.0,0.09452775,-0.306018,0.5917935,0.0,0.0,0.0,0.04175163,-0.2708312,0.5405857,0.0,0.0,0.0,0.08279099,-0.2127029,0.5777965,0.0,0.0,0.0,0.08329431,-0.2549487,0.5972691,0.0,0.0,0.0,0.09084389,-0.2859363,0.5924975,0.0,0.0,0.0,0.1087139,-0.3011727,0.5910099,0.0,0.0,0.0,0.06517109,-0.2861944,0.5194534,0.0,0.0,0.0,0.1003801,-0.2545403,0.5281121,0.0,0.0,0.0,0.1181837,-0.2642896,0.5373639,0.0,0.0,0.0,0.1280298,-0.2796314,0.5479856,0.0,0.0,0.0,0.1365238,-0.2961641,0.5583295,0.0,0.0,0.0,0.09321853,-0.2218427,0.5564086,0.0,0.0,0.0,0.1027712,-0.2462488,0.5795015,0.0,0.0,0.0,0.1106247,-0.2739266,0.5859754,0.0,0.0,0.0,0.1241863,-0.2943669,0.5825293,0.0,0.0,0.0,0.09635013,-0.3136292,0.4969394,0.0,0.0,0.0,0.1060432,-0.3151464,0.5014133,0.0,0.0,0.0,0.1123403,-0.3185364,0.5046933,0.0,0.0,0.0,0.1206215,-0.3229165,0.5098196,0.0,0.0,0.0,0.1257287,-0.3290746,0.5147581,0.0,0.0,0.0,0.1144586,-0.3309775,0.4918435,0.0,0.0,0.0,Rilascia
0.1237812,-0.3123778,0.5233387,0.0,0.0,0.0,0.031088,-0.2848028,0.5504748,0.0,0.0,0.0,0.0593362,-0.2605923,0.5950673,0.0,0.0,0.0,0.06315248,-0.3110381,0.5884815,0.0,0.0,0.0,0.07747355,-0.3285377,0.5747482,0.0,0.0,0.0,0.0940944,-0.3313282,0.5743149,0.0,0.0,0.0,0.04576446,-0.2922755,0.5403258,0.0,0.0,0.0,0.06846382,-0.2558888,0.583276,0.0,0.0,0.0,0.07428013,-0.2978767,0.5880337,0.0,0.0,0.0,0.08920419,-0.3154923,0.5816803,0.0,0.0,0.0,0.1059331,-0.3244784,0.580824,0.0,0.0,0.0,0.06917003,-0.3065493,0.5183766,0.0,0.0,0.0,0.1010598,-0.2741701,0.5277151,0.0,0.0,0.0,0.1191096,-0.2836875,0.5362507,0.0,0.0,0.0,0.1297777,-0.2980886,0.5466088,0.0,0.0,0.0,0.1386963,-0.3132384,0.5578965,0.0,0.0,0.0,0.08271983,-0.2555217,0.5622151,0.0,0.0,0.0,0.0939188,-0.2811177,0.5777525,0.0,0.0,0.0,0.1073091,-0.2996203,0.5822903,0.0,0.0,0.0,0.1218045,-0.3138415,0.5795947,0.0,0.0,0.0,0.1018969,-0.3321169,0.4958195,0.0,0.0,0.0,0.1116674,-0.333091,0.5003474,0.0,0.0,0.0,0.11816,-0.3361143,0.5036544,0.0,0.0,0.0,0.126671,-0.3400208,0.5088135,0.0,0.0,0.0,0.1321146,-0.3458846,0.5137482,0.0,0.0,0.0,0.1213814,-0.3481902,0.4905336,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
