RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1580709,-0.5570484,0.5741849,-0.3793515,-0.5539253,0.3899946,0.07748504,-0.5772345,0.6052759,-0.2998172,-0.5200169,0.3672183,0.07633654,-0.5703926,0.5945377,-0.2921025,-0.4767503,0.3895964,0.1084301,-0.5694661,0.5879431,-0.2943268,-0.486684,0.4206205,0.1245232,-0.5764214,0.5776247,-0.3069251,-0.5168623,0.4393652,0.133393,-0.5855572,0.5804731,-0.3294101,-0.5295041,0.4502497,0.09208578,-0.5712671,0.5928212,-0.3133175,-0.5324237,0.3618128,0.08237395,-0.5611578,0.6053952,-0.3056253,-0.4793435,0.3832206,0.1026971,-0.5721428,0.6043656,-0.3099846,-0.4842325,0.4147117,0.1170479,-0.5839545,0.5941729,-0.3231993,-0.5083919,0.4362746,0.1310688,-0.5965893,0.5918679,-0.3439896,-0.5258666,0.4491173,0.1097842,-0.5516503,0.5687242,-0.3363716,-0.5574403,0.3545618,0.1369385,-0.5328424,0.6052917,-0.3580691,-0.5214148,0.3669318,0.1511347,-0.5493616,0.6054398,-0.369766,-0.5215693,0.3861599,0.1576162,-0.568632,0.6005113,-0.3744349,-0.5277646,0.4064671,0.1624996,-0.5891249,0.5961083,-0.3786776,-0.5376564,0.4256428,0.09958778,-0.5452057,0.6163114,-0.3279191,-0.4899045,0.3745492,0.1150219,-0.5633737,0.6301091,-0.3354552,-0.4885472,0.4039089,0.1246302,-0.5847342,0.6176697,-0.3461946,-0.5039999,0.4285092,0.1417938,-0.5989345,0.6081334,-0.361278,-0.5245181,0.4412112,0.1455089,-0.5424861,0.5396334,-0.3719621,-0.5861746,0.3654751,0.1533259,-0.5481831,0.5424862,-0.3790384,-0.5840522,0.3740915,0.1579197,-0.5540004,0.542666,-0.3835243,-0.5844787,0.3810089,0.163767,-0.5622829,0.5432785,-0.3889542,-0.5849257,0.3906953,0.1672997,-0.5709678,0.5417821,-0.3913923,-0.5875512,0.3995141,0.1635112,-0.5503536,0.5247882,-0.3938914,-0.6039702,0.3761552,No_action
0.1498998,-0.5908804,0.5434011,-0.3862618,-0.5712555,0.3600203,0.06897047,-0.6120804,0.5728834,-0.3065198,-0.5374827,0.3377753,0.06794152,-0.6047812,0.5624381,-0.2982488,-0.4949636,0.3613554,0.1000961,-0.6036919,0.5561742,-0.3004004,-0.5057735,0.3920904,0.1162586,-0.6102588,0.5457107,-0.3131959,-0.5363593,0.4100236,0.125072,-0.6195408,0.548244,-0.3357456,-0.5490906,0.4206673,0.08370263,-0.6056397,0.5608257,-0.3201732,-0.5495936,0.3320906,0.07391123,-0.5960417,0.573734,-0.311832,-0.497237,0.3549857,0.09420633,-0.6070475,0.5724156,-0.3160651,-0.5029972,0.3863467,0.1086094,-0.6184652,0.5618543,-0.3294015,-0.5276428,0.4072752,0.1226087,-0.6310415,0.5591351,-0.3502938,-0.5452787,0.419726,0.1016825,-0.5850754,0.5377482,-0.3435164,-0.5741607,0.3242503,0.1285679,-0.5679493,0.5753268,-0.3647834,-0.5382985,0.3377879,0.1427075,-0.5845119,0.5748935,-0.3763745,-0.5388976,0.3570712,0.1491693,-0.6035779,0.5692025,-0.3809925,-0.545635,0.3772166,0.1540244,-0.6238815,0.5639699,-0.3852277,-0.5560384,0.3961214,0.09107852,-0.5806346,0.5854756,-0.3342781,-0.5073214,0.3461414,0.1063273,-0.5994332,0.5986192,-0.3416372,-0.5067451,0.3755716,0.1159768,-0.6202773,0.5853626,-0.3523941,-0.5228007,0.3997751,0.1331788,-0.6341199,0.5753798,-0.3676115,-0.5435307,0.4119633,0.1376984,-0.5748073,0.5093946,-0.3793313,-0.6028488,0.3345318,0.1454704,-0.5806499,0.5120702,-0.386338,-0.6009087,0.3432474,0.1500431,-0.5864865,0.5120414,-0.3907896,-0.6014922,0.3501755,0.1558572,-0.5948092,0.5123507,-0.3961702,-0.6021674,0.3598762,0.1593745,-0.603435,0.5105153,-0.3985853,-0.6050243,0.3686291,0.1558077,-0.582099,0.4943865,-0.4013776,-0.6207312,0.3448181,No_action
0.1442685,-0.6006734,0.5341641,0.0,0.0,0.0,0.06308026,-0.6217926,0.5629854,0.0,0.0,0.0,0.06214276,-0.6143724,0.5526171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1408907,-0.5979418,0.5388952,0.0,0.0,0.0,0.05966743,-0.6187314,0.5678575,0.0,0.0,0.0,0.05874214,-0.6113604,0.557453,0.0,0.0,0.0,0.09093384,-0.6104675,0.55135,0.0,0.0,0.0,0.1070984,-0.6170877,0.5409234,0.0,0.0,0.0,0.1158317,-0.6264493,0.5434412,0.0,0.0,0.0,0.07450421,-0.6123241,0.5559106,0.0,0.0,0.0,0.06472082,-0.6027347,0.5688314,0.0,0.0,0.0,0.0849414,-0.6138803,0.5675417,0.0,0.0,0.0,0.09931179,-0.6253375,0.5569789,0.0,0.0,0.0,0.1132321,-0.6379988,0.5542486,0.0,0.0,0.0,0.09274478,-0.5917497,0.5330479,0.0,0.0,0.0,0.1195722,-0.5750531,0.5708603,0.0,0.0,0.0,0.1335926,-0.5917157,0.5703919,0.0,0.0,0.0,0.139943,-0.6107928,0.5646135,0.0,0.0,0.0,0.1446754,-0.6310985,0.5592781,0.0,0.0,0.0,0.08194293,-0.5875264,0.5807505,0.0,0.0,0.0,0.09699074,-0.6065167,0.5938499,0.0,0.0,0.0,0.1065521,-0.6273485,0.5805104,0.0,0.0,0.0,0.1237008,-0.6412547,0.5705245,0.0,0.0,0.0,0.128971,-0.5815701,0.5049312,0.0,0.0,0.0,0.1366873,-0.5874858,0.5076076,0.0,0.0,0.0,0.1412175,-0.5933555,0.5075645,0.0,0.0,0.0,0.1469693,-0.6017221,0.5078499,0.0,0.0,0.0,0.1504325,-0.610362,0.5059779,0.0,0.0,0.0,0.1470992,-0.5889012,0.489965,0.0,0.0,0.0,No_action
0.1379312,-0.6004862,0.5329992,0.0,0.0,0.0,0.05668948,-0.6208123,0.562237,0.0,0.0,0.0,0.05577098,-0.6134341,0.5518371,0.0,0.0,0.0,0.08794607,-0.6127257,0.5456235,0.0,0.0,0.0,0.1040361,-0.619437,0.5351401,0.0,0.0,0.0,0.1127238,-0.6288494,0.537626,0.0,0.0,0.0,0.07152179,-0.6144884,0.5502404,0.0,0.0,0.0,0.06183835,-0.6048453,0.5631965,0.0,0.0,0.0,0.08198969,-0.6161072,0.5618352,0.0,0.0,0.0,0.09625734,-0.627645,0.5512208,0.0,0.0,0.0,0.1100947,-0.640386,0.5484402,0.0,0.0,0.0,0.08980197,-0.5940149,0.5273188,0.0,0.0,0.0,0.1168554,-0.5774813,0.5650417,0.0,0.0,0.0,0.1307777,-0.5942245,0.5645219,0.0,0.0,0.0,0.1369979,-0.6133367,0.5587181,0.0,0.0,0.0,0.1415946,-0.6336684,0.5533627,0.0,0.0,0.0,0.07918894,-0.5897391,0.575059,0.0,0.0,0.0,0.09417183,-0.6088188,0.5881031,0.0,0.0,0.0,0.1035669,-0.6297027,0.5747269,0.0,0.0,0.0,0.1206004,-0.6437055,0.5646793,0.0,0.0,0.0,0.1259894,-0.584039,0.4990795,0.0,0.0,0.0,0.1336806,-0.5899996,0.5017281,0.0,0.0,0.0,0.1381766,-0.5958953,0.5016685,0.0,0.0,0.0,0.1438809,-0.6042951,0.5019325,0.0,0.0,0.0,0.1472878,-0.6129544,0.5000468,0.0,0.0,0.0,0.1440233,-0.5914714,0.4840496,0.0,0.0,0.0,No_action
0.1487902,-0.5945578,0.5395166,0.0,0.0,0.0,0.06790532,-0.6145808,0.5699291,0.0,0.0,0.0,0.06686161,-0.6073385,0.5594457,0.0,0.0,0.0,0.09896386,-0.6066803,0.552861,0.0,0.0,0.0,0.1149422,-0.6135114,0.5422844,0.0,0.0,0.0,0.1236676,-0.6228827,0.5447935,0.0,0.0,0.0,0.08259458,-0.6083986,0.5576853,0.0,0.0,0.0,0.07304733,-0.5985978,0.5706241,0.0,0.0,0.0,0.09319433,-0.6098573,0.5691812,0.0,0.0,0.0,0.1073539,-0.621518,0.5585566,0.0,0.0,0.0,0.1211731,-0.6342808,0.5557849,0.0,0.0,0.0,0.1005932,-0.5882062,0.5342962,0.0,0.0,0.0,0.1280518,-0.5711602,0.5714947,0.0,0.0,0.0,0.1419855,-0.5878956,0.5710344,0.0,0.0,0.0,0.1481608,-0.6070755,0.5654082,0.0,0.0,0.0,0.152719,-0.6274704,0.5602645,0.0,0.0,0.0,0.09051395,-0.5833231,0.582094,0.0,0.0,0.0,0.1056637,-0.6022182,0.5952137,0.0,0.0,0.0,0.1149301,-0.6232646,0.5820034,0.0,0.0,0.0,0.1318647,-0.63738,0.5719461,0.0,0.0,0.0,0.1364492,-0.5785621,0.5055239,0.0,0.0,0.0,0.1441762,-0.5844808,0.5081625,0.0,0.0,0.0,0.1486777,-0.5903725,0.5081282,0.0,0.0,0.0,0.1543938,-0.5987628,0.5084364,0.0,0.0,0.0,0.1577886,-0.6074425,0.5066247,0.0,0.0,0.0,0.1543207,-0.5861714,0.4903889,0.0,0.0,0.0,No_action
0.1588219,-0.5823929,0.5529963,0.0,0.0,0.0,0.07835548,-0.6020953,0.5847013,0.0,0.0,0.0,0.07716876,-0.5950341,0.5741103,0.0,0.0,0.0,0.109189,-0.5944091,0.5671345,0.0,0.0,0.0,0.1250589,-0.6013793,0.5564857,0.0,0.0,0.0,0.133838,-0.6106855,0.559049,0.0,0.0,0.0,0.09288254,-0.5960853,0.5721811,0.0,0.0,0.0,0.08346317,-0.5860904,0.585065,0.0,0.0,0.0,0.1036212,-0.5973235,0.5835735,0.0,0.0,0.0,0.117685,-0.6091279,0.5729797,0.0,0.0,0.0,0.1315038,-0.621902,0.5702602,0.0,0.0,0.0,0.1105496,-0.5762478,0.5482423,0.0,0.0,0.0,0.1384015,-0.5585082,0.5848188,0.0,0.0,0.0,0.1523731,-0.575215,0.5844758,0.0,0.0,0.0,0.1585318,-0.5944721,0.5791015,0.0,0.0,0.0,0.1630825,-0.61494,0.5742491,0.0,0.0,0.0,0.1010239,-0.5705813,0.5960671,0.0,0.0,0.0,0.1163776,-0.5892148,0.6093232,0.0,0.0,0.0,0.1255426,-0.610459,0.5963612,0.0,0.0,0.0,0.142394,-0.6247014,0.5863433,0.0,0.0,0.0,0.1460372,-0.5670048,0.5188874,0.0,0.0,0.0,0.1538105,-0.5728589,0.5215336,0.0,0.0,0.0,0.1583267,-0.5787395,0.5215455,0.0,0.0,0.0,0.1640682,-0.5871094,0.5219274,0.0,0.0,0.0,0.1674642,-0.5958103,0.5202222,0.0,0.0,0.0,0.1637483,-0.5748254,0.5036718,0.0,0.0,0.0,No_action
0.1661425,-0.5752006,0.5666497,0.0,0.0,0.0,0.08608402,-0.5946438,0.5995257,0.0,0.0,0.0,0.0847618,-0.5877284,0.5888548,0.0,0.0,0.0,0.1166997,-0.58713,0.5815092,0.0,0.0,0.0,0.1324642,-0.5942094,0.5707762,0.0,0.0,0.0,0.1412927,-0.6034617,0.5733648,0.0,0.0,0.0,0.1004551,-0.5887725,0.5867622,0.0,0.0,0.0,0.09115933,-0.5786247,0.5996166,0.0,0.0,0.0,0.1113247,-0.5898345,0.5980479,0.0,0.0,0.0,0.1252944,-0.6017507,0.5874553,0.0,0.0,0.0,0.1391107,-0.6145312,0.5847515,0.0,0.0,0.0,0.117806,-0.569222,0.5623604,0.0,0.0,0.0,0.146029,-0.5509325,0.5983775,0.0,0.0,0.0,0.1600335,-0.5676129,0.5981009,0.0,0.0,0.0,0.1661745,-0.5869277,0.5929166,0.0,0.0,0.0,0.1707164,-0.6074494,0.5882888,0.0,0.0,0.0,0.1088082,-0.5629319,0.6102095,0.0,0.0,0.0,0.1243526,-0.5813527,0.6235402,0.0,0.0,0.0,0.1334186,-0.6027502,0.6107619,0.0,0.0,0.0,0.1501881,-0.6170906,0.6007464,0.0,0.0,0.0,0.1529388,-0.5603002,0.5324839,0.0,0.0,0.0,0.1607547,-0.5661019,0.5351205,0.0,0.0,0.0,0.1652841,-0.5719721,0.5351603,0.0,0.0,0.0,0.1710484,-0.5803241,0.5355896,0.0,0.0,0.0,0.1744446,-0.5890399,0.5339633,0.0,0.0,0.0,0.1704946,-0.5682877,0.5171754,0.0,0.0,0.0,No_action
0.1694029,-0.5738419,0.5789156,0.0,0.0,0.0,0.08968456,-0.5934433,0.6125159,0.0,0.0,0.0,0.08825102,-0.586567,0.6018342,0.0,0.0,0.0,0.1201249,-0.5858867,0.5942224,0.0,0.0,0.0,0.1358235,-0.5929487,0.5833818,0.0,0.0,0.0,0.144704,-0.6021633,0.5859271,0.0,0.0,0.0,0.1039299,-0.5875659,0.5996151,0.0,0.0,0.0,0.09470698,-0.5774073,0.6125133,0.0,0.0,0.0,0.1148959,-0.5885552,0.6108137,0.0,0.0,0.0,0.1288172,-0.6004596,0.600144,0.0,0.0,0.0,0.1426532,-0.6132029,0.597367,0.0,0.0,0.0,0.1210129,-0.5680372,0.5750076,0.0,0.0,0.0,0.1494718,-0.5495379,0.6107306,0.0,0.0,0.0,0.1635291,-0.5661726,0.6103916,0.0,0.0,0.0,0.1696914,-0.5854836,0.6052188,0.0,0.0,0.0,0.1742634,-0.6060052,0.6006194,0.0,0.0,0.0,0.1123904,-0.5616218,0.6229091,0.0,0.0,0.0,0.128106,-0.5799478,0.6361698,0.0,0.0,0.0,0.1371373,-0.6013566,0.6233857,0.0,0.0,0.0,0.153871,-0.6156737,0.6132778,0.0,0.0,0.0,0.1558674,-0.5590963,0.5448126,0.0,0.0,0.0,0.1637241,-0.5648634,0.5474029,0.0,0.0,0.0,0.1682732,-0.5707185,0.547424,0.0,0.0,0.0,0.1740687,-0.5790499,0.5478325,0.0,0.0,0.0,0.1774804,-0.5877597,0.5462061,0.0,0.0,0.0,0.1733225,-0.5670753,0.5293849,0.0,0.0,0.0,No_action
0.1695862,-0.5681243,0.5905594,0.0,0.0,0.0,0.09002922,-0.5879015,0.6244384,0.0,0.0,0.0,0.08854202,-0.5810788,0.6137296,0.0,0.0,0.0,0.1203946,-0.580302,0.6060382,0.0,0.0,0.0,0.1360961,-0.5873481,0.5951915,0.0,0.0,0.0,0.1450204,-0.5965149,0.5977561,0.0,0.0,0.0,0.1042195,-0.5820234,0.6114773,0.0,0.0,0.0,0.09498589,-0.5718453,0.6243522,0.0,0.0,0.0,0.1152163,-0.582918,0.6226536,0.0,0.0,0.0,0.1291607,-0.5948127,0.6120037,0.0,0.0,0.0,0.1430421,-0.6075117,0.6092502,0.0,0.0,0.0,0.1211636,-0.5625349,0.586742,0.0,0.0,0.0,0.1496315,-0.5437603,0.6223139,0.0,0.0,0.0,0.1637559,-0.5603388,0.622015,0.0,0.0,0.0,0.1699851,-0.5796473,0.6169134,0.0,0.0,0.0,0.1746303,-0.6001703,0.6123943,0.0,0.0,0.0,0.1126292,-0.5559415,0.6346351,0.0,0.0,0.0,0.1284514,-0.5741436,0.6479393,0.0,0.0,0.0,0.1375398,-0.595572,0.635229,0.0,0.0,0.0,0.154308,-0.6098657,0.6251445,0.0,0.0,0.0,0.1559089,-0.5535862,0.5564238,0.0,0.0,0.0,0.1637954,-0.5593096,0.5590209,0.0,0.0,0.0,0.1683686,-0.565146,0.5590571,0.0,0.0,0.0,0.1741991,-0.5734516,0.5594888,0.0,0.0,0.0,0.1776425,-0.5821546,0.5578929,0.0,0.0,0.0,0.1733597,-0.5615625,0.5409898,0.0,0.0,0.0,Prendi
0.1714836,-0.5661139,0.5978913,0.0,0.0,0.0,0.09193964,-0.5858539,0.6318223,0.0,0.0,0.0,0.09044822,-0.5790491,0.6211028,0.0,0.0,0.0,0.1222986,-0.5782776,0.6134021,0.0,0.0,0.0,0.137999,-0.5853379,0.6025631,0.0,0.0,0.0,0.146926,-0.5944983,0.6051407,0.0,0.0,0.0,0.1061254,-0.5799938,0.6188481,0.0,0.0,0.0,0.09689248,-0.5697967,0.6317085,0.0,0.0,0.0,0.117125,-0.5808677,0.6300231,0.0,0.0,0.0,0.1310696,-0.5927765,0.6193892,0.0,0.0,0.0,0.1449532,-0.6054768,0.616653,0.0,0.0,0.0,0.1230587,-0.560542,0.5940768,0.0,0.0,0.0,0.1515311,-0.5417026,0.6296108,0.0,0.0,0.0,0.1656593,-0.5582784,0.6293355,0.0,0.0,0.0,0.1718918,-0.5775937,0.6242639,0.0,0.0,0.0,0.1765404,-0.598123,0.6197774,0.0,0.0,0.0,0.1145347,-0.5538721,0.6419611,0.0,0.0,0.0,0.1303644,-0.5720489,0.6552912,0.0,0.0,0.0,0.1394546,-0.5934959,0.6426136,0.0,0.0,0.0,0.1562236,-0.6078023,0.6325484,0.0,0.0,0.0,0.1577945,-0.551635,0.5637354,0.0,0.0,0.0,0.1656829,-0.5573523,0.5663399,0.0,0.0,0.0,0.1702574,-0.5631875,0.5663844,0.0,0.0,0.0,0.1760899,-0.5714911,0.5668282,0.0,0.0,0.0,0.179535,-0.5801959,0.5652457,0.0,0.0,0.0,0.1752433,-0.5596325,0.54831,0.0,0.0,0.0,Prendi
0.1740601,-0.5582931,0.5954715,0.0,0.0,0.0,0.09448621,-0.5779175,0.6293995,0.0,0.0,0.0,0.09300572,-0.5710834,0.618697,0.0,0.0,0.0,0.1248537,-0.5703723,0.6109806,0.0,0.0,0.0,0.1405307,-0.5774454,0.6001161,0.0,0.0,0.0,0.1494365,-0.586634,0.602667,0.0,0.0,0.0,0.1086793,-0.5720615,0.6164314,0.0,0.0,0.0,0.0994786,-0.5618723,0.6293212,0.0,0.0,0.0,0.1196828,-0.5729891,0.6275982,0.0,0.0,0.0,0.1335921,-0.5849069,0.6169283,0.0,0.0,0.0,0.1474428,-0.5976349,0.6141542,0.0,0.0,0.0,0.125647,-0.5525927,0.591697,0.0,0.0,0.0,0.1541853,-0.5339081,0.62726,0.0,0.0,0.0,0.1682725,-0.550518,0.6269376,0.0,0.0,0.0,0.1744543,-0.5698365,0.6218166,0.0,0.0,0.0,0.1790498,-0.5903665,0.6172788,0.0,0.0,0.0,0.1171657,-0.5460156,0.6396017,0.0,0.0,0.0,0.1329577,-0.5642631,0.6528798,0.0,0.0,0.0,0.1419881,-0.5857022,0.6401464,0.0,0.0,0.0,0.1587161,-0.600026,0.630038,0.0,0.0,0.0,0.160388,-0.5436993,0.5613576,0.0,0.0,0.0,0.1682637,-0.5494423,0.5639441,0.0,0.0,0.0,0.1728238,-0.5552888,0.5639724,0.0,0.0,0.0,0.1786361,-0.5636078,0.5643932,0.0,0.0,0.0,0.1820588,-0.5723172,0.5627881,0.0,0.0,0.0,0.1778086,-0.5517032,0.5459037,0.0,0.0,0.0,Prendi
0.1752199,-0.5513895,0.5973755,0.0,0.0,0.0,0.09574518,-0.5712048,0.6314245,0.0,0.0,0.0,0.09423127,-0.5643985,0.6207089,0.0,0.0,0.0,0.1260692,-0.5635986,0.6129593,0.0,0.0,0.0,0.1417588,-0.5706425,0.6020943,0.0,0.0,0.0,0.1506976,-0.5797963,0.6046556,0.0,0.0,0.0,0.1099058,-0.5653296,0.6184296,0.0,0.0,0.0,0.1006842,-0.5551434,0.6313071,0.0,0.0,0.0,0.1209235,-0.5661969,0.6295877,0.0,0.0,0.0,0.1348618,-0.5780913,0.6189291,0.0,0.0,0.0,0.1487517,-0.5907793,0.6161683,0.0,0.0,0.0,0.1267846,-0.5458573,0.5936372,0.0,0.0,0.0,0.1556307,-0.5265236,0.6280082,0.0,0.0,0.0,0.1697586,-0.5430999,0.6277487,0.0,0.0,0.0,0.1759866,-0.5624236,0.6227041,0.0,0.0,0.0,0.1806314,-0.5829605,0.6182481,0.0,0.0,0.0,0.1186449,-0.5386724,0.6404114,0.0,0.0,0.0,0.1344863,-0.5568267,0.6537582,0.0,0.0,0.0,0.1435656,-0.578295,0.6411089,0.0,0.0,0.0,0.1603258,-0.5926181,0.6310533,0.0,0.0,0.0,0.1618363,-0.536567,0.5621443,0.0,0.0,0.0,0.1697271,-0.5422798,0.5647516,0.0,0.0,0.0,0.1743018,-0.548115,0.5648018,0.0,0.0,0.0,0.1801345,-0.5564178,0.5652547,0.0,0.0,0.0,0.1835783,-0.5651252,0.5636838,0.0,0.0,0.0,0.1792717,-0.5445904,0.5467173,0.0,0.0,0.0,Prendi
