RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1145045,-0.1496522,0.525247,0.0,0.0,0.0,0.04978117,-0.1800556,0.5706514,0.0,0.0,0.0,0.05439611,-0.09135228,0.6085461,0.0,0.0,0.0,0.07548651,-0.1627409,0.5873756,0.0,0.0,0.0,0.0978705,-0.1718497,0.5682378,0.0,0.0,0.0,0.1128642,-0.1676102,0.570412,0.0,0.0,0.0,0.06167017,-0.177612,0.5564949,0.0,0.0,0.0,0.05757666,-0.09974486,0.5974011,0.0,0.0,0.0,0.07463886,-0.1497586,0.5984377,0.0,0.0,0.0,0.09683096,-0.1628839,0.5850244,0.0,0.0,0.0,0.1181197,-0.158978,0.5814157,0.0,0.0,0.0,0.07254515,-0.1741085,0.5259402,0.0,0.0,0.0,0.07949326,-0.1339627,0.5411778,0.0,0.0,0.0,0.09912495,-0.1319442,0.5467457,0.0,0.0,0.0,0.1161615,-0.1386882,0.5522301,0.0,0.0,0.0,0.1337531,-0.1459557,0.5564157,0.0,0.0,0.0,0.06516691,-0.1115129,0.5780472,0.0,0.0,0.0,0.08133648,-0.1270089,0.5882869,0.0,0.0,0.0,0.1020065,-0.1410543,0.587387,0.0,0.0,0.0,0.1247026,-0.1427287,0.5795445,0.0,0.0,0.0,0.102248,-0.1697548,0.4945711,0.0,0.0,0.0,0.1111723,-0.1661818,0.4974314,0.0,0.0,0.0,0.1181873,-0.1657257,0.4992754,0.0,0.0,0.0,0.1274942,-0.1653799,0.5023968,0.0,0.0,0.0,0.1355279,-0.1680876,0.5045812,0.0,0.0,0.0,0.1249083,-0.1712804,0.4818904,0.0,0.0,0.0,Premi
0.1075512,-0.132578,0.547645,0.0,0.0,0.0,0.04394063,-0.161862,0.5962269,0.0,0.0,0.0,0.05382789,-0.0835312,0.6406094,0.0,0.0,0.0,0.07604475,-0.1542459,0.6089759,0.0,0.0,0.0,0.09527266,-0.1598161,0.5879824,0.0,0.0,0.0,0.1104114,-0.1567953,0.5894581,0.0,0.0,0.0,0.0553053,-0.1594526,0.5815847,0.0,0.0,0.0,0.05639984,-0.08977041,0.6279512,0.0,0.0,0.0,0.076346,-0.1422928,0.6210523,0.0,0.0,0.0,0.0960927,-0.1525178,0.605525,0.0,0.0,0.0,0.1171267,-0.1493494,0.6004434,0.0,0.0,0.0,0.06448862,-0.1556593,0.5507172,0.0,0.0,0.0,0.07420728,-0.1176057,0.5672963,0.0,0.0,0.0,0.09440307,-0.1161659,0.5708609,0.0,0.0,0.0,0.1118782,-0.1233414,0.5741987,0.0,0.0,0.0,0.1298238,-0.1311521,0.5765523,0.0,0.0,0.0,0.0625888,-0.09889629,0.6066874,0.0,0.0,0.0,0.08142973,-0.1176733,0.6140833,0.0,0.0,0.0,0.1014356,-0.1310331,0.6101016,0.0,0.0,0.0,0.1237207,-0.1328504,0.600174,0.0,0.0,0.0,0.09220372,-0.1512514,0.5175101,0.0,0.0,0.0,0.1014969,-0.1478142,0.5196513,0.0,0.0,0.0,0.1087255,-0.147382,0.5208251,0.0,0.0,0.0,0.1183723,-0.1471217,0.523039,0.0,0.0,0.0,0.1265766,-0.1499065,0.5243457,0.0,0.0,0.0,0.114089,-0.15249,0.5023249,0.0,0.0,0.0,Premi
0.1026604,-0.1199323,0.5603653,0.0,0.0,0.0,0.03896179,-0.1481387,0.6091985,0.0,0.0,0.0,0.04944254,-0.07293713,0.6543939,0.0,0.0,0.0,0.07133256,-0.1463766,0.6202915,0.0,0.0,0.0,0.09026074,-0.150309,0.597727,0.0,0.0,0.0,0.1049012,-0.1477003,0.5997927,0.0,0.0,0.0,0.05007272,-0.1458286,0.5944057,0.0,0.0,0.0,0.05196482,-0.07872769,0.6415114,0.0,0.0,0.0,0.0719351,-0.1339658,0.631707,0.0,0.0,0.0,0.09130454,-0.1433055,0.6152761,0.0,0.0,0.0,0.1117924,-0.1407413,0.6108904,0.0,0.0,0.0,0.05937212,-0.1422482,0.563474,0.0,0.0,0.0,0.06946149,-0.104688,0.5799985,0.0,0.0,0.0,0.0897094,-0.1037202,0.5833679,0.0,0.0,0.0,0.1071192,-0.1112871,0.5864321,0.0,0.0,0.0,0.1248929,-0.1195505,0.5889678,0.0,0.0,0.0,0.05805602,-0.08718535,0.6199419,0.0,0.0,0.0,0.07694162,-0.1086589,0.6263404,0.0,0.0,0.0,0.09670504,-0.122193,0.6216402,0.0,0.0,0.0,0.1186895,-0.1242614,0.6120004,0.0,0.0,0.0,0.08718272,-0.1382675,0.5302263,0.0,0.0,0.0,0.09652402,-0.134918,0.5323606,0.0,0.0,0.0,0.1037596,-0.1345412,0.5335369,0.0,0.0,0.0,0.1134151,-0.1343693,0.5357533,0.0,0.0,0.0,0.1215965,-0.1372333,0.5370581,0.0,0.0,0.0,0.1092102,-0.1397944,0.5148919,0.0,0.0,0.0,Premi
0.09689164,-0.109674,0.5746061,0.0,0.0,0.0,0.03181883,-0.1357929,0.6231809,0.0,0.0,0.0,0.04448164,-0.06215692,0.6691396,0.0,0.0,0.0,0.06503227,-0.1414018,0.6320481,0.0,0.0,0.0,0.08336107,-0.1445938,0.6075792,0.0,0.0,0.0,0.09733476,-0.1423781,0.6100124,0.0,0.0,0.0,0.04308794,-0.1337405,0.6084764,0.0,0.0,0.0,0.04693554,-0.06789154,0.6562219,0.0,0.0,0.0,0.06624422,-0.1286394,0.6427954,0.0,0.0,0.0,0.08501704,-0.1376574,0.6249174,0.0,0.0,0.0,0.1046104,-0.136306,0.6212527,0.0,0.0,0.0,0.05276017,-0.1302292,0.5776446,0.0,0.0,0.0,0.06427536,-0.09339952,0.5944684,0.0,0.0,0.0,0.08459931,-0.09353441,0.5974918,0.0,0.0,0.0,0.101745,-0.1020392,0.5999823,0.0,0.0,0.0,0.1190318,-0.1113665,0.6026279,0.0,0.0,0.0,0.05296993,-0.07624012,0.6345977,0.0,0.0,0.0,0.07175129,-0.1028309,0.6397157,0.0,0.0,0.0,0.09099942,-0.1174375,0.6336528,0.0,0.0,0.0,0.1122773,-0.1202812,0.6243349,0.0,0.0,0.0,0.08075967,-0.1270282,0.5444278,0.0,0.0,0.0,0.09022669,-0.124024,0.5465773,0.0,0.0,0.0,0.09747981,-0.1238987,0.5477448,0.0,0.0,0.0,0.1071477,-0.1240751,0.5499443,0.0,0.0,0.0,0.1152296,-0.1272308,0.5512068,0.0,0.0,0.0,0.1027729,-0.129236,0.5289677,0.0,0.0,0.0,Premi
0.09119651,-0.09934497,0.5926921,0.0,0.0,0.0,0.02477241,-0.1234313,0.6416268,0.0,0.0,0.0,0.04135814,-0.05185062,0.6889055,0.0,0.0,0.0,0.06096641,-0.1355317,0.6438484,0.0,0.0,0.0,0.07801273,-0.1362726,0.6197287,0.0,0.0,0.0,0.09121735,-0.1345903,0.6212286,0.0,0.0,0.0,0.03650019,-0.1217051,0.6271712,0.0,0.0,0.0,0.0435624,-0.05739152,0.6758483,0.0,0.0,0.0,0.06243818,-0.124149,0.6559873,0.0,0.0,0.0,0.08015506,-0.1312251,0.6376116,0.0,0.0,0.0,0.09865354,-0.1304438,0.6331714,0.0,0.0,0.0,0.04635876,-0.1182793,0.5964685,0.0,0.0,0.0,0.05957175,-0.08261836,0.6134782,0.0,0.0,0.0,0.07999708,-0.08363354,0.6155665,0.0,0.0,0.0,0.09697938,-0.09271979,0.6170547,0.0,0.0,0.0,0.113901,-0.1028632,0.6192877,0.0,0.0,0.0,0.04913324,-0.06574738,0.6540631,0.0,0.0,0.0,0.06796306,-0.09809086,0.656504,0.0,0.0,0.0,0.08658263,-0.1123812,0.6488146,0.0,0.0,0.0,0.106923,-0.1154468,0.6390443,0.0,0.0,0.0,0.07390338,-0.1157756,0.5626736,0.0,0.0,0.0,0.08354006,-0.1130315,0.5646019,0.0,0.0,0.0,0.09084196,-0.1130446,0.5655779,0.0,0.0,0.0,0.1005884,-0.1134601,0.567512,0.0,0.0,0.0,0.108636,-0.1168303,0.568503,0.0,0.0,0.0,0.09581476,-0.1188103,0.5461822,0.0,0.0,0.0,Premi
0.08684193,-0.09382683,0.6031742,0.0,0.0,0.0,0.01975173,-0.1166238,0.6520764,0.0,0.0,0.0,0.03803553,-0.0454033,0.6997838,0.0,0.0,0.0,0.05578754,-0.1283312,0.6546756,0.0,0.0,0.0,0.07268286,-0.1300036,0.6307784,0.0,0.0,0.0,0.08611706,-0.1284615,0.6315546,0.0,0.0,0.0,0.03170209,-0.1151251,0.6377323,0.0,0.0,0.0,0.04017887,-0.05093205,0.6867065,0.0,0.0,0.0,0.05762462,-0.1172524,0.6670802,0.0,0.0,0.0,0.07501195,-0.1251197,0.6487064,0.0,0.0,0.0,0.09361203,-0.1248618,0.643671,0.0,0.0,0.0,0.04152762,-0.1115455,0.6070669,0.0,0.0,0.0,0.0558969,-0.07628432,0.6243037,0.0,0.0,0.0,0.07629823,-0.07791233,0.626339,0.0,0.0,0.0,0.09298234,-0.08754107,0.6277043,0.0,0.0,0.0,0.1095962,-0.09820843,0.6297002,0.0,0.0,0.0,0.04564156,-0.05945706,0.6649357,0.0,0.0,0.0,0.06402598,-0.09141091,0.6674928,0.0,0.0,0.0,0.0821109,-0.1064211,0.659726,0.0,0.0,0.0,0.1023459,-0.1101931,0.6496478,0.0,0.0,0.0,0.0688628,-0.109423,0.5730728,0.0,0.0,0.0,0.07857982,-0.1070086,0.5749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.08158246,-0.08413145,0.617551,0.0,0.0,0.0,0.01426306,-0.1072364,0.6670306,0.0,0.0,0.0,0.03595801,-0.03694481,0.716361,0.0,0.0,0.0,0.05171223,-0.1155046,0.6703407,0.0,0.0,0.0,0.06790032,-0.1179059,0.6489424,0.0,0.0,0.0,0.08221827,-0.1164131,0.6484939,0.0,0.0,0.0,0.02666657,-0.1056996,0.652965,0.0,0.0,0.0,0.03772889,-0.04219258,0.7031056,0.0,0.0,0.0,0.05393989,-0.1056748,0.6838547,0.0,0.0,0.0,0.07069954,-0.1134915,0.6670828,0.0,0.0,0.0,0.09010045,-0.1131838,0.660611,0.0,0.0,0.0,0.03622077,-0.1013266,0.6223601,0.0,0.0,0.0,0.05152094,-0.06667483,0.6398779,0.0,0.0,0.0,0.07195915,-0.06850752,0.6415841,0.0,0.0,0.0,0.08853582,-0.07821956,0.6427282,0.0,0.0,0.0,0.1052053,-0.08891362,0.6438138,0.0,0.0,0.0,0.04252391,-0.05048925,0.6810636,0.0,0.0,0.0,0.06096449,-0.08017516,0.6835737,0.0,0.0,0.0,0.07863939,-0.09431446,0.67637,0.0,0.0,0.0,0.09911203,-0.09839392,0.6652248,0.0,0.0,0.0,0.06252104,-0.09870598,0.5874434,0.0,0.0,0.0,0.07231859,-0.09650975,0.5891277,0.0,0.0,0.0,0.08587377,-0.1072707,0.5759074,0.0,0.0,0.0,0.09560262,-0.1080237,0.5777814,0.0,0.0,0.0,0.1035419,-0.1116636,0.5786878,0.0,0.0,0.0,0.09052528,-0.1129994,0.5564542,0.0,0.0,0.0,Premi
0.07952189,-0.07642496,0.6255686,0.0,0.0,0.0,0.01376288,-0.1011196,0.676523,0.0,0.0,0.0,0.03506353,-0.03072298,0.7256852,0.0,0.0,0.0,0.05177004,-0.106027,0.6795508,0.0,0.0,0.0,0.06761842,-0.1082999,0.6604505,0.0,0.0,0.0,0.08345727,-0.1056231,0.6614645,0.0,0.0,0.0,0.02572185,-0.09922415,0.6621386,0.0,0.0,0.0,0.03671031,-0.03575474,0.7123234,0.0,0.0,0.0,0.05413599,-0.0969696,0.6936731,0.0,0.0,0.0,0.07094707,-0.103747,0.6785641,0.0,0.0,0.0,0.0921087,-0.1012599,0.6727768,0.0,0.0,0.0,0.0344935,-0.09438452,0.6313373,0.0,0.0,0.0,0.0497751,-0.05969277,0.6487731,0.0,0.0,0.0,0.0703078,-0.0611214,0.6501142,0.0,0.0,0.0,0.08714183,-0.07032168,0.6511394,0.0,0.0,0.0,0.1043746,-0.08013484,0.651589,0.0,0.0,0.0,0.04124141,-0.04384452,0.6901333,0.0,0.0,0.0,0.06087162,-0.07156903,0.6927274,0.0,0.0,0.0,0.07901958,-0.08396757,0.6861067,0.0,0.0,0.0,0.1007228,-0.08585107,0.6745217,0.0,0.0,0.0,0.05980095,-0.09107345,0.5957245,0.0,0.0,0.0,0.0696102,-0.08876556,0.597169,0.0,0.0,0.0,0.07692681,-0.08909523,0.5976967,0.0,0.0,0.0,0.08672491,-0.08996224,0.5990191,0.0,0.0,0.0,0.0946802,-0.09367061,0.599367,0.0,0.0,0.0,0.08057075,-0.09416422,0.5778835,0.0,0.0,0.0,Premi
0.08775075,-0.07486287,0.607608,0.0,0.0,0.0,0.01979551,-0.09045839,0.657176,0.0,0.0,0.0,0.04192911,-0.03751528,0.7077647,0.0,0.0,0.0,0.05303068,-0.09640184,0.6601923,0.0,0.0,0.0,0.06880408,-0.1028329,0.6425265,0.0,0.0,0.0,0.08427222,-0.1038637,0.6425517,0.0,0.0,0.0,0.03166273,-0.0898841,0.642695,0.0,0.0,0.0,0.04467394,-0.03869426,0.6936634,0.0,0.0,0.0,0.05612799,-0.08831787,0.6748059,0.0,0.0,0.0,0.07206021,-0.09913856,0.6608809,0.0,0.0,0.0,0.09278153,-0.1020668,0.6547168,0.0,0.0,0.0,0.04134744,-0.08564928,0.6117621,0.0,0.0,0.0,0.06028607,-0.05295166,0.6293511,0.0,0.0,0.0,0.08019196,-0.05790699,0.6320001,0.0,0.0,0.0,0.09497993,-0.07012686,0.6339223,0.0,0.0,0.0,0.1099143,-0.08325785,0.6348989,0.0,0.0,0.0,0.05055499,-0.04163194,0.6706076,0.0,0.0,0.0,0.06750531,-0.0646466,0.6742427,0.0,0.0,0.0,0.08338122,-0.08114326,0.6686141,0.0,0.0,0.0,0.1040174,-0.08878702,0.6574147,0.0,0.0,0.0,0.0676409,-0.08568978,0.5766525,0.0,0.0,0.0,0.07749802,-0.08515817,0.5786138,0.0,0.0,0.0,0.08449695,-0.08685425,0.579569,0.0,0.0,0.0,0.09376816,-0.08953118,0.5814553,0.0,0.0,0.0,0.1008544,-0.09465346,0.5822195,0.0,0.0,0.0,0.08805138,-0.09230113,0.5600442,0.0,0.0,0.0,Premi
0.09062675,-0.07229215,0.6042958,0.0,0.0,0.0,0.02236228,-0.08296573,0.6528232,0.0,0.0,0.0,0.03967694,-0.04176581,0.7015769,0.0,0.0,0.0,0.05205888,-0.08993155,0.6527696,0.0,0.0,0.0,0.06758412,-0.09787479,0.6372305,0.0,0.0,0.0,0.08244433,-0.1005409,0.6385998,0.0,0.0,0.0,0.03329045,-0.08251387,0.6378819,0.0,0.0,0.0,0.04382829,-0.04070896,0.6878036,0.0,0.0,0.0,0.05471367,-0.08267629,0.6678851,0.0,0.0,0.0,0.06997959,-0.09479973,0.6558194,0.0,0.0,0.0,0.09029053,-0.09972024,0.6513098,0.0,0.0,0.0,0.04395016,-0.0789144,0.6067789,0.0,0.0,0.0,0.06425755,-0.04779243,0.6246463,0.0,0.0,0.0,0.083446,-0.05457115,0.6283631,0.0,0.0,0.0,0.09682599,-0.06821227,0.6310225,0.0,0.0,0.0,0.1102897,-0.08273661,0.6328126,0.0,0.0,0.0,0.05183188,-0.04024577,0.6652782,0.0,0.0,0.0,0.06810049,-0.05994165,0.6694958,0.0,0.0,0.0,0.08240847,-0.07815617,0.6648195,0.0,0.0,0.0,0.1026064,-0.08766335,0.6548779,0.0,0.0,0.0,0.07128687,-0.08122313,0.57248,0.0,0.0,0.0,0.08100166,-0.08161479,0.5748979,0.0,0.0,0.0,0.0877066,-0.08400333,0.5762113,0.0,0.0,0.0,0.09651718,-0.08757311,0.5785742,0.0,0.0,0.0,0.1030075,-0.09335858,0.5797157,0.0,0.0,0.0,0.09162513,-0.08953756,0.5570312,0.0,0.0,0.0,Premi
0.09165903,-0.06804559,0.592371,0.0,0.0,0.0,0.02350289,-0.07897666,0.6409931,0.0,0.0,0.0,0.04045967,-0.03727263,0.6894431,0.0,0.0,0.0,0.05326045,-0.08567756,0.6409816,0.0,0.0,0.0,0.06885264,-0.09359401,0.625496,0.0,0.0,0.0,0.08373635,-0.09611753,0.6268804,0.0,0.0,0.0,0.03442342,-0.07853538,0.626046,0.0,0.0,0.0,0.0445985,-0.03627843,0.6756613,0.0,0.0,0.0,0.05585365,-0.07828981,0.6560436,0.0,0.0,0.0,0.07122442,-0.0903635,0.6440616,0.0,0.0,0.0,0.09157758,-0.09513512,0.6395819,0.0,0.0,0.0,0.0450439,-0.07506588,0.5949147,0.0,0.0,0.0,0.06507663,-0.04363573,0.6125513,0.0,0.0,0.0,0.08432563,-0.0502159,0.6163116,0.0,0.0,0.0,0.09782732,-0.06371751,0.6190656,0.0,0.0,0.0,0.1114205,-0.07810789,0.620957,0.0,0.0,0.0,0.05259283,-0.03590661,0.653131,0.0,0.0,0.0,0.06903742,-0.05542558,0.6574862,0.0,0.0,0.0,0.08350629,-0.0735451,0.6529377,0.0,0.0,0.0,0.1037862,-0.08294344,0.6430595,0.0,0.0,0.0,0.07239287,-0.07737839,0.5606258,0.0,0.0,0.0,0.08211125,-0.07766593,0.5630437,0.0,0.0,0.0,0.08883749,-0.07998502,0.5643725,0.0,0.0,0.0,0.09768006,-0.0834589,0.5667588,0.0,0.0,0.0,0.104222,-0.08917791,0.5679402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280117,-0.08562261,0.5452318,0.0,0.0,0.0,Premi
0.105424,-0.08786353,0.6315876,0.0,0.0,0.0,0.0418589,-0.09396863,0.6912457,0.0,0.0,0.0,0.06917869,-0.04345155,0.7311867,0.0,0.0,0.0,0.09798043,-0.1070315,0.7215359,0.0,0.0,0.0,0.1094146,-0.1243033,0.6931518,0.0,0.0,0.0,0.1254622,-0.1157289,0.6863349,0.0,0.0,0.0,0.05247936,-0.09687388,0.6761229,0.0,0.0,0.0,0.06895477,-0.04701567,0.7172434,0.0,0.0,0.0,0.09836078,-0.09193474,0.7156328,0.0,0.0,0.0,0.1139744,-0.1071467,0.6958503,0.0,0.0,0.0,0.1326731,-0.1033916,0.6854411,0.0,0.0,0.0,0.06045518,-0.1047794,0.6459737,0.0,0.0,0.0,0.07496303,-0.07245958,0.6554931,0.0,0.0,0.0,0.09561293,-0.06933597,0.6539233,0.0,0.0,0.0,0.1143418,-0.07500476,0.6538359,0.0,0.0,0.0,0.1331,-0.0816572,0.6533497,0.0,0.0,0.0,0.07019732,-0.05266017,0.6941307,0.0,0.0,0.0,0.09805664,-0.07137769,0.6996658,0.0,0.0,0.0,0.1181723,-0.08512235,0.6915389,0.0,0.0,0.0,0.1357004,-0.08770931,0.6771479,0.0,0.0,0.0,0.08531082,-0.112133,0.6103007,0.0,0.0,0.0,0.09505402,-0.1078493,0.6093133,0.0,0.0,0.0,0.1026495,-0.1066141,0.6084338,0.0,0.0,0.0,0.1128687,-0.1051629,0.6079888,0.0,0.0,0.0,0.1214412,-0.1069712,0.6079395,0.0,0.0,0.0,0.1052464,-0.1146748,0.5894792,0.0,0.0,0.0,Premi
0.1071565,-0.1004819,0.6160035,0.0,0.0,0.0,0.04267585,-0.1055039,0.6746647,0.0,0.0,0.0,0.07151919,-0.05948251,0.7160437,0.0,0.0,0.0,0.09892839,-0.1206523,0.7052094,0.0,0.0,0.0,0.1106274,-0.1372286,0.6774277,0.0,0.0,0.0,0.1264591,-0.1285925,0.6706692,0.0,0.0,0.0,0.05352104,-0.1086053,0.6597388,0.0,0.0,0.0,0.07106997,-0.06212294,0.7018937,0.0,0.0,0.0,0.09932006,-0.1054505,0.6995825,0.0,0.0,0.0,0.1150796,-0.1200666,0.6802667,0.0,0.0,0.0,0.1336283,-0.1162154,0.6700324,0.0,0.0,0.0,0.0619318,-0.1169648,0.6298071,0.0,0.0,0.0,0.07637942,-0.08535436,0.6396658,0.0,0.0,0.0,0.09701709,-0.08213377,0.6383216,0.0,0.0,0.0,0.1157615,-0.08770165,0.6384277,0.0,0.0,0.0,0.134528,-0.09426072,0.6381533,0.0,0.0,0.0,0.07193703,-0.06641704,0.6785041,0.0,0.0,0.0,0.09909882,-0.08459169,0.683988,0.0,0.0,0.0,0.1192251,-0.098001,0.6761186,0.0,0.0,0.0,0.1367428,-0.1004308,0.661974,0.0,0.0,0.0,0.08731102,-0.1246796,0.5945107,0.0,0.0,0.0,0.09708574,-0.1203715,0.5935926,0.0,0.0,0.0,0.1047066,-0.1191095,0.5927709,0.0,0.0,0.0,0.1149471,-0.1176203,0.5924091,0.0,0.0,0.0,0.1235273,-0.1193882,0.5924482,0.0,0.0,0.0,0.1075594,-0.1270294,0.5737889,0.0,0.0,0.0,Premi
