RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.02892795,-0.03489996,0.5578767,0.0,0.0,0.0,-0.02699194,-0.05977386,0.6234423,0.0,0.0,0.0,-0.004226316,-0.04693937,0.6446618,0.0,0.0,0.0,0.02995849,-0.009988591,0.6704577,0.0,0.0,0.0,0.06038145,0.0005851984,0.6631589,0.0,0.0,0.0,0.07121433,-0.02253901,0.6434491,0.0,0.0,0.0,-0.0198661,-0.05846392,0.6055271,0.0,0.0,0.0,-0.003485259,-0.03324769,0.636663,0.0,0.0,0.0,0.03047311,-0.00423212,0.6541947,0.0,0.0,0.0,0.05666845,-0.002258163,0.6455745,0.0,0.0,0.0,0.06858673,-0.02503236,0.6292531,0.0,0.0,0.0,-0.01552262,-0.05533396,0.5713357,0.0,0.0,0.0,0.0003262572,-0.01139523,0.5802577,0.0,0.0,0.0,0.0232513,-0.01194239,0.5811686,0.0,0.0,0.0,0.04218043,-0.02032895,0.5840514,0.0,0.0,0.0,0.05749382,-0.03356889,0.5834638,0.0,0.0,0.0,-0.00433917,-0.007126968,0.604338,0.0,0.0,0.0,0.02558625,0.006363042,0.6129456,0.0,0.0,0.0,0.04973533,0.005983151,0.6081917,0.0,0.0,0.0,0.06153125,-0.0159657,0.5991189,0.0,0.0,0.0,0.007585742,-0.05197749,0.5194567,0.0,0.0,0.0,0.01744005,-0.04950444,0.5206597,0.0,0.0,0.0,0.0249007,-0.0500857,0.5212969,0.0,0.0,0.0,0.03495405,-0.0509024,0.5228393,0.0,0.0,0.0,0.04325474,-0.0547407,0.5242388,0.0,0.0,0.0,0.02635722,-0.05807539,0.5051721,0.0,0.0,0.0,Rilascia
0.029381,-0.03864381,0.5693043,0.0,0.0,0.0,-0.02527181,-0.06681698,0.6348826,0.0,0.0,0.0,-0.002733134,-0.05115788,0.6580908,0.0,0.0,0.0,0.03201745,-0.01566381,0.6825178,0.0,0.0,0.0,0.06170636,-0.007250521,0.6754477,0.0,0.0,0.0,0.07247181,-0.03002383,0.6548598,0.0,0.0,0.0,-0.01834837,-0.06461792,0.6169822,0.0,0.0,0.0,-0.002007306,-0.03763402,0.6498054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001806278,-0.01505088,0.6205443,0.0,0.0,0.0,0.02947129,-0.0004558936,0.6281879,0.0,0.0,0.0,0.05253387,-0.004965611,0.6227906,0.0,0.0,0.0,0.06340003,-0.02677162,0.6119943,0.0,0.0,0.0,0.006212469,-0.0557724,0.531736,0.0,0.0,0.0,0.01603341,-0.05364343,0.532865,0.0,0.0,0.0,0.02339982,-0.05448162,0.5333262,0.0,0.0,0.0,0.03336573,-0.05572658,0.5345942,0.0,0.0,0.0,0.04156955,-0.05992325,0.5354646,0.0,0.0,0.0,0.02406428,-0.06183929,0.5162563,0.0,0.0,0.0,Rilascia
0.03303363,-0.04018381,0.5802801,0.0,0.0,0.0,-0.02092458,-0.07334127,0.6454567,0.0,0.0,0.0,0.004693568,-0.04608708,0.6752721,0.0,0.0,0.0,0.04138613,-0.01508173,0.6942812,0.0,0.0,0.0,0.06906699,-0.0127796,0.6862705,0.0,0.0,0.0,0.07788116,-0.03854381,0.6651263,0.0,0.0,0.0,-0.01429807,-0.06969374,0.6277114,0.0,0.0,0.0,0.005503204,-0.03361098,0.6654576,0.0,0.0,0.0,0.04129782,-0.009298164,0.677996,0.0,0.0,0.0,0.06529848,-0.01322792,0.6683639,0.0,0.0,0.0,0.07600324,-0.03779879,0.6506212,0.0,0.0,0.0,-0.01052494,-0.06179042,0.5938653,0.0,0.0,0.0,0.006517466,-0.01699148,0.6054434,0.0,0.0,0.0,0.02948217,-0.0183951,0.6053899,0.0,0.0,0.0,0.04804765,-0.02789068,0.6068299,0.0,0.0,0.0,0.06267812,-0.04196732,0.6044636,0.0,0.0,0.0,0.00679864,-0.01811086,0.6466368,0.0,0.0,0.0,0.03870129,-0.006317701,0.6519232,0.0,0.0,0.0,0.06039949,-0.01430665,0.6455142,0.0,0.0,0.0,0.07029979,-0.03713649,0.6328698,0.0,0.0,0.0,0.008704673,-0.058026,0.5531294,0.0,0.0,0.0,0.01847939,-0.05637392,0.5541394,0.0,0.0,0.0,0.0257127,-0.05756758,0.5543427,0.0,0.0,0.0,0.03553894,-0.05937004,0.5552171,0.0,0.0,0.0,0.0435596,-0.06399324,0.5554132,0.0,0.0,0.0,0.02525192,-0.0639448,0.5365103,0.0,0.0,0.0,Rilascia
0.03415913,-0.0415082,0.5883031,0.0,0.0,0.0,-0.01952149,-0.07560128,0.6535009,0.0,0.0,0.0,0.007067323,-0.0392382,0.6863762,0.0,0.0,0.0,0.04383104,-0.01328964,0.7018678,0.0,0.0,0.0,0.0707486,-0.01400583,0.694012,0.0,0.0,0.0,0.07945374,-0.03928064,0.6730554,0.0,0.0,0.0,-0.01293981,-0.07163464,0.6358214,0.0,0.0,0.0,0.008040778,-0.02796141,0.6752133,0.0,0.0,0.0,0.04383678,-0.007983152,0.6854171,0.0,0.0,0.0,0.06717926,-0.01426025,0.6760289,0.0,0.0,0.0,0.07766595,-0.03864643,0.6585317,0.0,0.0,0.0,-0.009132251,-0.06286716,0.6019799,0.0,0.0,0.0,0.008417599,-0.01721624,0.6132743,0.0,0.0,0.0,0.03134099,-0.01933627,0.6132574,0.0,0.0,0.0,0.04957249,-0.02944678,0.6147724,0.0,0.0,0.0,0.06378225,-0.04393543,0.6124825,0.0,0.0,0.0,0.009393707,-0.01476071,0.6546971,0.0,0.0,0.0,0.04115859,-0.005821429,0.6592621,0.0,0.0,0.0,0.06229773,-0.0154864,0.6531608,0.0,0.0,0.0,0.07182018,-0.03827637,0.640716,0.0,0.0,0.0,0.009506166,-0.0587492,0.5610032,0.0,0.0,0.0,0.01921978,-0.05737268,0.5620725,0.0,0.0,0.0,0.0263473,-0.05880535,0.5623484,0.0,0.0,0.0,0.03603695,-0.06093818,0.5633081,0.0,0.0,0.0,0.04390061,-0.06582472,0.563536,0.0,0.0,0.0,0.02561809,-0.06537989,0.5445085,0.0,0.0,0.0,Rilascia
0.03965729,-0.04634865,0.5923405,0.0,0.0,0.0,-0.01320118,-0.07244062,0.6588272,0.0,0.0,0.0,0.01130879,-0.03315007,0.6917022,0.0,0.0,0.0,0.04977383,-0.01405337,0.7053396,0.0,0.0,0.0,0.07554223,-0.01988616,0.6986291,0.0,0.0,0.0,0.08221717,-0.04650881,0.678763,0.0,0.0,0.0,-0.007199373,-0.06958738,0.6407748,0.0,0.0,0.0,0.01373644,-0.02356884,0.6792714,0.0,0.0,0.0,0.05077798,-0.009736892,0.6886365,0.0,0.0,0.0,0.07270943,-0.02025198,0.6805053,0.0,0.0,0.0,0.08085066,-0.04635096,0.6641816,0.0,0.0,0.0,-0.003933169,-0.06216888,0.6061975,0.0,0.0,0.0,0.01637587,-0.01837106,0.6158531,0.0,0.0,0.0,0.03885614,-0.02332032,0.6168004,0.0,0.0,0.0,0.05555069,-0.03563064,0.6192226,0.0,0.0,0.0,0.06782439,-0.05191047,0.617738,0.0,0.0,0.0,0.0169207,-0.01310138,0.6574094,0.0,0.0,0.0,0.04905787,-0.008633949,0.6623474,0.0,0.0,0.0,0.06855653,-0.02170681,0.6575009,0.0,0.0,0.0,0.07557096,-0.04606963,0.6461841,0.0,0.0,0.0,0.01428278,-0.06098325,0.5645869,0.0,0.0,0.0,0.02394979,-0.06074632,0.5658109,0.0,0.0,0.0,0.03074258,-0.06307413,0.5663781,0.0,0.0,0.0,0.03994533,-0.06641483,0.5677401,0.0,0.0,0.0,0.04709721,-0.07226485,0.5683601,0.0,0.0,0.0,0.02969801,-0.0699277,0.548541,0.0,0.0,0.0,Rilascia
0.0421334,-0.05273575,0.598242,0.0,0.0,0.0,-0.01411344,-0.07120325,0.6643765,0.0,0.0,0.0,0.0157214,-0.03245803,0.6986988,0.0,0.0,0.0,0.05379029,-0.02057783,0.7112748,0.0,0.0,0.0,0.07876216,-0.02864568,0.7048303,0.0,0.0,0.0,0.08335285,-0.05629028,0.6851232,0.0,0.0,0.0,-0.007712692,-0.06941471,0.6463296,0.0,0.0,0.0,0.0187894,-0.02424085,0.6854876,0.0,0.0,0.0,0.05528443,-0.01673384,0.6945055,0.0,0.0,0.0,0.07624002,-0.02893619,0.6866585,0.0,0.0,0.0,0.08229421,-0.05606855,0.6705163,0.0,0.0,0.0,-0.0033236,-0.06326817,0.6117157,0.0,0.0,0.0,0.02153849,-0.02235319,0.621293,0.0,0.0,0.0,0.0433489,-0.02954647,0.6225221,0.0,0.0,0.0,0.05870727,-0.04338273,0.6252345,0.0,0.0,0.0,0.0693709,-0.06082226,0.6239983,0.0,0.0,0.0,0.02269016,-0.01567942,0.6629204,0.0,0.0,0.0,0.05412211,-0.01566833,0.6682184,0.0,0.0,0.0,0.0723819,-0.03024254,0.6635959,0.0,0.0,0.0,0.07736893,-0.0553878,0.6524342,0.0,0.0,0.0,0.01557801,-0.06496822,0.5704182,0.0,0.0,0.0,0.02526358,-0.06572185,0.5717135,0.0,0.0,0.0,0.03182269,-0.06871338,0.5723454,0.0,0.0,0.0,0.04067185,-0.0729448,0.5737976,0.0,0.0,0.0,0.04719628,-0.07947287,0.5745377,0.0,0.0,0.0,0.03025909,-0.07557726,0.5544789,0.0,0.0,0.0,Rilascia
0.04307095,-0.05550456,0.6044853,0.0,0.0,0.0,-0.01408279,-0.06239087,0.6715857,0.0,0.0,0.0,0.026476,-0.02615742,0.7077596,0.0,0.0,0.0,0.05872244,-0.02599283,0.718421,0.0,0.0,0.0,0.08091851,-0.03666053,0.7115162,0.0,0.0,0.0,0.08456336,-0.06549692,0.6903988,0.0,0.0,0.0,-0.008019794,-0.06190799,0.653343,0.0,0.0,0.0,0.0296733,-0.01987384,0.6935681,0.0,0.0,0.0,0.0608517,-0.02260741,0.7016327,0.0,0.0,0.0,0.07914995,-0.03658913,0.6932382,0.0,0.0,0.0,0.08413395,-0.06474224,0.675769,0.0,0.0,0.0,-0.003601357,-0.05703975,0.6186953,0.0,0.0,0.0,0.02829528,-0.02253193,0.6284498,0.0,0.0,0.0,0.04837258,-0.03328146,0.6291643,0.0,0.0,0.0,0.06118817,-0.04928918,0.6314323,0.0,0.0,0.0,0.06924771,-0.06824704,0.6296203,0.0,0.0,0.0,0.03304887,-0.01415414,0.6700141,0.0,0.0,0.0,0.06030898,-0.02136051,0.6753678,0.0,0.0,0.0,0.075949,-0.03745211,0.6700584,0.0,0.0,0.0,0.07928663,-0.06318592,0.6575764,0.0,0.0,0.0,0.01413232,-0.06244628,0.5771731,0.0,0.0,0.0,0.0236595,-0.06492944,0.5781857,0.0,0.0,0.0,0.02968735,-0.06901378,0.5785763,0.0,0.0,0.0,0.03778709,-0.07472111,0.5797111,0.0,0.0,0.0,0.04312752,-0.08226836,0.5802076,0.0,0.0,0.0,0.02677743,-0.07513799,0.5605937,0.0,0.0,0.0,Rilascia
0.04032023,-0.04539466,0.611774,0.0,0.0,0.0,-0.01692164,-0.05014567,0.6783284,0.0,0.0,0.0,0.0213962,-0.01688397,0.7140646,0.0,0.0,0.0,0.05095281,-0.01636917,0.7255167,0.0,0.0,0.0,0.07147476,-0.02709346,0.7193048,0.0,0.0,0.0,0.07927951,-0.05457275,0.6978881,0.0,0.0,0.0,-0.01104651,-0.05000032,0.6600336,0.0,0.0,0.0,0.02548085,-0.009749319,0.7004193,0.0,0.0,0.0,0.05441576,-0.0123254,0.7090783,0.0,0.0,0.0,0.07222967,-0.02579689,0.7009175,0.0,0.0,0.0,0.08039314,-0.05333377,0.6833091,0.0,0.0,0.0,-0.006746046,-0.04598977,0.6253807,0.0,0.0,0.0,0.02504483,-0.01255795,0.635572,0.0,0.0,0.0,0.04509953,-0.02311477,0.6365438,0.0,0.0,0.0,0.05801466,-0.03885781,0.6389953,0.0,0.0,0.0,0.0664635,-0.05777175,0.637208,0.0,0.0,0.0,0.02938268,-0.003712278,0.6769844,0.0,0.0,0.0,0.05545593,-0.0105248,0.6828046,0.0,0.0,0.0,0.07132973,-0.02584549,0.6775209,0.0,0.0,0.0,0.07653956,-0.05160321,0.6648033,0.0,0.0,0.0,0.01154933,-0.05239701,0.5842454,0.0,0.0,0.0,0.02114884,-0.05489663,0.5853049,0.0,0.0,0.0,0.027243,-0.05896118,0.5857157,0.0,0.0,0.0,0.03541754,-0.06463987,0.5868856,0.0,0.0,0.0,0.04079439,-0.07215865,0.5874341,0.0,0.0,0.0,0.02464669,-0.06511807,0.5676204,0.0,0.0,0.0,Rilascia
0.04147472,-0.04284683,0.6139011,0.0,0.0,0.0,-0.01379929,-0.02025601,0.6730547,0.0,0.0,0.0,0.01264314,-0.002321202,0.7071374,0.0,0.0,0.0,0.03219438,-0.005326647,0.719932,0.0,0.0,0.0,0.05456672,-0.01551322,0.7194031,0.0,0.0,0.0,0.06175061,-0.04801137,0.701543,0.0,0.0,0.0,-0.00948707,-0.02444199,0.6549216,0.0,0.0,0.0,0.02116358,0.004880209,0.695329,0.0,0.0,0.0,0.04266019,-0.0004273988,0.7068494,0.0,0.0,0.0,0.06278613,-0.01395523,0.7025165,0.0,0.0,0.0,0.06972609,-0.04690061,0.6891176,0.0,0.0,0.0,-0.006066933,-0.02939802,0.6208817,0.0,0.0,0.0,0.02810256,-0.005989976,0.6323151,0.0,0.0,0.0,0.04631523,-0.01833606,0.6365945,0.0,0.0,0.0,0.05700793,-0.0347227,0.6421014,0.0,0.0,0.0,0.06355148,-0.05477785,0.6432108,0.0,0.0,0.0,0.02902637,0.008081526,0.6722906,0.0,0.0,0.0,0.05085096,-1.321733e-05,0.6814504,0.0,0.0,0.0,0.06681727,-0.01645371,0.6794645,0.0,0.0,0.0,0.07162374,-0.0456454,0.6700318,0.0,0.0,0.0,0.01387922,-0.04887879,0.5850526,0.0,0.0,0.0,0.02329605,-0.05279975,0.5871207,0.0,0.0,0.0,0.02904216,-0.0576303,0.5883747,0.0,0.0,0.0,0.03661936,-0.06421652,0.5907328,0.0,0.0,0.0,0.04094991,-0.07217738,0.5926363,0.0,0.0,0.0,0.02779111,-0.0657085,0.5705867,0.0,0.0,0.0,Rilascia
0.04210578,-0.04233158,0.6167493,0.0,0.0,0.0,-0.01174078,-0.008539397,0.671737,0.0,0.0,0.0,0.01229078,0.003568433,0.7058227,0.0,0.0,0.0,0.02986056,-0.0002408028,0.7196866,0.0,0.0,0.0,0.0547073,-0.009527452,0.7213628,0.0,0.0,0.0,0.06074002,-0.04486714,0.7056386,0.0,0.0,0.0,-0.007563256,-0.01390696,0.6539406,0.0,0.0,0.0,0.02309053,0.01016687,0.6954094,0.0,0.0,0.0,0.04242665,0.003451869,0.7080726,0.0,0.0,0.0,0.06368279,-0.01023636,0.7047787,0.0,0.0,0.0,0.06860234,-0.04550464,0.693121,0.0,0.0,0.0,-0.003533881,-0.02127065,0.6204984,0.0,0.0,0.0,0.0325438,-0.003638558,0.6337889,0.0,0.0,0.0,0.0488129,-0.01789782,0.6392254,0.0,0.0,0.0,0.05725933,-0.03505743,0.6456045,0.0,0.0,0.0,0.06142518,-0.05582939,0.6474548,0.0,0.0,0.0,0.03296474,0.01192038,0.6730344,0.0,0.0,0.0,0.05275896,0.00208243,0.6834457,0.0,0.0,0.0,0.06791244,-0.015096,0.6821272,0.0,0.0,0.0,0.07056323,-0.04570982,0.6739976,0.0,0.0,0.0,0.01510817,-0.04543244,0.5868934,0.0,0.0,0.0,0.02390462,-0.05056331,0.5894877,0.0,0.0,0.0,0.02898818,-0.05610563,0.5910718,0.0,0.0,0.0,0.03563189,-0.06358389,0.593879,0.0,0.0,0.0,0.03884085,-0.07196203,0.5961618,0.0,0.0,0.0,0.02770648,-0.06430614,0.5735531,0.0,0.0,0.0,Rilascia
0.04581074,-0.04660636,0.616134,0.0,0.0,0.0,-0.007606626,-0.004730213,0.6667229,0.0,0.0,0.0,0.01660578,0.003846332,0.7044274,0.0,0.0,0.0,0.03350499,-0.004327245,0.7200497,0.0,0.0,0.0,0.05043976,-0.02119464,0.7218681,0.0,0.0,0.0,0.05692787,-0.0551451,0.7063938,0.0,0.0,0.0,-0.002732363,-0.009938002,0.6491311,0.0,0.0,0.0,0.02900939,0.0084427,0.6947967,0.0,0.0,0.0,0.04707187,-0.002747193,0.7091258,0.0,0.0,0.0,0.06143257,-0.02237755,0.7066394,0.0,0.0,0.0,0.06498845,-0.05665896,0.6941158,0.0,0.0,0.0,0.003600061,-0.01747435,0.6161829,0.0,0.0,0.0,0.04111845,-0.007442635,0.6343446,0.0,0.0,0.0,0.05442722,-0.02429371,0.6404037,0.0,0.0,0.0,0.05923673,-0.04293309,0.6465325,0.0,0.0,0.0,0.05996193,-0.06417318,0.6476862,0.0,0.0,0.0,0.04082709,0.008404523,0.6733068,0.0,0.0,0.0,0.05865594,-0.005569346,0.6852002,0.0,0.0,0.0,0.06875274,-0.02642321,0.6846834,0.0,0.0,0.0,0.06828628,-0.05658128,0.675272,0.0,0.0,0.0,0.02127436,-0.04402218,0.584074,0.0,0.0,0.0,0.02886261,-0.05067026,0.5872094,0.0,0.0,0.0,0.03285664,-0.05707179,0.5889156,0.0,0.0,0.0,0.03798234,-0.06567546,0.5918736,0.0,0.0,0.0,0.03959778,-0.07453813,0.593994,0.0,0.0,0.0,0.03194527,-0.06415875,0.5712513,0.0,0.0,0.0,Rilascia
0.05066228,-0.0433276,0.6159925,0.0,0.0,0.0,-0.003994212,-0.00210594,0.6659811,0.0,0.0,0.0,0.02112901,0.008333512,0.7045925,0.0,0.0,0.0,0.03756703,-0.001174845,0.7198271,0.0,0.0,0.0,0.05053016,-0.01997886,0.7201578,0.0,0.0,0.0,0.05932187,-0.05220308,0.7056288,0.0,0.0,0.0,0.001125053,-0.007228557,0.6484455,0.0,0.0,0.0,0.03305425,0.0125311,0.6943349,0.0,0.0,0.0,0.05106815,0.0005322546,0.708854,0.0,0.0,0.0,0.06273836,-0.02033541,0.7058574,0.0,0.0,0.0,0.06795277,-0.05351796,0.6937233,0.0,0.0,0.0,0.007975213,-0.01478568,0.6155952,0.0,0.0,0.0,0.04540692,-0.004152186,0.6340355,0.0,0.0,0.0,0.05889377,-0.02085207,0.6402272,0.0,0.0,0.0,0.06380291,-0.0394848,0.6464197,0.0,0.0,0.0,0.06475816,-0.06068833,0.6476475,0.0,0.0,0.0,0.04476477,0.01222146,0.6727695,0.0,0.0,0.0,0.06280591,-0.002107501,0.6849872,0.0,0.0,0.0,0.07212213,-0.02338437,0.6845819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.05086221,-0.03138798,0.5995028,0.0,0.0,0.0,-0.006391916,0.001770131,0.6525217,0.0,0.0,0.0,0.02240024,0.01862632,0.6909181,0.0,0.0,0.0,0.04060802,0.0101373,0.7050502,0.0,0.0,0.0,0.05373782,-0.008468889,0.7039827,0.0,0.0,0.0,0.06514479,-0.03956942,0.6884658,0.0,0.0,0.0,-0.001431875,-0.002469189,0.6347048,0.0,0.0,0.0,0.03256716,0.02353701,0.6792688,0.0,0.0,0.0,0.05253617,0.01301954,0.6926387,0.0,0.0,0.0,0.06493391,-0.007345885,0.6889267,0.0,0.0,0.0,0.07324156,-0.03972816,0.6761221,0.0,0.0,0.0,0.004886925,-0.008684479,0.6014506,0.0,0.0,0.0,0.04166426,0.006730627,0.618266,0.0,0.0,0.0,0.05748725,-0.008149348,0.6236429,0.0,0.0,0.0,0.06491592,-0.02611473,0.6293449,0.0,0.0,0.0,0.06852569,-0.04706344,0.6302131,0.0,0.0,0.0,0.04234376,0.02392203,0.656753,0.0,0.0,0.0,0.06250499,0.0114312,0.6679205,0.0,0.0,0.0,0.07332598,-0.009194605,0.6671069,0.0,0.0,0.0,0.07647878,-0.03883119,0.657378,0.0,0.0,0.0,0.02496913,-0.0320823,0.5683523,0.0,0.0,0.0,0.03350272,-0.03761152,0.5711417,0.0,0.0,0.0,0.03839358,-0.04339371,0.5726402,0.0,0.0,0.0,0.04475227,-0.05121212,0.5753213,0.0,0.0,0.0,0.04765145,-0.05978266,0.5772752,0.0,0.0,0.0,0.03770264,-0.05051605,0.5548628,0.0,0.0,0.0,Rilascia
0.05654273,-0.02810152,0.5993665,0.0,0.0,0.0,-0.0005755052,0.005473927,0.6522692,0.0,0.0,0.0,0.02830384,0.02252368,0.6905143,0.0,0.0,0.0,0.04652113,0.0140944,0.7046701,0.0,0.0,0.0,0.05962061,-0.004538335,0.7036972,0.0,0.0,0.0,0.0709549,-0.03575229,0.6883559,0.0,0.0,0.0,0.004349522,0.001116298,0.6344711,0.0,0.0,0.0,0.03845973,0.02734619,0.6788186,0.0,0.0,0.0,0.05843383,0.01688103,0.6922218,0.0,0.0,0.0,0.07079431,-0.003526211,0.6886168,0.0,0.0,0.0,0.07903166,-0.03600024,0.6760005,0.0,0.0,0.0,0.01060558,-0.005315181,0.6012462,0.0,0.0,0.0,0.04743344,0.01014708,0.617907,0.0,0.0,0.0,0.06324208,-0.004723676,0.6233512,0.0,0.0,0.0,0.07065222,-0.02266476,0.6291528,0.0,0.0,0.0,0.07423116,-0.04361321,0.6301455,0.0,0.0,0.0,0.04820088,0.02757616,0.6562854,0.0,0.0,0.0,0.06836067,0.01512379,0.6674982,0.0,0.0,0.0,0.07914858,-0.005523406,0.6667957,0.0,0.0,0.0,0.08224028,-0.03522471,0.6572461,0.0,0.0,0.0,0.03059886,-0.02894922,0.568262,0.0,0.0,0.0,0.03912838,-0.03447424,0.5710723,0.0,0.0,0.0,0.04401273,-0.04025456,0.5725989,0.0,0.0,0.0,0.05036365,-0.048066,0.5753184,0.0,0.0,0.0,0.05325276,-0.05662872,0.5773209,0.0,0.0,0.0,0.04328244,-0.04748608,0.5548672,0.0,0.0,0.0,Rilascia
