RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.02781871,-0.08970313,0.5418475,0.0,0.0,0.0,-0.02851957,-0.07915493,0.600364,0.0,0.0,0.0,-0.01794547,0.00909812,0.5935462,0.0,0.0,0.0,0.002645016,-0.02877268,0.6326248,0.0,0.0,0.0,0.02040353,-0.05826814,0.6329791,0.0,0.0,0.0,0.04430774,-0.0662045,0.6233833,0.0,0.0,0.0,-0.0257083,-0.08687519,0.5837079,0.0,0.0,0.0,-0.01693732,-0.004186973,0.5871896,0.0,0.0,0.0,0.006948471,-0.0262719,0.6167614,0.0,0.0,0.0,0.02685171,-0.04959424,0.618421,0.0,0.0,0.0,0.05095239,-0.0626988,0.6111016,0.0,0.0,0.0,-0.02076718,-0.1022728,0.5544703,0.0,0.0,0.0,-0.004156649,-0.06185459,0.5509918,0.0,0.0,0.0,0.01773784,-0.06077166,0.5543802,0.0,0.0,0.0,0.0358939,-0.06695981,0.5618958,0.0,0.0,0.0,0.0527357,-0.07735936,0.5677414,0.0,0.0,0.0,-0.0126674,-0.02467264,0.5751081,0.0,0.0,0.0,0.01217619,-0.03114963,0.5914395,0.0,0.0,0.0,0.033336,-0.04567581,0.5966761,0.0,0.0,0.0,0.05271143,-0.06342941,0.5924248,0.0,0.0,0.0,0.007914543,-0.1193057,0.5250093,0.0,0.0,0.0,0.01799271,-0.1163453,0.525788,0.0,0.0,0.0,0.02558729,-0.1165148,0.5267735,0.0,0.0,0.0,0.03571865,-0.1165332,0.5287864,0.0,0.0,0.0,0.04389621,-0.1192574,0.5317981,0.0,0.0,0.0,0.02891339,-0.1283055,0.5142591,0.0,0.0,0.0,Premi
0.02812649,-0.09272941,0.540004,0.0,0.0,0.0,-0.02894516,-0.08275907,0.5985465,0.0,0.0,0.0,-0.0178031,0.005363911,0.5928131,0.0,0.0,0.0,0.00327602,-0.03323127,0.6311714,0.0,0.0,0.0,0.02141964,-0.06308918,0.630776,0.0,0.0,0.0,0.04385287,-0.07208519,0.6206236,0.0,0.0,0.0,-0.02588578,-0.09037232,0.581877,0.0,0.0,0.0,-0.0167703,-0.007871412,0.5863572,0.0,0.0,0.0,0.007607907,-0.02996336,0.6154258,0.0,0.0,0.0,0.02802062,-0.05332632,0.616847,0.0,0.0,0.0,0.05115168,-0.06731748,0.6090947,0.0,0.0,0.0,-0.02057448,-0.1055688,0.5526401,0.0,0.0,0.0,-0.003914088,-0.06505196,0.5494122,0.0,0.0,0.0,0.01801334,-0.06389094,0.552668,0.0,0.0,0.0,0.03628565,-0.07006312,0.5600502,0.0,0.0,0.0,0.05317545,-0.08041624,0.5657473,0.0,0.0,0.0,-0.01247568,-0.02825691,0.5741047,0.0,0.0,0.0,0.01268819,-0.03453703,0.5899609,0.0,0.0,0.0,0.03425409,-0.04913654,0.5950526,0.0,0.0,0.0,0.05332075,-0.06694152,0.5904142,0.0,0.0,0.0,0.008215711,-0.1223699,0.5231596,0.0,0.0,0.0,0.01829559,-0.1193652,0.5239094,0.0,0.0,0.0,0.02590618,-0.1195001,0.5248514,0.0,0.0,0.0,0.03606147,-0.1194777,0.5268056,0.0,0.0,0.0,0.04426971,-0.1221758,0.529759,0.0,0.0,0.0,0.02924612,-0.1312786,0.5122547,0.0,0.0,0.0,Premi
0.02827044,-0.09372123,0.5387372,0.0,0.0,0.0,-0.0298838,-0.08387771,0.5974086,0.0,0.0,0.0,-0.01684129,0.004472241,0.5920392,0.0,0.0,0.0,0.004391909,-0.03766936,0.6295014,0.0,0.0,0.0,0.02249485,-0.06705813,0.6279119,0.0,0.0,0.0,0.04469034,-0.07543331,0.6183816,0.0,0.0,0.0,-0.02651392,-0.09145918,0.5807721,0.0,0.0,0.0,-0.01590565,-0.008775018,0.5855924,0.0,0.0,0.0,0.008839875,-0.03240356,0.6142692,0.0,0.0,0.0,0.02927202,-0.05585352,0.6150676,0.0,0.0,0.0,0.05221254,-0.06997913,0.6072761,0.0,0.0,0.0,-0.02075461,-0.1065701,0.5516621,0.0,0.0,0.0,-0.003598958,-0.06596298,0.5484805,0.0,0.0,0.0,0.01838939,-0.06480721,0.5513916,0.0,0.0,0.0,0.03678261,-0.07104207,0.5585222,0.0,0.0,0.0,0.05375959,-0.08149827,0.5639883,0.0,0.0,0.0,-0.01179616,-0.02918909,0.5733187,0.0,0.0,0.0,0.01378855,-0.03554165,0.5884516,0.0,0.0,0.0,0.03544062,-0.05051634,0.5935125,0.0,0.0,0.0,0.05445242,-0.06872445,0.588664,0.0,0.0,0.0,0.008018002,-0.1234214,0.5222344,0.0,0.0,0.0,0.01812908,-0.1204139,0.5228704,0.0,0.0,0.0,0.02577041,-0.1205423,0.5237029,0.0,0.0,0.0,0.03597786,-0.1205139,0.5255089,0.0,0.0,0.0,0.04423009,-0.1232081,0.5283464,0.0,0.0,0.0,0.02898666,-0.1324406,0.5110695,0.0,0.0,0.0,Premi
0.02890544,-0.0922376,0.5391731,0.0,0.0,0.0,-0.02970026,-0.08211456,0.5981764,0.0,0.0,0.0,-0.0159598,0.005748205,0.5927984,0.0,0.0,0.0,0.005427957,-0.03499223,0.6295855,0.0,0.0,0.0,0.02375489,-0.06362604,0.6287641,0.0,0.0,0.0,0.04557991,-0.07284914,0.6187185,0.0,0.0,0.0,-0.02603212,-0.08975542,0.5816143,0.0,0.0,0.0,-0.01503277,-0.007420994,0.5861872,0.0,0.0,0.0,0.009802371,-0.02998963,0.6142443,0.0,0.0,0.0,0.03036946,-0.05300273,0.6153803,0.0,0.0,0.0,0.0529512,-0.06764768,0.6074094,0.0,0.0,0.0,-0.01996207,-0.104966,0.5525805,0.0,0.0,0.0,-0.002945289,-0.06442244,0.5488183,0.0,0.0,0.0,0.01905388,-0.0632194,0.5516276,0.0,0.0,0.0,0.03747654,-0.06937219,0.5587429,0.0,0.0,0.0,0.05445579,-0.07974838,0.5642489,0.0,0.0,0.0,-0.0109805,-0.0277248,0.5737127,0.0,0.0,0.0,0.01460752,-0.03357159,0.5884607,0.0,0.0,0.0,0.03630266,-0.04837963,0.5935888,0.0,0.0,0.0,0.05512014,-0.06666189,0.5887907,0.0,0.0,0.0,0.008620307,-0.1220941,0.523029,0.0,0.0,0.0,0.0187259,-0.1190759,0.5235917,0.0,0.0,0.0,0.02636556,-0.1191963,0.5243952,0.0,0.0,0.0,0.03657332,-0.1191469,0.5261626,0.0,0.0,0.0,0.04483694,-0.1218107,0.5289939,0.0,0.0,0.0,0.02951632,-0.1311535,0.5118964,0.0,0.0,0.0,Premi
0.02885298,-0.09139782,0.5411909,0.0,0.0,0.0,-0.0298757,-0.0812996,0.6001886,0.0,0.0,0.0,-0.01530457,0.005984269,0.596904,0.0,0.0,0.0,0.00671494,-0.03161834,0.6323209,0.0,0.0,0.0,0.02500561,-0.06111062,0.6330011,0.0,0.0,0.0,0.04715407,-0.07280052,0.6217332,0.0,0.0,0.0,-0.02590103,-0.08874835,0.5835407,0.0,0.0,0.0,-0.01445845,-0.00709489,0.5901054,0.0,0.0,0.0,0.01099476,-0.02780511,0.6166517,0.0,0.0,0.0,0.03141224,-0.05187911,0.6186361,0.0,0.0,0.0,0.05399773,-0.06830498,0.6098697,0.0,0.0,0.0,-0.02019478,-0.1034605,0.5542577,0.0,0.0,0.0,-0.002487093,-0.06320295,0.5513729,0.0,0.0,0.0,0.01954542,-0.06235381,0.5542372,0.0,0.0,0.0,0.03783609,-0.06907982,0.5612707,0.0,0.0,0.0,0.05464217,-0.08000031,0.5665288,0.0,0.0,0.0,-0.01049936,-0.02727705,0.5773733,0.0,0.0,0.0,0.01559344,-0.03234906,0.5910366,0.0,0.0,0.0,0.03706063,-0.04831876,0.5965601,0.0,0.0,0.0,0.0557818,-0.067488,0.5912666,0.0,0.0,0.0,0.00804624,-0.1204887,0.5243213,0.0,0.0,0.0,0.01820409,-0.117683,0.5249642,0.0,0.0,0.0,0.02583279,-0.117967,0.5257828,0.0,0.0,0.0,0.03603043,-0.1181575,0.5275734,0.0,0.0,0.0,0.04423432,-0.1210472,0.5303594,0.0,0.0,0.0,0.02880731,-0.1297701,0.5129647,0.0,0.0,0.0,Premi
0.0264609,-0.08801037,0.5436695,0.0,0.0,0.0,-0.03159772,-0.07807206,0.603618,0.0,0.0,0.0,-0.01674953,0.009556867,0.5998767,0.0,0.0,0.0,0.00546208,-0.02786182,0.6350093,0.0,0.0,0.0,0.02359101,-0.05860817,0.6353105,0.0,0.0,0.0,0.04569891,-0.06973069,0.6239786,0.0,0.0,0.0,-0.02749304,-0.08546603,0.5869266,0.0,0.0,0.0,-0.01603428,-0.003574461,0.5931677,0.0,0.0,0.0,0.009574562,-0.02418106,0.6192683,0.0,0.0,0.0,0.02991605,-0.0491619,0.6210511,0.0,0.0,0.0,0.05241598,-0.06523371,0.6120468,0.0,0.0,0.0,-0.0222187,-0.09997287,0.5574704,0.0,0.0,0.0,-0.004619226,-0.05973494,0.554292,0.0,0.0,0.0,0.01744092,-0.05895683,0.5569002,0.0,0.0,0.0,0.03578487,-0.0658193,0.5636939,0.0,0.0,0.0,0.05260435,-0.07682491,0.5687068,0.0,0.0,0.0,-0.01227868,-0.02384216,0.5805044,0.0,0.0,0.0,0.01391199,-0.02880318,0.5936281,0.0,0.0,0.0,0.03543907,-0.04523963,0.5990112,0.0,0.0,0.0,0.0540289,-0.06434527,0.5934435,0.0,0.0,0.0,0.005389452,-0.1169481,0.5268652,0.0,0.0,0.0,0.01555026,-0.1141869,0.5273864,0.0,0.0,0.0,0.02317023,-0.1144999,0.5281211,0.0,0.0,0.0,0.03337085,-0.1147428,0.5297974,0.0,0.0,0.0,0.04159565,-0.1176857,0.5324702,0.0,0.0,0.0,0.02598235,-0.1263796,0.5151191,0.0,0.0,0.0,Premi
0.02337871,-0.08571108,0.5465751,0.0,0.0,0.0,-0.03443605,-0.07759638,0.608399,0.0,0.0,0.0,-0.01889661,0.01166408,0.6038628,0.0,0.0,0.0,0.004170537,-0.02128197,0.636336,0.0,0.0,0.0,0.0222078,-0.05386791,0.6376016,0.0,0.0,0.0,0.04325631,-0.06796011,0.6262301,0.0,0.0,0.0,-0.02983272,-0.08455535,0.5915902,0.0,0.0,0.0,-0.0182046,-0.001270056,0.5967518,0.0,0.0,0.0,0.008040369,-0.01832282,0.6203781,0.0,0.0,0.0,0.02832559,-0.04464296,0.623081,0.0,0.0,0.0,0.05008329,-0.06315886,0.6144587,0.0,0.0,0.0,-0.02450113,-0.09817438,0.5616339,0.0,0.0,0.0,-0.007455215,-0.05735898,0.5576464,0.0,0.0,0.0,0.01467271,-0.05638975,0.5599528,0.0,0.0,0.0,0.03311224,-0.06327666,0.5665478,0.0,0.0,0.0,0.049887,-0.07467047,0.5712882,0.0,0.0,0.0,-0.01464459,-0.02141476,0.5837851,0.0,0.0,0.0,0.01192099,-0.0242248,0.5949202,0.0,0.0,0.0,0.03345767,-0.04133627,0.6008469,0.0,0.0,0.0,0.05165538,-0.06202728,0.5958556,0.0,0.0,0.0,0.002185062,-0.1146081,0.5298008,0.0,0.0,0.0,0.01228854,-0.1118483,0.5302138,0.0,0.0,0.0,0.01986443,-0.1121718,0.5308861,0.0,0.0,0.0,0.03002708,-0.1124437,0.5324749,0.0,0.0,0.0,0.03827335,-0.1154316,0.5350338,0.0,0.0,0.0,0.02246542,-0.1240938,0.517756,0.0,0.0,0.0,Premi
0.02224649,-0.0865757,0.5496054,0.0,0.0,0.0,-0.03644928,-0.08103421,0.6126385,0.0,0.0,0.0,-0.0203265,0.01116626,0.6067776,0.0,0.0,0.0,0.003907144,-0.01819843,0.6379528,0.0,0.0,0.0,0.0222902,-0.05182409,0.6405146,0.0,0.0,0.0,0.04323074,-0.06782406,0.629417,0.0,0.0,0.0,-0.03106293,-0.08747885,0.5957992,0.0,0.0,0.0,-0.01937896,-0.001504764,0.5991547,0.0,0.0,0.0,0.007499963,-0.01613025,0.6217933,0.0,0.0,0.0,0.02801469,-0.04320934,0.6254795,0.0,0.0,0.0,0.04962084,-0.06337798,0.6172912,0.0,0.0,0.0,-0.02508093,-0.1001267,0.5655102,0.0,0.0,0.0,-0.008706138,-0.05842001,0.5609425,0.0,0.0,0.0,0.01346022,-0.05710604,0.5630346,0.0,0.0,0.0,0.0320341,-0.06380635,0.56951,0.0,0.0,0.0,0.04887646,-0.07533725,0.5741069,0.0,0.0,0.0,-0.01578173,-0.02187372,0.5863527,0.0,0.0,0.0,0.01099089,-0.02341913,0.5966465,0.0,0.0,0.0,0.03268981,-0.04075499,0.6030327,0.0,0.0,0.0,0.05080786,-0.0625837,0.5986612,0.0,0.0,0.0,0.001263872,-0.115725,0.5329118,0.0,0.0,0.0,0.01128665,-0.1128452,0.5332819,0.0,0.0,0.0,0.0188349,-0.1130967,0.5339211,0.0,0.0,0.0,0.02897136,-0.1132737,0.5354615,0.0,0.0,0.0,0.03726059,-0.1161985,0.5379522,0.0,0.0,0.0,0.02136311,-0.1249434,0.5208337,0.0,0.0,0.0,Premi
0.02125056,-0.08715039,0.5528595,0.0,0.0,0.0,-0.03375095,-0.0827103,0.6188077,0.0,0.0,0.0,-0.02114916,0.01113084,0.6097147,0.0,0.0,0.0,0.004797667,-0.01425958,0.6393042,0.0,0.0,0.0,0.02356464,-0.0500815,0.6432266,0.0,0.0,0.0,0.04435843,-0.06665374,0.6319359,0.0,0.0,0.0,-0.0287137,-0.08908976,0.601772,0.0,0.0,0.0,-0.02012339,-0.001479849,0.6019476,0.0,0.0,0.0,0.007736683,-0.01324163,0.6229197,0.0,0.0,0.0,0.02851471,-0.04191998,0.6277056,0.0,0.0,0.0,0.05013476,-0.06242593,0.6194453,0.0,0.0,0.0,-0.02426964,-0.1016218,0.5710921,0.0,0.0,0.0,-0.009845242,-0.05948618,0.5650632,0.0,0.0,0.0,0.01236521,-0.05756263,0.5664312,0.0,0.0,0.0,0.03124025,-0.06391892,0.5724087,0.0,0.0,0.0,0.04838681,-0.0752644,0.5765296,0.0,0.0,0.0,-0.01660725,-0.0221366,0.5894795,0.0,0.0,0.0,0.01043943,-0.02203103,0.5981687,0.0,0.0,0.0,0.03243098,-0.03987401,0.605082,0.0,0.0,0.0,0.05071512,-0.06195579,0.600807,0.0,0.0,0.0,0.0004537702,-0.1167503,0.5369234,0.0,0.0,0.0,0.01036535,-0.1136843,0.5369195,0.0,0.0,0.0,0.01788388,-0.1138047,0.5373375,0.0,0.0,0.0,0.02800913,-0.1137988,0.538584,0.0,0.0,0.0,0.0364209,-0.1165676,0.5408298,0.0,0.0,0.0,0.02016872,-0.1255845,0.5242697,0.0,0.0,0.0,Premi
0.02193847,-0.09198923,0.5537222,0.0,0.0,0.0,-0.03290753,-0.08891509,0.620247,0.0,0.0,0.0,-0.02047741,0.005440429,0.6118845,0.0,0.0,0.0,0.006585926,-0.01530029,0.6398376,0.0,0.0,0.0,0.02696285,-0.04842296,0.6459273,0.0,0.0,0.0,0.04802829,-0.06737843,0.6334378,0.0,0.0,0.0,-0.02787322,-0.09501715,0.6031122,0.0,0.0,0.0,-0.01947138,-0.007111318,0.6040257,0.0,0.0,0.0,0.00892064,-0.01634166,0.6234158,0.0,0.0,0.0,0.03050679,-0.04385889,0.6288862,0.0,0.0,0.0,0.05197681,-0.06548178,0.6198348,0.0,0.0,0.0,-0.02337474,-0.1071001,0.5722624,0.0,0.0,0.0,-0.009246856,-0.0646873,0.5664909,0.0,0.0,0.0,0.01296628,-0.06253125,0.5676175,0.0,0.0,0.0,0.03196281,-0.06874351,0.5733489,0.0,0.0,0.0,0.04920846,-0.07999047,0.5772102,0.0,0.0,0.0,-0.01596645,-0.02761506,0.5913188,0.0,0.0,0.0,0.01113904,-0.02657884,0.5992944,0.0,0.0,0.0,0.03345701,-0.04409271,0.6060538,0.0,0.0,0.0,0.05160606,-0.06645063,0.6015216,0.0,0.0,0.0,0.001203001,-0.1216552,0.5377436,0.0,0.0,0.0,0.01108868,-0.1185032,0.5376768,0.0,0.0,0.0,0.0186135,-0.1185647,0.5380166,0.0,0.0,0.0,0.02875316,-0.1184835,0.5391598,0.0,0.0,0.0,0.03721024,-0.1212015,0.5412937,0.0,0.0,0.0,0.02085397,-0.1301885,0.524859,0.0,0.0,0.0,Premi
0.02365243,-0.09456881,0.5537934,0.0,0.0,0.0,-0.0320918,-0.09360971,0.6205485,0.0,0.0,0.0,-0.01849258,0.003289014,0.6115981,0.0,0.0,0.0,0.009204447,-0.01544949,0.6402133,0.0,0.0,0.0,0.02992228,-0.04793149,0.6472183,0.0,0.0,0.0,0.05182141,-0.06709304,0.6342287,0.0,0.0,0.0,-0.02662432,-0.09912494,0.6033336,0.0,0.0,0.0,-0.01757914,-0.009473063,0.6041055,0.0,0.0,0.0,0.0110946,-0.01854817,0.6240649,0.0,0.0,0.0,0.03268975,-0.04590525,0.6297376,0.0,0.0,0.0,0.05436173,-0.0674082,0.6202244,0.0,0.0,0.0,-0.02157058,-0.1101202,0.5721025,0.0,0.0,0.0,-0.007397056,-0.06716617,0.5666291,0.0,0.0,0.0,0.01482804,-0.06525417,0.5679619,0.0,0.0,0.0,0.03373292,-0.07168715,0.5737445,0.0,0.0,0.0,0.0508351,-0.08310607,0.5776094,0.0,0.0,0.0,-0.01411891,-0.03012281,0.5916615,0.0,0.0,0.0,0.01309323,-0.02970242,0.6005121,0.0,0.0,0.0,0.03532857,-0.04729044,0.606966,0.0,0.0,0.0,0.05324669,-0.06972045,0.6023514,0.0,0.0,0.0,0.002919033,-0.1239224,0.5371805,0.0,0.0,0.0,0.01277715,-0.1208179,0.5372595,0.0,0.0,0.0,0.02026714,-0.1209301,0.5376832,0.0,0.0,0.0,0.03036411,-0.1209341,0.5389356,0.0,0.0,0.0,0.0387838,-0.1237492,0.541096,0.0,0.0,0.0,0.0225081,-0.1324647,0.5243847,0.0,0.0,0.0,Premi
0.02662122,-0.09910579,0.5529754,0.0,0.0,0.0,-0.02950209,-0.09682842,0.6189638,0.0,0.0,0.0,-0.01437017,-0.000139907,0.6101541,0.0,0.0,0.0,0.01122695,-0.02599578,0.6423047,0.0,0.0,0.0,0.03211519,-0.0535802,0.6470852,0.0,0.0,0.0,0.05280232,-0.07487746,0.6344266,0.0,0.0,0.0,-0.02389055,-0.1024239,0.6017949,0.0,0.0,0.0,-0.01361269,-0.01302917,0.6028711,0.0,0.0,0.0,0.01394778,-0.02681739,0.625951,0.0,0.0,0.0,0.03564352,-0.05079709,0.6297295,0.0,0.0,0.0,0.05652803,-0.07385625,0.6206849,0.0,0.0,0.0,-0.01898827,-0.1133853,0.5705055,0.0,0.0,0.0,-0.003871232,-0.07093097,0.5654199,0.0,0.0,0.0,0.01833481,-0.06985846,0.5672891,0.0,0.0,0.0,0.03694542,-0.0767481,0.5733469,0.0,0.0,0.0,0.05363367,-0.08866057,0.5774541,0.0,0.0,0.0,-0.01036838,-0.03391761,0.5907441,0.0,0.0,0.0,0.01656103,-0.03609327,0.6015289,0.0,0.0,0.0,0.03856793,-0.05255789,0.6069447,0.0,0.0,0.0,0.05595924,-0.07547823,0.6023947,0.0,0.0,0.0,0.00543642,-0.127653,0.5356815,0.0,0.0,0.0,0.01535995,-0.1248484,0.5359586,0.0,0.0,0.0,0.02281658,-0.1251903,0.5365363,0.0,0.0,0.0,0.03286228,-0.1255118,0.5379974,0.0,0.0,0.0,0.04114737,-0.1285985,0.5403033,0.0,0.0,0.0,0.02498074,-0.1366967,0.5231484,0.0,0.0,0.0,Premi
0.03177248,-0.1065434,0.5482974,0.0,0.0,0.0,-0.02829286,-0.104138,0.6097842,0.0,0.0,0.0,-0.0114131,-0.008234866,0.6050043,0.0,0.0,0.0,0.01136503,-0.03338268,0.6382928,0.0,0.0,0.0,0.03574926,-0.05065362,0.6440634,0.0,0.0,0.0,0.05724207,-0.07794462,0.6327873,0.0,0.0,0.0,-0.02138339,-0.1094975,0.5929571,0.0,0.0,0.0,-0.01033756,-0.02081249,0.5972361,0.0,0.0,0.0,0.014965,-0.03562314,0.6223086,0.0,0.0,0.0,0.03788376,-0.05466253,0.6270787,0.0,0.0,0.0,0.05919719,-0.08065451,0.6189712,0.0,0.0,0.0,-0.01495311,-0.1196948,0.5616529,0.0,0.0,0.0,0.001207843,-0.07766648,0.5588804,0.0,0.0,0.0,0.02315907,-0.07753236,0.5628842,0.0,0.0,0.0,0.04087482,-0.08530177,0.5703958,0.0,0.0,0.0,0.05673862,-0.09793583,0.5755616,0.0,0.0,0.0,-0.006542742,-0.04120841,0.5844886,0.0,0.0,0.0,0.0192509,-0.04496656,0.5983227,0.0,0.0,0.0,0.04059909,-0.06109402,0.6052038,0.0,0.0,0.0,0.05791585,-0.0848389,0.6014295,0.0,0.0,0.0,0.01146862,-0.1336586,0.5281321,0.0,0.0,0.0,0.02137221,-0.1312377,0.529376,0.0,0.0,0.0,0.02869108,-0.1318853,0.5306373,0.0,0.0,0.0,0.03849499,-0.1326404,0.5330207,0.0,0.0,0.0,0.04641032,-0.1361136,0.5359787,0.0,0.0,0.0,0.03164352,-0.1429854,0.5170913,0.0,0.0,0.0,Premi
0.03553425,-0.1107519,0.5467159,0.0,0.0,0.0,-0.02631742,-0.108517,0.6059273,0.0,0.0,0.0,-0.008710682,-0.01277523,0.603192,0.0,0.0,0.0,0.01292339,-0.03649932,0.6366454,0.0,0.0,0.0,0.03798276,-0.05281134,0.6427545,0.0,0.0,0.0,0.0609746,-0.08048077,0.6322281,0.0,0.0,0.0,-0.01899837,-0.1136945,0.5892258,0.0,0.0,0.0,-0.007402897,-0.02510932,0.5950658,0.0,0.0,0.0,0.0167459,-0.0398503,0.6209437,0.0,0.0,0.0,0.03975323,-0.05857985,0.6263496,0.0,0.0,0.0,0.06208861,-0.08461531,0.618681,0.0,0.0,0.0,-0.01170743,-0.1234405,0.5579205,0.0,0.0,0.0,0.004962206,-0.08154095,0.5564351,0.0,0.0,0.0,0.02669969,-0.08186079,0.5614663,0.0,0.0,0.0,0.04393488,-0.0900553,0.5696468,0.0,0.0,0.0,0.05940479,-0.1030336,0.5752612,0.0,0.0,0.0,-0.003297657,-0.04520954,0.581956,0.0,0.0,0.0,0.02165642,-0.04971591,0.597401,0.0,0.0,0.0,0.04261951,-0.06611853,0.6048968,0.0,0.0,0.0,0.0602506,-0.08990921,0.601516,0.0,0.0,0.0,0.01580381,-0.1371612,0.5251893,0.0,0.0,0.0,0.02565825,-0.1349227,0.5269185,0.0,0.0,0.0,0.03288904,-0.1357177,0.5285078,0.0,0.0,0.0,0.04254237,-0.1366796,0.5313282,0.0,0.0,0.0,0.05025244,-0.1403349,0.5345873,0.0,0.0,0.0,0.03621459,-0.146578,0.5149209,0.0,0.0,0.0,Premi
