RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1413459,-0.003782475,0.3747652,0.0,0.0,0.0,0.06157601,0.0008125886,0.3876658,0.0,0.0,0.0,0.05271421,0.01830346,0.4248239,0.0,0.0,0.0,0.06730747,0.0358929,0.4445987,0.0,0.0,0.0,0.08855639,0.01170598,0.4480595,0.0,0.0,0.0,0.1207869,0.009110348,0.4454308,0.0,0.0,0.0,0.07562832,-0.006250354,0.3791883,0.0,0.0,0.0,0.06154224,0.01830527,0.4142115,0.0,0.0,0.0,0.07702267,0.03448831,0.4328075,0.0,0.0,0.0,0.09894139,0.01943115,0.4374366,0.0,0.0,0.0,0.1303944,0.01555356,0.4384303,0.0,0.0,0.0,0.09468114,-0.02035811,0.3606997,0.0,0.0,0.0,0.1073577,0.01668563,0.3716875,0.0,0.0,0.0,0.1245755,0.01985863,0.3815469,0.0,0.0,0.0,0.1379414,0.01598666,0.3938337,0.0,0.0,0.0,0.1525399,0.009976573,0.4055694,0.0,0.0,0.0,0.07709488,0.01990896,0.3977099,0.0,0.0,0.0,0.09291936,0.03358203,0.4149449,0.0,0.0,0.0,0.112992,0.02772997,0.4231916,0.0,0.0,0.0,0.1401212,0.02016467,0.4252367,0.0,0.0,0.0,0.1328857,-0.03287001,0.3523974,0.0,0.0,0.0,0.1414443,-0.02900422,0.3566681,0.0,0.0,0.0,0.1480941,-0.0281284,0.3602413,0.0,0.0,0.0,0.1565298,-0.02696295,0.3654758,0.0,0.0,0.0,0.1629058,-0.02875333,0.3706922,0.0,0.0,0.0,0.1576896,-0.04076822,0.3488361,0.0,0.0,0.0,Prendi
0.1503054,-0.02916556,0.3556567,0.0,0.0,0.0,0.07021889,-0.02232939,0.3670338,0.0,0.0,0.0,0.06112978,-0.004249421,0.403704,0.0,0.0,0.0,0.07591493,0.01428139,0.4229936,0.0,0.0,0.0,0.09664297,-0.01316407,0.4274428,0.0,0.0,0.0,0.1283563,-0.01595313,0.4257191,0.0,0.0,0.0,0.08445776,-0.02980163,0.3591872,0.0,0.0,0.0,0.07014561,-0.004552378,0.3932493,0.0,0.0,0.0,0.0858721,0.01276026,0.4114121,0.0,0.0,0.0,0.1072605,-0.005535597,0.4170241,0.0,0.0,0.0,0.1381773,-0.009729848,0.4188358,0.0,0.0,0.0,0.1036692,-0.04468628,0.3413733,0.0,0.0,0.0,0.1166802,-0.008140669,0.3517036,0.0,0.0,0.0,0.1337421,-0.004968765,0.3618629,0.0,0.0,0.0,0.1468351,-0.009108609,0.3744351,0.0,0.0,0.0,0.161058,-0.0152728,0.3865492,0.0,0.0,0.0,0.08603518,-0.003585388,0.3770106,0.0,0.0,0.0,0.1021172,0.01127246,0.3938484,0.0,0.0,0.0,0.1215615,0.002966958,0.4032028,0.0,0.0,0.0,0.148241,-0.005172974,0.405948,0.0,0.0,0.0,0.1417482,-0.05832714,0.3336407,0.0,0.0,0.0,0.1503249,-0.05456019,0.3379756,0.0,0.0,0.0,0.1569271,-0.05376191,0.3416477,0.0,0.0,0.0,0.1652875,-0.05267229,0.3470078,0.0,0.0,0.0,0.1715315,-0.05448461,0.3523718,0.0,0.0,0.0,0.1664971,-0.06653775,0.3306188,0.0,0.0,0.0,Prendi
0.1588103,-0.07364216,0.3342783,0.0,0.0,0.0,0.07846814,-0.06161745,0.3445878,0.0,0.0,0.0,0.06960516,-0.04344728,0.3778872,0.0,0.0,0.0,0.08465115,-0.02361127,0.3956019,0.0,0.0,0.0,0.1028253,-0.05614278,0.401821,0.0,0.0,0.0,0.1334794,-0.06067825,0.4023967,0.0,0.0,0.0,0.09284212,-0.06950194,0.3374384,0.0,0.0,0.0,0.0789807,-0.04380712,0.3677514,0.0,0.0,0.0,0.09536044,-0.02454276,0.3846213,0.0,0.0,0.0,0.1142294,-0.04793156,0.392665,0.0,0.0,0.0,0.1440115,-0.05448081,0.3965998,0.0,0.0,0.0,0.1125242,-0.08525993,0.3200684,0.0,0.0,0.0,0.1265963,-0.05057828,0.3289174,0.0,0.0,0.0,0.143172,-0.04801848,0.3400882,0.0,0.0,0.0,0.15529,-0.05333251,0.3533365,0.0,0.0,0.0,0.1684703,-0.06069248,0.3660402,0.0,0.0,0.0,0.09544533,-0.04307283,0.352156,0.0,0.0,0.0,0.1126767,-0.02584967,0.3679595,0.0,0.0,0.0,0.1296392,-0.03926516,0.3801697,0.0,0.0,0.0,0.1551663,-0.04993234,0.3845956,0.0,0.0,0.0,0.1499113,-0.1018482,0.3117418,0.0,0.0,0.0,0.1584986,-0.09867954,0.3164027,0.0,0.0,0.0,0.164874,-0.09835096,0.3203874,0.0,0.0,0.0,0.1729131,-0.09783696,0.3261555,0.0,0.0,0.0,0.1787276,-0.1000587,0.3318357,0.0,0.0,0.0,0.1742115,-0.1111152,0.309756,0.0,0.0,0.0,Prendi
0.1643591,-0.1103647,0.3206132,0.0,0.0,0.0,0.08448176,-0.09529059,0.3298281,0.0,0.0,0.0,0.07440302,-0.07779969,0.3602711,0.0,0.0,0.0,0.08893084,-0.06064105,0.3786379,0.0,0.0,0.0,0.1054948,-0.09389266,0.3842099,0.0,0.0,0.0,0.1348758,-0.1000719,0.3862221,0.0,0.0,0.0,0.09889371,-0.1033173,0.3229237,0.0,0.0,0.0,0.08430088,-0.07798253,0.350632,0.0,0.0,0.0,0.1004525,-0.06010823,0.3684391,0.0,0.0,0.0,0.1175717,-0.08489114,0.3766715,0.0,0.0,0.0,0.1459567,-0.09342167,0.3821337,0.0,0.0,0.0,0.1188002,-0.119086,0.3053465,0.0,0.0,0.0,0.1335372,-0.08561895,0.3143824,0.0,0.0,0.0,0.149491,-0.084131,0.3266033,0.0,0.0,0.0,0.1605129,-0.09053074,0.3403188,0.0,0.0,0.0,0.1724952,-0.09905385,0.3534496,0.0,0.0,0.0,0.1016022,-0.07719879,0.3359796,0.0,0.0,0.0,0.1189355,-0.0606774,0.3527436,0.0,0.0,0.0,0.1340383,-0.07593229,0.3657566,0.0,0.0,0.0,0.158239,-0.08834741,0.3713856,0.0,0.0,0.0,0.1557148,-0.1372103,0.2966951,0.0,0.0,0.0,0.1641472,-0.1346299,0.3018445,0.0,0.0,0.0,0.1702284,-0.134762,0.3061692,0.0,0.0,0.0,0.1778584,-0.1348461,0.3123754,0.0,0.0,0.0,0.1832121,-0.1375465,0.318294,0.0,0.0,0.0,0.1795216,-0.1473331,0.2956038,0.0,0.0,0.0,Prendi
0.1673724,-0.1562516,0.3182847,0.0,0.0,0.0,0.09089543,-0.1340491,0.3281217,0.0,0.0,0.0,0.07771508,-0.1198158,0.3549886,0.0,0.0,0.0,0.09142886,-0.1070076,0.3754401,0.0,0.0,0.0,0.1050125,-0.14363,0.3749968,0.0,0.0,0.0,0.1302882,-0.1551872,0.3757429,0.0,0.0,0.0,0.1044375,-0.1423347,0.3200027,0.0,0.0,0.0,0.0885103,-0.1196673,0.3463652,0.0,0.0,0.0,0.1043617,-0.1047984,0.3672666,0.0,0.0,0.0,0.117987,-0.1327112,0.3724177,0.0,0.0,0.0,0.1416685,-0.1477207,0.3769502,0.0,0.0,0.0,0.1233089,-0.1571345,0.3001117,0.0,0.0,0.0,0.1403041,-0.1271662,0.3136957,0.0,0.0,0.0,0.1548797,-0.1294629,0.3273526,0.0,0.0,0.0,0.1635249,-0.1390861,0.3407423,0.0,0.0,0.0,0.1725767,-0.1510872,0.3532002,0.0,0.0,0.0,0.1072681,-0.1186956,0.3336323,0.0,0.0,0.0,0.1246394,-0.1054835,0.3534859,0.0,0.0,0.0,0.1365779,-0.1238873,0.3650525,0.0,0.0,0.0,0.156148,-0.1410517,0.370277,0.0,0.0,0.0,0.1586042,-0.1777797,0.2898422,0.0,0.0,0.0,0.1666728,-0.1770964,0.2959294,0.0,0.0,0.0,0.172141,-0.1786714,0.3006459,0.0,0.0,0.0,0.1789283,-0.1806737,0.3073506,0.0,0.0,0.0,0.1832753,-0.1849136,0.3131867,0.0,0.0,0.0,0.1809199,-0.190201,0.2890466,0.0,0.0,0.0,Prendi
0.1675764,-0.2006901,0.3132647,0.0,0.0,0.0,0.09201853,-0.1776792,0.323179,0.0,0.0,0.0,0.07741316,-0.1647986,0.3482116,0.0,0.0,0.0,0.09046334,-0.1537373,0.3689097,0.0,0.0,0.0,0.1042892,-0.189945,0.3663553,0.0,0.0,0.0,0.1285309,-0.203228,0.3647654,0.0,0.0,0.0,0.1053229,-0.1856431,0.3145052,0.0,0.0,0.0,0.08863106,-0.1637189,0.3401504,0.0,0.0,0.0,0.103879,-0.1500727,0.3620411,0.0,0.0,0.0,0.1169567,-0.1781719,0.3660342,0.0,0.0,0.0,0.1389144,-0.1952276,0.3689225,0.0,0.0,0.0,0.1243556,-0.1997873,0.2940661,0.0,0.0,0.0,0.1414314,-0.1707243,0.3090502,0.0,0.0,0.0,0.1553787,-0.1740043,0.3231555,0.0,0.0,0.0,0.1632167,-0.1843834,0.336413,0.0,0.0,0.0,0.171243,-0.1972096,0.3485674,0.0,0.0,0.0,0.1079451,-0.162323,0.3281817,0.0,0.0,0.0,0.1249079,-0.1502438,0.3490993,0.0,0.0,0.0,0.1360057,-0.1691144,0.3601385,0.0,0.0,0.0,0.1538265,-0.1874289,0.3647496,0.0,0.0,0.0,0.1595083,-0.2206514,0.2835988,0.0,0.0,0.0,0.1673357,-0.2204544,0.2899811,0.0,0.0,0.0,0.1725459,-0.2223923,0.294814,0.0,0.0,0.0,0.178978,-0.2248788,0.3016635,0.0,0.0,0.0,0.182976,-0.2294988,0.3074595,0.0,0.0,0.0,0.1814568,-0.2334748,0.2830866,0.0,0.0,0.0,Prendi
0.1724273,-0.260834,0.3065537,0.0,0.0,0.0,0.09809384,-0.2385333,0.3217272,0.0,0.0,0.0,0.08584148,-0.2357153,0.3428763,0.0,0.0,0.0,0.09971679,-0.2328716,0.359184,0.0,0.0,0.0,0.1193008,-0.2636838,0.348191,0.0,0.0,0.0,0.1399842,-0.2726722,0.3465469,0.0,0.0,0.0,0.1108809,-0.245273,0.311464,0.0,0.0,0.0,0.09610683,-0.2266978,0.3382446,0.0,0.0,0.0,0.1107363,-0.221467,0.3592882,0.0,0.0,0.0,0.1257826,-0.2494862,0.3567433,0.0,0.0,0.0,0.1460999,-0.2655859,0.3570263,0.0,0.0,0.0,0.1291697,-0.2567246,0.2886386,0.0,0.0,0.0,0.1468151,-0.2299954,0.3067261,0.0,0.0,0.0,0.1608338,-0.2353878,0.3201486,0.0,0.0,0.0,0.1685587,-0.2476722,0.3318022,0.0,0.0,0.0,0.1764035,-0.2623062,0.3419511,0.0,0.0,0.0,0.1153547,-0.2208209,0.3270516,0.0,0.0,0.0,0.1325367,-0.214567,0.348696,0.0,0.0,0.0,0.1428547,-0.2358005,0.3567136,0.0,0.0,0.0,0.1598144,-0.2551827,0.3585064,0.0,0.0,0.0,0.1637703,-0.2764733,0.274625,0.0,0.0,0.0,0.171657,-0.2772692,0.2808565,0.0,0.0,0.0,0.1768529,-0.2799312,0.2853178,0.0,0.0,0.0,0.1832735,-0.2834279,0.2916932,0.0,0.0,0.0,0.1872267,-0.2888568,0.2967752,0.0,0.0,0.0,0.1854517,-0.2894429,0.2721604,0.0,0.0,0.0,Prendi
0.1651627,-0.3244401,0.3068942,0.0,0.0,0.0,0.09180796,-0.3043531,0.3270064,0.0,0.0,0.0,0.08524325,-0.3046225,0.34409,0.0,0.0,0.0,0.09818214,-0.310018,0.3561985,0.0,0.0,0.0,0.1242546,-0.3333662,0.3372292,0.0,0.0,0.0,0.1397967,-0.3414281,0.3361017,0.0,0.0,0.0,0.1044096,-0.3089989,0.3154189,0.0,0.0,0.0,0.09312689,-0.2918074,0.3456892,0.0,0.0,0.0,0.1054428,-0.2978549,0.3639483,0.0,0.0,0.0,0.1228505,-0.3245541,0.3531304,0.0,0.0,0.0,0.1407736,-0.340008,0.3503941,0.0,0.0,0.0,0.1222759,-0.3155265,0.2904068,0.0,0.0,0.0,0.1402579,-0.2936205,0.3137845,0.0,0.0,0.0,0.154028,-0.302212,0.3257549,0.0,0.0,0.0,0.1613874,-0.3169603,0.334491,0.0,0.0,0.0,0.1687411,-0.3338269,0.3410271,0.0,0.0,0.0,0.1120453,-0.2830794,0.3366664,0.0,0.0,0.0,0.1271528,-0.2868082,0.3577288,0.0,0.0,0.0,0.1370652,-0.3100826,0.3606369,0.0,0.0,0.0,0.1523827,-0.3305428,0.3579352,0.0,0.0,0.0,0.1564692,-0.3324827,0.2722934,0.0,0.0,0.0,0.1642962,-0.3348044,0.2782039,0.0,0.0,0.0,0.1693882,-0.3384928,0.2819848,0.0,0.0,0.0,0.175671,-0.3434475,0.2874596,0.0,0.0,0.0,0.179463,-0.3499495,0.2912425,0.0,0.0,0.0,0.1779612,-0.3451444,0.2671068,0.0,0.0,0.0,Prendi
0.1604376,-0.3825967,0.3033143,0.0,0.0,0.0,0.08790182,-0.3629143,0.3259744,0.0,0.0,0.0,0.08104637,-0.3644356,0.3435975,0.0,0.0,0.0,0.09298852,-0.3731046,0.3545011,0.0,0.0,0.0,0.1184316,-0.3938448,0.3334016,0.0,0.0,0.0,0.1344665,-0.4024262,0.3300908,0.0,0.0,0.0,0.1003404,-0.3663749,0.3138088,0.0,0.0,0.0,0.08970128,-0.3524409,0.3464137,0.0,0.0,0.0,0.1011336,-0.3623384,0.3632681,0.0,0.0,0.0,0.1180239,-0.3867576,0.3501744,0.0,0.0,0.0,0.1355524,-0.4027978,0.3444255,0.0,0.0,0.0,0.1179777,-0.3700399,0.2880803,0.0,0.0,0.0,0.1365882,-0.3521175,0.3142642,0.0,0.0,0.0,0.1499714,-0.3627641,0.3249639,0.0,0.0,0.0,0.1568194,-0.3786777,0.3317825,0.0,0.0,0.0,0.1635448,-0.3965575,0.3359126,0.0,0.0,0.0,0.1089777,-0.3433346,0.3384885,0.0,0.0,0.0,0.1232812,-0.3512323,0.3586218,0.0,0.0,0.0,0.1331257,-0.3739754,0.3589638,0.0,0.0,0.0,0.1474854,-0.3947794,0.3531669,0.0,0.0,0.0,0.1516527,-0.3855959,0.2679148,0.0,0.0,0.0,0.1593593,-0.3889685,0.2734662,0.0,0.0,0.0,0.1642958,-0.3933086,0.2767179,0.0,0.0,0.0,0.1703698,-0.3991752,0.2814822,0.0,0.0,0.0,0.1739121,-0.4062587,0.2843571,0.0,0.0,0.0,0.1727369,-0.3982241,0.2611238,0.0,0.0,0.0,Prendi
0.1561755,-0.4353374,0.3044538,0.0,0.0,0.0,0.08640353,-0.4199468,0.3347583,0.0,0.0,0.0,0.07767802,-0.4247867,0.3533296,0.0,0.0,0.0,0.09166835,-0.4396363,0.3574572,0.0,0.0,0.0,0.1126648,-0.4545316,0.332299,0.0,0.0,0.0,0.1280185,-0.4621293,0.3258127,0.0,0.0,0.0,0.09794135,-0.4205141,0.3213028,0.0,0.0,0.0,0.08780925,-0.4145698,0.3567913,0.0,0.0,0.0,0.1005991,-0.4316688,0.3681061,0.0,0.0,0.0,0.1146338,-0.4515149,0.3500283,0.0,0.0,0.0,0.130659,-0.465559,0.3394056,0.0,0.0,0.0,0.1139012,-0.4180483,0.2943928,0.0,0.0,0.0,0.1337941,-0.407593,0.3233819,0.0,0.0,0.0,0.1470661,-0.4211586,0.3307033,0.0,0.0,0.0,0.1533812,-0.4386285,0.3330976,0.0,0.0,0.0,0.1593092,-0.4571543,0.3324428,0.0,0.0,0.0,0.10725,-0.4045336,0.3501251,0.0,0.0,0.0,0.1227587,-0.4192916,0.3670225,0.0,0.0,0.0,0.1306222,-0.4418556,0.3611743,0.0,0.0,0.0,0.1434703,-0.4602427,0.3493558,0.0,0.0,0.0,0.1462401,-0.4294598,0.2699032,0.0,0.0,0.0,0.1539418,-0.4343349,0.2742018,0.0,0.0,0.0,0.1587674,-0.4395092,0.2761067,0.0,0.0,0.0,0.1647057,-0.4465566,0.2791105,0.0,0.0,0.0,0.1680049,-0.4542433,0.2801101,0.0,0.0,0.0,0.1664701,-0.440746,0.2602485,0.0,0.0,0.0,Prendi
0.1492499,-0.4764759,0.3084799,0.0,0.0,0.0,0.07991165,-0.4656558,0.339398,0.0,0.0,0.0,0.06966166,-0.4717985,0.3568463,0.0,0.0,0.0,0.08457479,-0.4882057,0.3592711,0.0,0.0,0.0,0.1034352,-0.5012815,0.3315753,0.0,0.0,0.0,0.1163653,-0.5094124,0.3256417,0.0,0.0,0.0,0.09125443,-0.4641702,0.3258925,0.0,0.0,0.0,0.07974079,-0.4620342,0.3614153,0.0,0.0,0.0,0.0933345,-0.4815453,0.37089,0.0,0.0,0.0,0.1066909,-0.4997541,0.3490998,0.0,0.0,0.0,0.1216268,-0.5126615,0.3382091,0.0,0.0,0.0,0.1070711,-0.4581998,0.2994862,0.0,0.0,0.0,0.1263116,-0.4510872,0.3300757,0.0,0.0,0.0,0.1395626,-0.4654576,0.3360683,0.0,0.0,0.0,0.1458585,-0.48326,0.336251,0.0,0.0,0.0,0.1517723,-0.5016047,0.33347,0.0,0.0,0.0,0.09924406,-0.4511753,0.3563908,0.0,0.0,0.0,0.1152851,-0.4687073,0.3719963,0.0,0.0,0.0,0.1221492,-0.4916333,0.3622535,0.0,0.0,0.0,0.1350398,-0.5079939,0.3482456,0.0,0.0,0.0,0.1399162,-0.4668042,0.2747316,0.0,0.0,0.0,0.1475466,-0.4721161,0.278622,0.0,0.0,0.0,0.1523602,-0.4774652,0.2800208,0.0,0.0,0.0,0.1582719,-0.48479,0.2823386,0.0,0.0,0.0,0.1615795,-0.4925332,0.2825509,0.0,0.0,0.0,0.1602672,-0.4768858,0.2645903,0.0,0.0,0.0,Prendi
0.1504595,-0.5262814,0.308604,0.0,0.0,0.0,0.08323859,-0.5191712,0.341479,0.0,0.0,0.0,0.07134692,-0.5255131,0.3590781,0.0,0.0,0.0,0.08577438,-0.5440467,0.3623295,0.0,0.0,0.0,0.1003258,-0.5565217,0.3291922,0.0,0.0,0.0,0.1129291,-0.5648146,0.3246619,0.0,0.0,0.0,0.09353608,-0.5155686,0.3276783,0.0,0.0,0.0,0.08176938,-0.5161944,0.3634005,0.0,0.0,0.0,0.09608105,-0.5377041,0.372656,0.0,0.0,0.0,0.1068405,-0.5549115,0.3454125,0.0,0.0,0.0,0.1214928,-0.566697,0.3352369,0.0,0.0,0.0,0.1081892,-0.5069667,0.3013393,0.0,0.0,0.0,0.1279059,-0.5026194,0.3325341,0.0,0.0,0.0,0.1412925,-0.5175173,0.3370985,0.0,0.0,0.0,0.1474519,-0.5353996,0.3352124,0.0,0.0,0.0,0.1531845,-0.5534544,0.3309944,0.0,0.0,0.0,0.1011901,-0.5048757,0.3589923,0.0,0.0,0.0,0.1180139,-0.5248256,0.3732141,0.0,0.0,0.0,0.1227001,-0.5480386,0.358871,0.0,0.0,0.0,0.1357583,-0.5621249,0.3439679,0.0,0.0,0.0,0.1406549,-0.5139588,0.2759017,0.0,0.0,0.0,0.1483212,-0.5195799,0.2792775,0.0,0.0,0.0,0.1531521,-0.5250308,0.2801929,0.0,0.0,0.0,0.1590928,-0.532523,0.281854,0.0,0.0,0.0,0.162392,-0.5402603,0.2814161,0.0,0.0,0.0,0.1608362,-0.5232638,0.2647192,0.0,0.0,0.0,Prendi
0.1481398,-0.5493953,0.3174155,0.0,0.0,0.0,0.07821178,-0.5438759,0.3444261,0.0,0.0,0.0,0.06506798,-0.5503396,0.3610641,0.0,0.0,0.0,0.07969903,-0.5683865,0.3658033,0.0,0.0,0.0,0.09734364,-0.5808548,0.3342018,0.0,0.0,0.0,0.1105177,-0.5888241,0.3308742,0.0,0.0,0.0,0.08952684,-0.540148,0.3314821,0.0,0.0,0.0,0.07481614,-0.5406554,0.366098,0.0,0.0,0.0,0.088912,-0.5616012,0.3768564,0.0,0.0,0.0,0.1024198,-0.5788354,0.3508837,0.0,0.0,0.0,0.118211,-0.5903084,0.3421579,0.0,0.0,0.0,0.1060921,-0.5314578,0.306332,0.0,0.0,0.0,0.1229776,-0.5261081,0.3389972,0.0,0.0,0.0,0.1363564,-0.5405353,0.3449005,0.0,0.0,0.0,0.1431661,-0.5582476,0.343818,0.0,0.0,0.0,0.1497521,-0.576176,0.3403789,0.0,0.0,0.0,0.09420449,-0.5288172,0.3631558,0.0,0.0,0.0,0.1103392,-0.5480628,0.3790485,0.0,0.0,0.0,0.1168845,-0.5713117,0.3655144,0.0,0.0,0.0,0.1315525,-0.5851945,0.3519808,0.0,0.0,0.0,0.140773,-0.537806,0.2838174,0.0,0.0,0.0,0.1482867,-0.543149,0.2879114,0.0,0.0,0.0,0.1531787,-0.5484395,0.2893139,0.0,0.0,0.0,0.159172,-0.5557271,0.2915843,0.0,0.0,0.0,0.1627183,-0.5633668,0.2915458,0.0,0.0,0.0,0.1620846,-0.5466468,0.2745128,0.0,0.0,0.0,Prendi
0.07356192,-0.01295757,0.6684901,0.0,0.0,0.0,0.008160584,-0.0287236,0.7114896,0.0,0.0,0.0,0.01229428,0.009356439,0.7467459,0.0,0.0,0.0,0.02834891,0.02239048,0.7627764,0.0,0.0,0.0,0.06432857,0.03731281,0.7614316,0.0,0.0,0.0,0.1022101,0.02101976,0.7470106,0.0,0.0,0.0,0.01508596,-0.02832294,0.6955242,0.0,0.0,0.0,0.0180518,0.01654595,0.7358408,0.0,0.0,0.0,0.0365906,0.02736574,0.7505319,0.0,0.0,0.0,0.07069358,0.03634202,0.7455642,0.0,0.0,0.0,0.1042126,0.0181877,0.7339613,0.0,0.0,0.0,0.02598078,-0.02820897,0.6659672,0.0,0.0,0.0,0.04425532,0.01177084,0.6805534,0.0,0.0,0.0,0.06346648,0.009815514,0.6871822,0.0,0.0,0.0,0.0792371,0.002908945,0.6948777,0.0,0.0,0.0,0.0948521,-0.009628177,0.6976789,0.0,0.0,0.0,0.02806227,0.02088147,0.7155101,0.0,0.0,0.0,0.04757886,0.0266977,0.7282733,0.0,0.0,0.0,0.07598566,0.02884841,0.725468,0.0,0.0,0.0,0.1006477,0.01089555,0.7177147,0.0,0.0,0.0,0.057216,-0.03194255,0.6399114,0.0,0.0,0.0,0.06618001,-0.03061515,0.6433355,0.0,0.0,0.0,0.07276379,-0.03189701,0.6456254,0.0,0.0,0.0,0.08133513,-0.03371418,0.6492195,0.0,0.0,0.0,0.08797334,-0.03810537,0.6520132,0.0,0.0,0.0,0.07713423,-0.04004574,0.6299819,0.0,0.0,0.0,Rilascia
