RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604224,-0.3377183,0.3021776,0.0,0.0,0.0,0.1672549,-0.3385794,0.3101601,0.0,0.0,0.0,0.1725824,-0.3411802,0.3151104,0.0,0.0,0.0,0.1791959,-0.3449719,0.3220138,0.0,0.0,0.0,0.1843448,-0.3508751,0.3264797,0.0,0.0,0.0,0.1866383,-0.3426825,0.3011451,0.0,0.0,0.0,Rilascia
0.1217313,-0.3010784,0.3756583,-0.1687947,-0.3396497,0.3634603,0.04609664,-0.3141626,0.3771117,-0.07809925,-0.3448901,0.3645087,0.01175044,-0.3062365,0.3991044,-0.08844022,-0.3461293,0.4356819,0.01951954,-0.3264659,0.4130102,-0.1042947,-0.3668045,0.441549,0.0388192,-0.3417675,0.4095867,-0.1257709,-0.3644315,0.4500336,0.06434806,-0.3400213,0.4225055,-0.1606931,-0.3693442,0.4378608,0.06020412,-0.3109069,0.3657123,-0.09298903,-0.3419287,0.3538662,0.02433061,-0.3001187,0.3937766,-0.09561569,-0.3340166,0.4291459,0.03208655,-0.3159609,0.4108106,-0.1122262,-0.3519666,0.4409201,0.05094463,-0.3289963,0.411736,-0.1360451,-0.3497659,0.4460668,0.0755899,-0.3314598,0.4243263,-0.1702177,-0.3585586,0.4358276,0.08522891,-0.3067501,0.3437703,-0.1179496,-0.3387743,0.3345103,0.0843754,-0.2818641,0.3727553,-0.1314597,-0.3246789,0.378261,0.09705275,-0.2872795,0.388864,-0.150296,-0.3285969,0.3885972,0.1069015,-0.2997416,0.3999336,-0.1657927,-0.3385222,0.3960719,0.1168819,-0.3133364,0.4102647,-0.1828952,-0.3505713,0.3973793,0.04528476,-0.2909485,0.3866009,-0.1089389,-0.322247,0.4128101,0.05259967,-0.3014136,0.4064367,-0.1267306,-0.3337322,0.4285989,0.06747059,-0.3134562,0.4135074,-0.1492017,-0.3361531,0.4330905,0.0894915,-0.3204975,0.4217821,-0.177702,-0.3467498,0.4236883,0.1292958,-0.3077866,0.3383577,-0.1592533,-0.3436703,0.3240626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1217313,-0.3010784,0.3756583,-0.1687947,-0.3396497,0.3634603,0.04609664,-0.3141626,0.3771117,-0.07809925,-0.3448901,0.3645087,0.01175044,-0.3062365,0.3991044,-0.08844022,-0.3461293,0.4356819,0.01951954,-0.3264659,0.4130102,-0.1042947,-0.3668045,0.441549,0.0388192,-0.3417675,0.4095867,-0.1257709,-0.3644315,0.4500336,0.06434806,-0.3400213,0.4225055,-0.1606931,-0.3693442,0.4378608,0.06020412,-0.3109069,0.3657123,-0.09298903,-0.3419287,0.3538662,0.02433061,-0.3001187,0.3937766,-0.09561569,-0.3340166,0.4291459,0.03208655,-0.3159609,0.4108106,-0.1122262,-0.3519666,0.4409201,0.05094463,-0.3289963,0.411736,-0.1360451,-0.3497659,0.4460668,0.0755899,-0.3314598,0.4243263,-0.1702177,-0.3585586,0.4358276,0.08522891,-0.3067501,0.3437703,-0.1179496,-0.3387743,0.3345103,0.0843754,-0.2818641,0.3727553,-0.1314597,-0.3246789,0.378261,0.09705275,-0.2872795,0.388864,-0.150296,-0.3285969,0.3885972,0.1069015,-0.2997416,0.3999336,-0.1657927,-0.3385222,0.3960719,0.1168819,-0.3133364,0.4102647,-0.1828952,-0.3505713,0.3973793,0.04528476,-0.2909485,0.3866009,-0.1089389,-0.322247,0.4128101,0.05259967,-0.3014136,0.4064367,-0.1267306,-0.3337322,0.4285989,0.06747059,-0.3134562,0.4135074,-0.1492017,-0.3361531,0.4330905,0.0894915,-0.3204975,0.4217821,-0.177702,-0.3467498,0.4236883,0.1292958,-0.3077866,0.3383577,-0.1592533,-0.3436703,0.3240626,0.1351679,-0.3078718,0.3471131,-0.1679814,-0.3443251,0.330631,0.1400013,-0.3099209,0.352778,-0.1752732,-0.3462268,0.333845,0.1459414,-0.3129911,0.3605921,-0.1846314,-0.349079,0.3386419,0.1508322,-0.3183661,0.36593,-0.1917229,-0.3540905,0.3411165,0.1556766,-0.3112274,0.3406359,-0.184802,-0.3454118,0.3190339,Rilascia
0.1088832,-0.2789817,0.3925202,0.0,0.0,0.0,0.0356855,-0.3132231,0.3986407,0.0,0.0,0.0,0.02009083,-0.321681,0.414786,0.0,0.0,0.0,0.05910042,-0.3210012,0.4041904,0.0,0.0,0.0,0.08263031,-0.3189696,0.4019725,0.0,0.0,0.0,0.09453493,-0.31749,0.410793,0.0,0.0,0.0,0.04944228,-0.306694,0.3879646,0.0,0.0,0.0,0.02541652,-0.3076441,0.4127737,0.0,0.0,0.0,0.0500942,-0.3151305,0.4177667,0.0,0.0,0.0,0.07333322,-0.3186316,0.4186759,0.0,0.0,0.0,0.09286511,-0.3178808,0.4257548,0.0,0.0,0.0,0.07214451,-0.2956511,0.3656631,0.0,0.0,0.0,0.06880393,-0.2669591,0.3934814,0.0,0.0,0.0,0.08418471,-0.2693701,0.4080385,0.0,0.0,0.0,0.09816693,-0.2797453,0.4178534,0.0,0.0,0.0,0.1122244,-0.2911171,0.4266672,0.0,0.0,0.0,0.03716838,-0.2872311,0.4083087,0.0,0.0,0.0,0.05070597,-0.2903428,0.4285887,0.0,0.0,0.0,0.07166466,-0.3024745,0.4344794,0.0,0.0,0.0,0.09523599,-0.3047566,0.438116,0.0,0.0,0.0,0.1140281,-0.285368,0.3542338,0.0,0.0,0.0,0.1204738,-0.2839873,0.3621965,0.0,0.0,0.0,0.1259705,-0.284865,0.3672911,0.0,0.0,0.0,0.133004,-0.2865481,0.3743963,0.0,0.0,0.0,0.1394583,-0.2907583,0.3791282,0.0,0.0,0.0,0.141065,-0.2847364,0.3525282,0.0,0.0,0.0,Rilascia
0.1103187,-0.2773139,0.39206,0.0,0.0,0.0,0.03793111,-0.3123827,0.3995402,0.0,0.0,0.0,0.02160339,-0.3200513,0.415592,0.0,0.0,0.0,0.06112128,-0.3193856,0.4046701,0.0,0.0,0.0,0.08461122,-0.3171765,0.4023924,0.0,0.0,0.0,0.09642918,-0.3154183,0.4112026,0.0,0.0,0.0,0.05104333,-0.3057924,0.3882629,0.0,0.0,0.0,0.02686146,-0.3060454,0.4132134,0.0,0.0,0.0,0.05199137,-0.3134526,0.4181437,0.0,0.0,0.0,0.07528409,-0.3166686,0.4190748,0.0,0.0,0.0,0.09474077,-0.3155611,0.4261692,0.0,0.0,0.0,0.07365601,-0.2949384,0.3656188,0.0,0.0,0.0,0.07006729,-0.2656755,0.3928553,0.0,0.0,0.0,0.08549094,-0.2676066,0.4074414,0.0,0.0,0.0,0.09959116,-0.2776171,0.4174659,0.0,0.0,0.0,0.1137649,-0.2886398,0.426529,0.0,0.0,0.0,0.03852627,-0.2857069,0.4082046,0.0,0.0,0.0,0.05226306,-0.288452,0.4284801,0.0,0.0,0.0,0.07336827,-0.3002584,0.4345883,0.0,0.0,0.0,0.09694244,-0.3021795,0.4382836,0.0,0.0,0.0,0.1154398,-0.2845185,0.3539746,0.0,0.0,0.0,0.1218777,-0.2828954,0.3619013,0.0,0.0,0.0,0.1273955,-0.2836108,0.3670037,0.0,0.0,0.0,0.1344571,-0.2850602,0.3741359,0.0,0.0,0.0,0.1409532,-0.2890917,0.3789597,0.0,0.0,0.0,0.1423499,-0.2835153,0.3523567,0.0,0.0,0.0,Rilascia
0.1117475,-0.2743987,0.3940349,0.0,0.0,0.0,0.04010186,-0.3098496,0.4027726,0.0,0.0,0.0,0.02265593,-0.3166813,0.4186169,0.0,0.0,0.0,0.06393233,-0.3160593,0.4063127,0.0,0.0,0.0,0.08682113,-0.3137618,0.4043676,0.0,0.0,0.0,0.09834217,-0.3120104,0.4133368,0.0,0.0,0.0,0.05251719,-0.3032203,0.3908975,0.0,0.0,0.0,0.02804835,-0.3027778,0.4159523,0.0,0.0,0.0,0.05452801,-0.3106439,0.4198318,0.0,0.0,0.0,0.07742991,-0.3134949,0.4210222,0.0,0.0,0.0,0.09662084,-0.3121999,0.4283032,0.0,0.0,0.0,0.07502027,-0.2924886,0.3679227,0.0,0.0,0.0,0.07151143,-0.2627807,0.3948383,0.0,0.0,0.0,0.08704995,-0.264535,0.4093169,0.0,0.0,0.0,0.1012188,-0.2743886,0.4193808,0.0,0.0,0.0,0.1153973,-0.285272,0.4285851,0.0,0.0,0.0,0.03992198,-0.2826633,0.4105088,0.0,0.0,0.0,0.0541482,-0.2857218,0.4303952,0.0,0.0,0.0,0.0752282,-0.2971914,0.4366103,0.0,0.0,0.0,0.09869996,-0.2988105,0.4404373,0.0,0.0,0.0,0.1167248,-0.2821225,0.3560081,0.0,0.0,0.0,0.1231875,-0.2803845,0.3638863,0.0,0.0,0.0,0.1287238,-0.2810202,0.3689754,0.0,0.0,0.0,0.1358151,-0.2823632,0.376097,0.0,0.0,0.0,0.1423409,-0.2863215,0.3809442,0.0,0.0,0.0,0.1436541,-0.2811715,0.3542295,0.0,0.0,0.0,Rilascia
0.1119853,-0.2772783,0.3910301,0.0,0.0,0.0,0.04124741,-0.3136131,0.4002621,0.0,0.0,0.0,0.02287168,-0.3196951,0.4151649,0.0,0.0,0.0,0.06614955,-0.3183893,0.4018138,0.0,0.0,0.0,0.08834825,-0.3159347,0.4001725,0.0,0.0,0.0,0.09981579,-0.3144292,0.4085318,0.0,0.0,0.0,0.05292433,-0.3067659,0.3879229,0.0,0.0,0.0,0.02826955,-0.3057852,0.4125431,0.0,0.0,0.0,0.05638158,-0.3137233,0.4153489,0.0,0.0,0.0,0.0787791,-0.3164352,0.416716,0.0,0.0,0.0,0.09782692,-0.3154496,0.4234314,0.0,0.0,0.0,0.07535452,-0.2957085,0.3648641,0.0,0.0,0.0,0.0718138,-0.2655356,0.3918678,0.0,0.0,0.0,0.0874428,-0.2673295,0.4062319,0.0,0.0,0.0,0.1016746,-0.277224,0.4161759,0.0,0.0,0.0,0.1157857,-0.288278,0.4253282,0.0,0.0,0.0,0.04017129,-0.2856605,0.4071858,0.0,0.0,0.0,0.05487408,-0.2891459,0.4268145,0.0,0.0,0.0,0.0759878,-0.300745,0.432839,0.0,0.0,0.0,0.09934092,-0.3026972,0.4363634,0.0,0.0,0.0,0.1169594,-0.2851131,0.3529935,0.0,0.0,0.0,0.1233953,-0.2833673,0.3608671,0.0,0.0,0.0,0.1289157,-0.2839965,0.3659553,0.0,0.0,0.0,0.1359936,-0.285337,0.3730741,0.0,0.0,0.0,0.1425247,-0.2892963,0.3779167,0.0,0.0,0.0,0.1438609,-0.2843465,0.3511024,0.0,0.0,0.0,Rilascia
0.1120068,-0.2752711,0.3927488,0.0,0.0,0.0,0.04143717,-0.3116502,0.4022688,0.0,0.0,0.0,0.0229046,-0.3175559,0.4169636,0.0,0.0,0.0,0.06631923,-0.3159836,0.4036083,0.0,0.0,0.0,0.08856919,-0.3136709,0.4018029,0.0,0.0,0.0,0.100077,-0.3121796,0.4099878,0.0,0.0,0.0,0.05294202,-0.3047966,0.3898016,0.0,0.0,0.0,0.02832521,-0.3036617,0.4143208,0.0,0.0,0.0,0.05653789,-0.311334,0.4171354,0.0,0.0,0.0,0.07899275,-0.3141848,0.4183292,0.0,0.0,0.0,0.09804486,-0.3133418,0.4248696,0.0,0.0,0.0,0.0753167,-0.2937342,0.3666584,0.0,0.0,0.0,0.07186871,-0.2634143,0.3936622,0.0,0.0,0.0,0.08751783,-0.2652197,0.4080006,0.0,0.0,0.0,0.1017618,-0.2751525,0.4179026,0.0,0.0,0.0,0.1158653,-0.2862588,0.4270213,0.0,0.0,0.0,0.04022841,-0.2835411,0.4089637,0.0,0.0,0.0,0.05493548,-0.2867714,0.4286941,0.0,0.0,0.0,0.07610166,-0.2986175,0.4345691,0.0,0.0,0.0,0.09947568,-0.3007222,0.4379628,0.0,0.0,0.0,0.116895,-0.2831764,0.3547142,0.0,0.0,0.0,0.123341,-0.2814363,0.3625738,0.0,0.0,0.0,0.1288655,-0.2820736,0.3676518,0.0,0.0,0.0,0.1359488,-0.2834233,0.3747584,0.0,0.0,0.0,0.1424798,-0.2873925,0.3795928,0.0,0.0,0.0,0.1437663,-0.2824878,0.3527721,0.0,0.0,0.0,Rilascia
0.1119463,-0.2764145,0.392441,0.0,0.0,0.0,0.04167165,-0.3132225,0.4018382,0.0,0.0,0.0,0.0234903,-0.3195934,0.4154664,0.0,0.0,0.0,0.06659532,-0.3175222,0.4025336,0.0,0.0,0.0,0.08842276,-0.31532,0.4012029,0.0,0.0,0.0,0.09990321,-0.3135853,0.4095674,0.0,0.0,0.0,0.05332954,-0.3062871,0.389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1123689,-0.2777784,0.3917217,0.0,0.0,0.0,0.04166445,-0.3145406,0.4000355,0.0,0.0,0.0,0.02392865,-0.3212609,0.4138434,0.0,0.0,0.0,0.06639627,-0.3190609,0.4015812,0.0,0.0,0.0,0.08855583,-0.3170705,0.3999614,0.0,0.0,0.0,0.1001086,-0.3154392,0.4083292,0.0,0.0,0.0,0.05375739,-0.3074889,0.3881176,0.0,0.0,0.0,0.02914077,-0.3072146,0.4116615,0.0,0.0,0.0,0.05665255,-0.3143655,0.4150957,0.0,0.0,0.0,0.07901724,-0.3173124,0.416473,0.0,0.0,0.0,0.0980692,-0.3166251,0.4231949,0.0,0.0,0.0,0.07605809,-0.2958904,0.3652586,0.0,0.0,0.0,0.07220173,-0.2660449,0.392596,0.0,0.0,0.0,0.08772756,-0.2681333,0.4070344,0.0,0.0,0.0,0.1019049,-0.2782564,0.4168386,0.0,0.0,0.0,0.1159889,-0.2895222,0.4257923,0.0,0.0,0.0,0.04066973,-0.2867051,0.4070875,0.0,0.0,0.0,0.05501768,-0.2899926,0.427117,0.0,0.0,0.0,0.07611457,-0.3019424,0.4329368,0.0,0.0,0.0,0.09951706,-0.3041248,0.4364212,0.0,0.0,0.0,0.1175962,-0.2847946,0.3535803,0.0,0.0,0.0,0.1239761,-0.2832082,0.3615039,0.0,0.0,0.0,0.1294525,-0.2839529,0.3665994,0.0,0.0,0.0,0.1364727,-0.2854552,0.373717,0.0,0.0,0.0,0.1429766,-0.2895226,0.3785065,0.0,0.0,0.0,0.1444616,-0.2839938,0.3518105,0.0,0.0,0.0,Rilascia
0.1100379,-0.2809415,0.3932446,0.0,0.0,0.0,0.02917524,-0.2915641,0.3937797,0.0,0.0,0.0,0.05148949,-0.3161331,0.4078254,0.0,0.0,0.0,0.07238472,-0.3212438,0.3995214,0.0,0.0,0.0,0.08897384,-0.3230383,0.3968678,0.0,0.0,0.0,0.09898658,-0.3238179,0.4018095,0.0,0.0,0.0,0.04894136,-0.2942212,0.3911669,0.0,0.0,0.0,0.04409111,-0.3064973,0.4191763,0.0,0.0,0.0,0.06420696,-0.3189864,0.4144576,0.0,0.0,0.0,0.08072859,-0.3225759,0.4136866,0.0,0.0,0.0,0.09651262,-0.3247574,0.416394,0.0,0.0,0.0,0.06971283,-0.2897304,0.3684045,0.0,0.0,0.0,0.06959379,-0.2698802,0.3964868,0.0,0.0,0.0,0.08602802,-0.2729086,0.4099012,0.0,0.0,0.0,0.1004392,-0.2834213,0.4182151,0.0,0.0,0.0,0.1141419,-0.2955569,0.4254616,0.0,0.0,0.0,0.04496486,-0.2831996,0.4216129,0.0,0.0,0.0,0.05986656,-0.2977743,0.4319981,0.0,0.0,0.0,0.07689972,-0.3099189,0.4323632,0.0,0.0,0.0,0.0966034,-0.3138337,0.4313476,0.0,0.0,0.0,0.1124903,-0.2852999,0.3551973,0.0,0.0,0.0,0.1199445,-0.2841958,0.3628834,0.0,0.0,0.0,0.1260533,-0.2851198,0.3677043,0.0,0.0,0.0,0.1338366,-0.2868687,0.3744555,0.0,0.0,0.0,0.1405132,-0.2911152,0.3788309,0.0,0.0,0.0,0.1411998,-0.2836285,0.352745,0.0,0.0,0.0,Rilascia
0.1102155,-0.2811078,0.3927251,0.0,0.0,0.0,0.02944953,-0.2910595,0.3912525,0.0,0.0,0.0,0.05083727,-0.3167726,0.4087842,0.0,0.0,0.0,0.07179427,-0.3235228,0.3995543,0.0,0.0,0.0,0.08873188,-0.3247308,0.3961878,0.0,0.0,0.0,0.09903641,-0.324741,0.4009485,0.0,0.0,0.0,0.0493861,-0.2947792,0.3903215,0.0,0.0,0.0,0.04403956,-0.3062405,0.4195107,0.0,0.0,0.0,0.06414942,-0.3195143,0.4142982,0.0,0.0,0.0,0.08089046,-0.3229495,0.4129805,0.0,0.0,0.0,0.09661698,-0.3250448,0.4155105,0.0,0.0,0.0,0.06991844,-0.2901798,0.3678874,0.0,0.0,0.0,0.06979147,-0.2700513,0.3960993,0.0,0.0,0.0,0.08627019,-0.2730909,0.4094394,0.0,0.0,0.0,0.1007106,-0.283603,0.4176572,0.0,0.0,0.0,0.1143612,-0.2957617,0.4248573,0.0,0.0,0.0,0.04519813,-0.2828027,0.4215472,0.0,0.0,0.0,0.06009388,-0.2979791,0.431555,0.0,0.0,0.0,0.07708283,-0.3101949,0.4316189,0.0,0.0,0.0,0.09663375,-0.3140583,0.4304636,0.0,0.0,0.0,0.1126432,-0.2854379,0.3546336,0.0,0.0,0.0,0.1200876,-0.2843308,0.3623095,0.0,0.0,0.0,0.1261936,-0.2852515,0.3671183,0.0,0.0,0.0,0.1339791,-0.2870005,0.3738512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406732,-0.2912461,0.3782021,0.0,0.0,0.0,0.1413087,-0.2837798,0.3520809,0.0,0.0,0.0,Rilascia
0.1039777,-0.2373043,0.3125082,0.0,0.0,0.0,0.03276332,-0.2228745,0.2798918,0.0,0.0,0.0,-0.008665486,-0.2184244,0.3158236,0.0,0.0,0.0,-0.01371809,-0.2339819,0.3386078,0.0,0.0,0.0,-0.001665997,-0.2550792,0.3459943,0.0,0.0,0.0,0.0273263,-0.2792987,0.3451675,0.0,0.0,0.0,0.05073646,-0.2194491,0.2780246,0.0,0.0,0.0,0.005882897,-0.2150463,0.3150633,0.0,0.0,0.0,0.002410906,-0.2305426,0.337843,0.0,0.0,0.0,0.01552509,-0.2512744,0.3446029,0.0,0.0,0.0,0.04093596,-0.2751878,0.3452123,0.0,0.0,0.0,0.08334976,-0.2146918,0.2725879,0.0,0.0,0.0,0.07177811,-0.2102234,0.3092148,0.0,0.0,0.0,0.07614934,-0.2253075,0.3242252,0.0,0.0,0.0,0.07971857,-0.2437637,0.3307335,0.0,0.0,0.0,0.08673009,-0.262909,0.3334301,0.0,0.0,0.0,0.02944119,-0.2108151,0.3151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
