RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.01804972,-0.1127679,0.5689344,0.0,0.0,0.0,-0.02798551,-0.1733268,0.6145144,0.0,0.0,0.0,-0.04634966,-0.08743358,0.6607469,0.0,0.0,0.0,-0.03013711,-0.06944975,0.6727976,0.0,0.0,0.0,-0.01111858,-0.0609867,0.6674386,0.0,0.0,0.0,0.01972699,-0.05836993,0.6487794,0.0,0.0,0.0,-0.01999359,-0.165486,0.5990402,0.0,0.0,0.0,-0.04365759,-0.0893243,0.6462305,0.0,0.0,0.0,-0.02658527,-0.07149765,0.6568777,0.0,0.0,0.0,-0.006312117,-0.06685686,0.6516866,0.0,0.0,0.0,0.02333656,-0.06651014,0.6376965,0.0,0.0,0.0,-0.01172759,-0.1551003,0.5684979,0.0,0.0,0.0,-0.02114522,-0.1124298,0.5859646,0.0,0.0,0.0,-0.002827257,-0.1005151,0.5921597,0.0,0.0,0.0,0.01594217,-0.09709835,0.598457,0.0,0.0,0.0,0.03620565,-0.09871411,0.5994115,0.0,0.0,0.0,-0.03700599,-0.09405875,0.6232311,0.0,0.0,0.0,-0.01938802,-0.07893175,0.6328936,0.0,0.0,0.0,0.0005664527,-0.07484129,0.6311409,0.0,0.0,0.0,0.02554648,-0.07814988,0.6235813,0.0,0.0,0.0,0.01388317,-0.1367318,0.5365038,0.0,0.0,0.0,0.02090666,-0.1299787,0.5398906,0.0,0.0,0.0,0.0274303,-0.1268034,0.5417741,0.0,0.0,0.0,0.03627996,-0.1228644,0.5448369,0.0,0.0,0.0,0.04515739,-0.1222309,0.5470048,0.0,0.0,0.0,0.03536802,-0.1292861,0.5231081,0.0,0.0,0.0,Rilascia
0.01586685,-0.1141547,0.5642081,0.0,0.0,0.0,-0.03379963,-0.172416,0.6088473,0.0,0.0,0.0,-0.05311738,-0.08269513,0.6510463,0.0,0.0,0.0,-0.03741166,-0.06539378,0.663316,0.0,0.0,0.0,-0.01783584,-0.05855891,0.6591124,0.0,0.0,0.0,0.01367708,-0.05758426,0.6424499,0.0,0.0,0.0,-0.02485345,-0.1652224,0.5935906,0.0,0.0,0.0,-0.04946811,-0.08595973,0.6370276,0.0,0.0,0.0,-0.03288017,-0.06868717,0.6478782,0.0,0.0,0.0,-0.01222156,-0.06517279,0.6439489,0.0,0.0,0.0,0.01781367,-0.06618482,0.6319114,0.0,0.0,0.0,-0.01473124,-0.1558899,0.5632499,0.0,0.0,0.0,-0.02420273,-0.1123087,0.5788766,0.0,0.0,0.0,-0.005985856,-0.1006629,0.5857652,0.0,0.0,0.0,0.01245061,-0.09753296,0.5930494,0.0,0.0,0.0,0.03251308,-0.09963799,0.5953074,0.0,0.0,0.0,-0.04149428,-0.09227657,0.6148684,0.0,0.0,0.0,-0.02441497,-0.07737419,0.6248089,0.0,0.0,0.0,-0.004310489,-0.0739674,0.6241311,0.0,0.0,0.0,0.02067521,-0.07825488,0.6183207,0.0,0.0,0.0,0.01301286,-0.1390009,0.5322758,0.0,0.0,0.0,0.0199834,-0.1323247,0.5358788,0.0,0.0,0.0,0.02645771,-0.1292567,0.538055,0.0,0.0,0.0,0.03520465,-0.1254484,0.5415221,0.0,0.0,0.0,0.04395573,-0.1249659,0.5441869,0.0,0.0,0.0,0.03540121,-0.1325564,0.5199562,0.0,0.0,0.0,Rilascia
0.01483947,-0.1242872,0.5447431,0.0,0.0,0.0,-0.04752344,-0.1716386,0.5853077,0.0,0.0,0.0,-0.06220238,-0.07263413,0.6131597,0.0,0.0,0.0,-0.04840359,-0.05679646,0.6257944,0.0,0.0,0.0,-0.02814582,-0.0537712,0.6249868,0.0,0.0,0.0,0.001878545,-0.05976054,0.6153587,0.0,0.0,0.0,-0.03595726,-0.1673999,0.5708497,0.0,0.0,0.0,-0.05676274,-0.07858765,0.6007023,0.0,0.0,0.0,-0.04160485,-0.06294328,0.6121739,0.0,0.0,0.0,-0.02070175,-0.06285205,0.6120361,0.0,0.0,0.0,0.007309273,-0.0698013,0.6068838,0.0,0.0,0.0,-0.01984471,-0.162523,0.5418831,0.0,0.0,0.0,-0.0264754,-0.115778,0.5509108,0.0,0.0,0.0,-0.008403748,-0.1057353,0.5601159,0.0,0.0,0.0,0.008526281,-0.1040439,0.5705705,0.0,0.0,0.0,0.02677035,-0.108322,0.5772143,0.0,0.0,0.0,-0.04618795,-0.08927682,0.5814853,0.0,0.0,0.0,-0.03035218,-0.07588211,0.5925413,0.0,0.0,0.0,-0.01046044,-0.07508329,0.5953267,0.0,0.0,0.0,0.01179986,-0.08349538,0.5954068,0.0,0.0,0.0,0.01467869,-0.1522267,0.5152996,0.0,0.0,0.0,0.02164461,-0.1460719,0.5196031,0.0,0.0,0.0,0.02792695,-0.1435968,0.5227493,0.0,0.0,0.0,0.03627723,-0.1405142,0.5275413,0.0,0.0,0.0,0.04436105,-0.1407826,0.5318394,0.0,0.0,0.0,0.0393759,-0.1500955,0.5072546,0.0,0.0,0.0,Rilascia
0.01923017,-0.1329219,0.5259843,0.0,0.0,0.0,-0.04853496,-0.1710935,0.5655298,0.0,0.0,0.0,-0.05788811,-0.07089517,0.5849845,0.0,0.0,0.0,-0.04416034,-0.05477774,0.5969988,0.0,0.0,0.0,-0.02511066,-0.05364603,0.5969414,0.0,0.0,0.0,0.002260357,-0.06337526,0.5906723,0.0,0.0,0.0,-0.03650184,-0.1693518,0.5510867,0.0,0.0,0.0,-0.05204362,-0.07800683,0.5733335,0.0,0.0,0.0,-0.03684777,-0.0624676,0.5844702,0.0,0.0,0.0,-0.0171826,-0.06413794,0.5854046,0.0,0.0,0.0,0.008117735,-0.0741547,0.5834879,0.0,0.0,0.0,-0.01823869,-0.1683261,0.5228571,0.0,0.0,0.0,-0.02144824,-0.1204369,0.5279672,0.0,0.0,0.0,-0.003350049,-0.1113724,0.5379671,0.0,0.0,0.0,0.01258445,-0.1103643,0.549666,0.0,0.0,0.0,0.02933352,-0.1156062,0.5583522,0.0,0.0,0.0,-0.04101114,-0.09082565,0.555711,0.0,0.0,0.0,-0.02526543,-0.07786262,0.5668671,0.0,0.0,0.0,-0.006413385,-0.07837752,0.5707144,0.0,0.0,0.0,0.01316786,-0.08874968,0.5734147,0.0,0.0,0.0,0.01895184,-0.1629135,0.4986977,0.0,0.0,0.0,0.02605843,-0.1570643,0.5031576,0.0,0.0,0.0,0.03226097,-0.1549155,0.5066633,0.0,0.0,0.0,0.04043239,-0.1522041,0.5119413,0.0,0.0,0.0,0.04807878,-0.1528262,0.5169393,0.0,0.0,0.0,0.04411431,-0.1633865,0.4927883,0.0,0.0,0.0,Rilascia
0.0269981,-0.1451345,0.5044379,0.0,0.0,0.0,-0.04264107,-0.1735799,0.5461917,0.0,0.0,0.0,-0.04792367,-0.07575342,0.5576311,0.0,0.0,0.0,-0.03390272,-0.06037629,0.5694385,0.0,0.0,0.0,-0.01572666,-0.0596202,0.5689965,0.0,0.0,0.0,0.01058002,-0.07204223,0.5654587,0.0,0.0,0.0,-0.03132735,-0.1745701,0.531269,0.0,0.0,0.0,-0.04213613,-0.08355939,0.5463901,0.0,0.0,0.0,-0.02657506,-0.06874496,0.5573555,0.0,0.0,0.0,-0.007764176,-0.07087106,0.5581968,0.0,0.0,0.0,0.01647528,-0.08307725,0.5587088,0.0,0.0,0.0,-0.01293516,-0.1778943,0.5031696,0.0,0.0,0.0,-0.01275147,-0.1294896,0.5040239,0.0,0.0,0.0,0.005655199,-0.1211076,0.5138609,0.0,0.0,0.0,0.02113204,-0.1203203,0.5260006,0.0,0.0,0.0,0.03707562,-0.1259577,0.5359159,0.0,0.0,0.0,-0.03134635,-0.0977076,0.5296448,0.0,0.0,0.0,-0.01525249,-0.08528781,0.5406364,0.0,0.0,0.0,0.002920389,-0.08626983,0.5446474,0.0,0.0,0.0,0.02145925,-0.09807473,0.5492209,0.0,0.0,0.0,0.02513708,-0.1772525,0.48006,0.0,0.0,0.0,0.03251879,-0.1715618,0.4842506,0.0,0.0,0.0,0.0387758,-0.1696037,0.487775,0.0,0.0,0.0,0.04697163,-0.1670402,0.4930785,0.0,0.0,0.0,0.05438347,-0.167751,0.4983923,0.0,0.0,0.0,0.04990783,-0.1795613,0.4753246,0.0,0.0,0.0,Rilascia
0.0434953,-0.1689381,0.4707463,0.0,0.0,0.0,-0.02156415,-0.1794812,0.5130866,0.0,0.0,0.0,-0.02973838,-0.09442639,0.5164813,0.0,0.0,0.0,-0.01916169,-0.08379689,0.5305345,0.0,0.0,0.0,-0.002406538,-0.08547372,0.5336593,0.0,0.0,0.0,0.02236076,-0.09988126,0.532902,0.0,0.0,0.0,-0.01441815,-0.1857595,0.4972945,0.0,0.0,0.0,-0.0235415,-0.101827,0.5051079,0.0,0.0,0.0,-0.01083428,-0.09118286,0.5184406,0.0,0.0,0.0,0.006874248,-0.09507817,0.5222664,0.0,0.0,0.0,0.03003208,-0.1089407,0.5250819,0.0,0.0,0.0,0.000626944,-0.197607,0.4695553,0.0,0.0,0.0,0.005476467,-0.1497731,0.4658771,0.0,0.0,0.0,0.02381082,-0.1425869,0.4761534,0.0,0.0,0.0,0.03830923,-0.1423626,0.4894537,0.0,0.0,0.0,0.05293971,-0.1478936,0.501392,0.0,0.0,0.0,-0.01250707,-0.1163261,0.4887878,0.0,0.0,0.0,0.001776353,-0.1066639,0.5016345,0.0,0.0,0.0,0.01901448,-0.108803,0.5081956,0.0,0.0,0.0,0.03698331,-0.1217462,0.5142617,0.0,0.0,0.0,0.03971548,-0.2031609,0.4502512,0.0,0.0,0.0,0.0473999,-0.1977206,0.4542974,0.0,0.0,0.0,0.05364643,-0.1959809,0.4580093,0.0,0.0,0.0,0.06175949,-0.1935695,0.4635444,0.0,0.0,0.0,0.06870899,-0.1942946,0.4694349,0.0,0.0,0.0,0.06400513,-0.2076154,0.4478054,0.0,0.0,0.0,Rilascia
0.0699791,-0.222498,0.424103,0.0,0.0,0.0,0.007698387,-0.225759,0.4618922,0.0,0.0,0.0,-0.009252816,-0.1690476,0.4714113,0.0,0.0,0.0,-0.003825255,-0.1668914,0.4864894,0.0,0.0,0.0,0.01202308,-0.1648241,0.4916981,0.0,0.0,0.0,0.03946418,-0.1696033,0.4900038,0.0,0.0,0.0,0.01214504,-0.233478,0.4460125,0.0,0.0,0.0,-0.001597792,-0.1672487,0.4582895,0.0,0.0,0.0,0.006641276,-0.163728,0.4740522,0.0,0.0,0.0,0.02451439,-0.1647153,0.4790842,0.0,0.0,0.0,0.0504154,-0.1722028,0.4812604,0.0,0.0,0.0,0.0256348,-0.2482604,0.4189244,0.0,0.0,0.0,0.03340805,-0.2014767,0.4162649,0.0,0.0,0.0,0.05093627,-0.1958559,0.4280174,0.0,0.0,0.0,0.06417152,-0.1967171,0.4425102,0.0,0.0,0.0,0.07782146,-0.2021401,0.4557938,0.0,0.0,0.0,0.01208959,-0.1730532,0.4388351,0.0,0.0,0.0,0.02386878,-0.1668135,0.4543263,0.0,0.0,0.0,0.04075203,-0.1683271,0.4631591,0.0,0.0,0.0,0.06123517,-0.1790157,0.4684992,0.0,0.0,0.0,0.05143951,-0.2258193,0.4286062,0.0,0.0,0.0,0.05922254,-0.2205597,0.4327902,0.0,0.0,0.0,0.06544285,-0.2189672,0.4366674,0.0,0.0,0.0,0.07348423,-0.2166988,0.4424095,0.0,0.0,0.0,0.08018319,-0.2174977,0.4485686,0.0,0.0,0.0,0.07547971,-0.2308515,0.4272828,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574341,-0.2563914,0.4035999,0.0,0.0,0.0,0.07344487,-0.2513726,0.4082284,0.0,0.0,0.0,0.07952498,-0.2499816,0.4124078,0.0,0.0,0.0,0.08735101,-0.2479853,0.4185431,0.0,0.0,0.0,0.09374915,-0.2490328,0.4249774,0.0,0.0,0.0,0.08973146,-0.2617929,0.4032252,0.0,0.0,0.0,Rilascia
0.09893425,-0.2833878,0.4146848,0.0,0.0,0.0,0.03355031,-0.2897665,0.4474778,0.0,0.0,0.0,0.01448283,-0.2712247,0.4569585,0.0,0.0,0.0,0.02258933,-0.2804908,0.4663305,0.0,0.0,0.0,0.04185985,-0.2816679,0.4682881,0.0,0.0,0.0,0.06462115,-0.2711018,0.4728818,0.0,0.0,0.0,0.03972699,-0.2953319,0.4311816,0.0,0.0,0.0,0.01893105,-0.2582498,0.4491567,0.0,0.0,0.0,0.02729566,-0.2647046,0.4629696,0.0,0.0,0.0,0.04695023,-0.2638883,0.4674967,0.0,0.0,0.0,0.07338525,-0.2592673,0.4732394,0.0,0.0,0.0,0.0548784,-0.3066319,0.4033626,0.0,0.0,0.0,0.06269602,-0.2618063,0.4079799,0.0,0.0,0.0,0.07924163,-0.2590737,0.4211469,0.0,0.0,0.0,0.09136541,-0.2625192,0.435942,0.0,0.0,0.0,0.1045806,-0.2682215,0.4497115,0.0,0.0,0.0,0.03343076,-0.2491214,0.4318658,0.0,0.0,0.0,0.04349267,-0.2481849,0.4491219,0.0,0.0,0.0,0.06120543,-0.247954,0.4588646,0.0,0.0,0.0,0.08681527,-0.2509692,0.4634918,0.0,0.0,0.0,0.09585664,-0.3135313,0.3892946,0.0,0.0,0.0,0.1033823,-0.3093334,0.3950025,0.0,0.0,0.0,0.1092818,-0.3086286,0.3996598,0.0,0.0,0.0,0.1168118,-0.3076271,0.4064146,0.0,0.0,0.0,0.1228417,-0.3096533,0.4129629,0.0,0.0,0.0,0.1199373,-0.3188801,0.3892623,0.0,0.0,0.0,Rilascia
0.1190272,-0.3221963,0.4119084,0.0,0.0,0.0,0.0544593,-0.3303867,0.4464035,0.0,0.0,0.0,0.03764297,-0.3192572,0.456548,0.0,0.0,0.0,0.05041177,-0.3326261,0.458334,0.0,0.0,0.0,0.07772729,-0.331047,0.4523995,0.0,0.0,0.0,0.09372745,-0.320874,0.460272,0.0,0.0,0.0,0.06022485,-0.3347044,0.4295642,0.0,0.0,0.0,0.04084506,-0.3048953,0.4507465,0.0,0.0,0.0,0.05152155,-0.3158121,0.4592497,0.0,0.0,0.0,0.0747323,-0.3139307,0.4595799,0.0,0.0,0.0,0.09781963,-0.3081094,0.4670804,0.0,0.0,0.0,0.07435738,-0.3439104,0.4004652,0.0,0.0,0.0,0.08286765,-0.3000228,0.4082724,0.0,0.0,0.0,0.09986316,-0.2987515,0.420829,0.0,0.0,0.0,0.1122977,-0.3033859,0.4347787,0.0,0.0,0.0,0.1258965,-0.3098178,0.4477911,0.0,0.0,0.0,0.0540124,-0.2924699,0.4345041,0.0,0.0,0.0,0.06423133,-0.2937939,0.4495611,0.0,0.0,0.0,0.08295169,-0.2925216,0.4577779,0.0,0.0,0.0,0.109029,-0.2943651,0.4619302,0.0,0.0,0.0,0.1147218,-0.3501352,0.3843293,0.0,0.0,0.0,0.1225105,-0.3464793,0.3900658,0.0,0.0,0.0,0.1285884,-0.3462026,0.394542,0.0,0.0,0.0,0.1363746,-0.3458151,0.4010685,0.0,0.0,0.0,0.1426138,-0.3484139,0.4072052,0.0,0.0,0.0,0.1387596,-0.3556752,0.3829295,0.0,0.0,0.0,Rilascia
0.1565518,-0.3829877,0.4201828,0.0,0.0,0.0,0.09542204,-0.3926224,0.4607418,0.0,0.0,0.0,0.08365,-0.3883517,0.4714006,0.0,0.0,0.0,0.09691016,-0.4022816,0.4685953,0.0,0.0,0.0,0.1140423,-0.4013088,0.4689059,0.0,0.0,0.0,0.1321707,-0.3940977,0.476966,0.0,0.0,0.0,0.09917498,-0.3945938,0.442912,0.0,0.0,0.0,0.08595967,-0.3728875,0.4689402,0.0,0.0,0.0,0.09800371,-0.3862116,0.4736731,0.0,0.0,0.0,0.1160001,-0.3846496,0.477097,0.0,0.0,0.0,0.1399957,-0.3828928,0.4826221,0.0,0.0,0.0,0.1095002,-0.399962,0.4113429,0.0,0.0,0.0,0.121775,-0.358716,0.4244027,0.0,0.0,0.0,0.1402964,-0.3605414,0.4346666,0.0,0.0,0.0,0.153963,-0.3685323,0.4459871,0.0,0.0,0.0,0.1679826,-0.3783063,0.4564442,0.0,0.0,0.0,0.09678247,-0.3564641,0.4546815,0.0,0.0,0.0,0.1092901,-0.3619643,0.4682398,0.0,0.0,0.0,0.1271506,-0.3645502,0.4757445,0.0,0.0,0.0,0.1519434,-0.3698174,0.4770937,0.0,0.0,0.0,0.1472567,-0.4057766,0.3895562,0.0,0.0,0.0,0.1559046,-0.4034407,0.3947509,0.0,0.0,0.0,0.1624751,-0.4041527,0.3984263,0.0,0.0,0.0,0.1709846,-0.4051574,0.4039165,0.0,0.0,0.0,0.1777048,-0.4089729,0.4087766,0.0,0.0,0.0,0.1706421,-0.4121871,0.3843162,0.0,0.0,0.0,Rilascia
0.1871551,-0.4303539,0.4218872,0.0,0.0,0.0,0.1290298,-0.4412842,0.4663693,0.0,0.0,0.0,0.1175199,-0.4377592,0.4794578,0.0,0.0,0.0,0.128646,-0.4509972,0.4764023,0.0,0.0,0.0,0.1441515,-0.4563476,0.4745116,0.0,0.0,0.0,0.1630899,-0.4540919,0.4825566,0.0,0.0,0.0,0.1313235,-0.4414293,0.4481858,0.0,0.0,0.0,0.1210415,-0.4226262,0.4773917,0.0,0.0,0.0,0.1323066,-0.435356,0.4814069,0.0,0.0,0.0,0.1497094,-0.4404224,0.4818842,0.0,0.0,0.0,0.1732676,-0.4441128,0.4849749,0.0,0.0,0.0,0.138908,-0.4437137,0.4154217,0.0,0.0,0.0,0.1542429,-0.404872,0.4315633,0.0,0.0,0.0,0.1733685,-0.408742,0.4400716,0.0,0.0,0.0,0.1873733,-0.4193665,0.4489036,0.0,0.0,0.0,0.2010899,-0.4319854,0.4570144,0.0,0.0,0.0,0.1317748,-0.4054129,0.463939,0.0,0.0,0.0,0.145253,-0.4120002,0.4762797,0.0,0.0,0.0,0.1623233,-0.42113,0.4812698,0.0,0.0,0.0,0.1853057,-0.4313468,0.4797098,0.0,0.0,0.0,0.1744295,-0.4488384,0.3899094,0.0,0.0,0.0,0.1835542,-0.4475197,0.3946,0.0,0.0,0.0,0.1903159,-0.4489594,0.3976409,0.0,0.0,0.0,0.1991231,-0.4509907,0.4022948,0.0,0.0,0.0,0.2059527,-0.4556527,0.4061632,0.0,0.0,0.0,0.1969741,-0.4557459,0.3821001,0.0,0.0,0.0,Rilascia
0.2314701,-0.4902628,0.4276479,0.0,0.0,0.0,0.1812737,-0.5086331,0.4809638,0.0,0.0,0.0,0.1752646,-0.5029566,0.5005844,0.0,0.0,0.0,0.1830658,-0.5176818,0.4915819,0.0,0.0,0.0,0.1945961,-0.5276035,0.4759974,0.0,0.0,0.0,0.209557,-0.5339322,0.4712141,0.0,0.0,0.0,0.180535,-0.5032507,0.4634659,0.0,0.0,0.0,0.181752,-0.4889672,0.4995031,0.0,0.0,0.0,0.1918156,-0.5049554,0.4981788,0.0,0.0,0.0,0.2045914,-0.5165464,0.4867404,0.0,0.0,0.0,0.2214024,-0.5280206,0.4770566,0.0,0.0,0.0,0.1822075,-0.4955106,0.4303117,0.0,0.0,0.0,0.206995,-0.4641828,0.4515041,0.0,0.0,0.0,0.2262488,-0.4733821,0.4540056,0.0,0.0,0.0,0.2388232,-0.4887204,0.455542,0.0,0.0,0.0,0.2498066,-0.5060456,0.4558011,0.0,0.0,0.0,0.1929054,-0.4707079,0.4878518,0.0,0.0,0.0,0.2083003,-0.4836721,0.4947824,0.0,0.0,0.0,0.2204908,-0.5001896,0.490099,0.0,0.0,0.0,0.2352577,-0.5160075,0.4773506,0.0,0.0,0.0,0.2100691,-0.4960547,0.3959804,0.0,0.0,0.0,0.2198316,-0.4975034,0.3986148,0.0,0.0,0.0,0.2264629,-0.5007923,0.3995329,0.0,0.0,0.0,0.2352102,-0.5054248,0.4013619,0.0,0.0,0.0,0.2414737,-0.5120144,0.4021884,0.0,0.0,0.0,0.228596,-0.5033201,0.3821989,0.0,0.0,0.0,Rilascia
0.2729024,-0.5560324,0.4177242,0.0,0.0,0.0,0.225161,-0.5824696,0.4722686,0.0,0.0,0.0,0.2252919,-0.5790958,0.4934213,0.0,0.0,0.0,0.2317035,-0.5927811,0.477652,0.0,0.0,0.0,0.2410474,-0.5984572,0.4560513,0.0,0.0,0.0,0.2524897,-0.6038771,0.4485456,0.0,0.0,0.0,0.2237032,-0.5738758,0.456157,0.0,0.0,0.0,0.2324493,-0.5654223,0.4940619,0.0,0.0,0.0,0.2418017,-0.5825809,0.4864112,0.0,0.0,0.0,0.2519263,-0.5920348,0.4694926,0.0,0.0,0.0,0.264587,-0.6014978,0.4562858,0.0,0.0,0.0,0.2238752,-0.560042,0.4248953,0.0,0.0,0.0,0.2528323,-0.5335442,0.4484493,0.0,0.0,0.0,0.2716981,-0.5439638,0.4469693,0.0,0.0,0.0,0.2833276,-0.5599743,0.4441322,0.0,0.0,0.0,0.2929052,-0.5775111,0.4400698,0.0,0.0,0.0,0.2432446,-0.545693,0.4847163,0.0,0.0,0.0,0.2592086,-0.5616164,0.4865649,0.0,0.0,0.0,0.268912,-0.5781893,0.4766591,0.0,0.0,0.0,0.2795269,-0.5911841,0.4597559,0.0,0.0,0.0,0.2480213,-0.5550857,0.3881147,0.0,0.0,0.0,0.2578582,-0.5573963,0.3893754,0.0,0.0,0.0,0.2643043,-0.5610794,0.3889729,0.0,0.0,0.0,0.2728614,-0.5663444,0.3889877,0.0,0.0,0.0,0.2787496,-0.5732413,0.3879293,0.0,0.0,0.0,0.2644239,-0.5605915,0.371287,0.0,0.0,0.0,Rilascia
