RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1136399,-0.0694406,0.7166572,0.0,0.0,0.0,0.06282809,-0.06280988,0.7878253,0.0,0.0,0.0,0.06556582,-0.05440813,0.7972543,0.0,0.0,0.0,0.08944716,-0.03527993,0.8186236,0.0,0.0,0.0,0.09562033,-0.06568158,0.8005859,0.0,0.0,0.0,0.1081486,-0.08280557,0.7872602,0.0,0.0,0.0,0.07121759,-0.06812024,0.7700397,0.0,0.0,0.0,0.0737209,-0.04263258,0.7904654,0.0,0.0,0.0,0.1000154,-0.0281921,0.8070198,0.0,0.0,0.0,0.1106091,-0.05443937,0.7973027,0.0,0.0,0.0,0.12258,-0.07805091,0.7862842,0.0,0.0,0.0,0.07122684,-0.07087743,0.7347617,0.0,0.0,0.0,0.09639674,-0.0313341,0.7314724,0.0,0.0,0.0,0.1159895,-0.04163241,0.7354789,0.0,0.0,0.0,0.1284751,-0.05733305,0.7421574,0.0,0.0,0.0,0.1378374,-0.07624942,0.7466944,0.0,0.0,0.0,0.08552708,-0.02997142,0.7718835,0.0,0.0,0.0,0.1114844,-0.02514988,0.7820817,0.0,0.0,0.0,0.1266128,-0.04523826,0.7820409,0.0,0.0,0.0,0.1355488,-0.07096785,0.7738298,0.0,0.0,0.0,0.08631417,-0.08401501,0.6916815,0.0,0.0,0.0,0.09593523,-0.08572805,0.6930763,0.0,0.0,0.0,0.1019672,-0.08951557,0.6945306,0.0,0.0,0.0,0.1101285,-0.09472162,0.6971309,0.0,0.0,0.0,0.1158808,-0.1018522,0.6997576,0.0,0.0,0.0,0.09991001,-0.0995996,0.6781724,0.0,0.0,0.0,Rilascia
0.11238,-0.07680327,0.7162362,0.0,0.0,0.0,0.05723845,-0.06687683,0.7852058,0.0,0.0,0.0,0.06466796,-0.06050736,0.7999492,0.0,0.0,0.0,0.08536382,-0.04767531,0.8170257,0.0,0.0,0.0,0.09348652,-0.07567859,0.7979683,0.0,0.0,0.0,0.1065466,-0.091281,0.783957,0.0,0.0,0.0,0.06650379,-0.07284033,0.7680598,0.0,0.0,0.0,0.0722493,-0.0498594,0.7913047,0.0,0.0,0.0,0.09615102,-0.03970295,0.8062361,0.0,0.0,0.0,0.1083744,-0.06402856,0.7958334,0.0,0.0,0.0,0.1210146,-0.08637756,0.7844102,0.0,0.0,0.0,0.06826697,-0.07673055,0.7332675,0.0,0.0,0.0,0.09467998,-0.03903931,0.7313319,0.0,0.0,0.0,0.1142944,-0.04930496,0.7352521,0.0,0.0,0.0,0.1269836,-0.06489849,0.7418224,0.0,0.0,0.0,0.1366491,-0.08363968,0.746209,0.0,0.0,0.0,0.08360548,-0.03800279,0.7719685,0.0,0.0,0.0,0.108609,-0.03474092,0.7820868,0.0,0.0,0.0,0.1247648,-0.05380076,0.7816884,0.0,0.0,0.0,0.1345197,-0.07863683,0.77297,0.0,0.0,0.0,0.08484125,-0.09116703,0.6911088,0.0,0.0,0.0,0.09464546,-0.09294963,0.692535,0.0,0.0,0.0,0.1008226,-0.09672183,0.6939064,0.0,0.0,0.0,0.1091628,-0.1019096,0.696408,0.0,0.0,0.0,0.1149827,-0.1090101,0.6989772,0.0,0.0,0.0,0.09911931,-0.1067887,0.6773669,0.0,0.0,0.0,Rilascia
0.1099935,-0.0906654,0.710092,0.0,0.0,0.0,0.05010859,-0.07143027,0.774551,0.0,0.0,0.0,0.06425767,-0.0678162,0.7975401,0.0,0.0,0.0,0.06757744,-0.08966905,0.7895858,0.0,0.0,0.0,0.08501957,-0.09794497,0.7819846,0.0,0.0,0.0,0.1031811,-0.1054142,0.7757352,0.0,0.0,0.0,0.06019637,-0.07920384,0.7586419,0.0,0.0,0.0,0.07079692,-0.0593698,0.7863526,0.0,0.0,0.0,0.07924306,-0.07723802,0.7872266,0.0,0.0,0.0,0.09943397,-0.08578628,0.7844416,0.0,0.0,0.0,0.1175002,-0.1002349,0.7771001,0.0,0.0,0.0,0.06398226,-0.08660853,0.7250394,0.0,0.0,0.0,0.09138957,-0.05310792,0.7246006,0.0,0.0,0.0,0.1104905,-0.06414765,0.728328,0.0,0.0,0.0,0.123375,-0.07927632,0.7353231,0.0,0.0,0.0,0.1339499,-0.09687608,0.7405101,0.0,0.0,0.0,0.08131042,-0.04950672,0.7656142,0.0,0.0,0.0,0.09742159,-0.06092632,0.7736716,0.0,0.0,0.0,0.1174171,-0.07281697,0.7754318,0.0,0.0,0.0,0.1315048,-0.09194571,0.766695,0.0,0.0,0.0,0.08240905,-0.1050356,0.6850152,0.0,0.0,0.0,0.09251882,-0.1069653,0.6865286,0.0,0.0,0.0,0.09893584,-0.1107192,0.6878787,0.0,0.0,0.0,0.1075606,-0.1158528,0.6903841,0.0,0.0,0.0,0.1134614,-0.1228376,0.6930929,0.0,0.0,0.0,0.0980349,-0.1210319,0.6712781,0.0,0.0,0.0,Rilascia
0.1073943,-0.1010512,0.7051278,0.0,0.0,0.0,0.04348571,-0.07692164,0.7650827,0.0,0.0,0.0,0.06179412,-0.07513493,0.7941107,0.0,0.0,0.0,0.06217375,-0.103957,0.7813418,0.0,0.0,0.0,0.0745056,-0.1185439,0.7664369,0.0,0.0,0.0,0.09648009,-0.1192061,0.768087,0.0,0.0,0.0,0.0543218,-0.08561879,0.7501736,0.0,0.0,0.0,0.06804533,-0.06758285,0.7821732,0.0,0.0,0.0,0.07365586,-0.09119594,0.7801017,0.0,0.0,0.0,0.08805075,-0.1069105,0.7728528,0.0,0.0,0.0,0.1105799,-0.1139926,0.7707788,0.0,0.0,0.0,0.05990224,-0.09493524,0.7176177,0.0,0.0,0.0,0.0879472,-0.06374162,0.7192893,0.0,0.0,0.0,0.1069693,-0.07479221,0.7231548,0.0,0.0,0.0,0.1191547,-0.09080273,0.7295387,0.0,0.0,0.0,0.1302916,-0.1074864,0.7359152,0.0,0.0,0.0,0.07814987,-0.05908161,0.7606363,0.0,0.0,0.0,0.09204011,-0.07389033,0.7681371,0.0,0.0,0.0,0.1067308,-0.09238815,0.7692522,0.0,0.0,0.0,0.1252832,-0.1049258,0.7621338,0.0,0.0,0.0,0.08029827,-0.1153476,0.6795009,0.0,0.0,0.0,0.09057884,-0.1173089,0.6812429,0.0,0.0,0.0,0.09716012,-0.1210185,0.6826609,0.0,0.0,0.0,0.1059644,-0.1260886,0.6852637,0.0,0.0,0.0,0.1119209,-0.1329854,0.6880819,0.0,0.0,0.0,0.09697609,-0.1315123,0.6658022,0.0,0.0,0.0,Rilascia
0.1030085,-0.1096988,0.6966292,0.0,0.0,0.0,0.0326364,-0.07813865,0.7458204,0.0,0.0,0.0,0.05107824,-0.0785532,0.7796375,0.0,0.0,0.0,0.05288912,-0.107679,0.769678,0.0,0.0,0.0,0.06296439,-0.130531,0.7465788,0.0,0.0,0.0,0.07910614,-0.1328993,0.7488436,0.0,0.0,0.0,0.04483835,-0.0885148,0.7332172,0.0,0.0,0.0,0.05823937,-0.07109904,0.7680644,0.0,0.0,0.0,0.06417273,-0.0946936,0.7686193,0.0,0.0,0.0,0.07463159,-0.11876,0.7556164,0.0,0.0,0.0,0.09165153,-0.1271759,0.7550967,0.0,0.0,0.0,0.05368205,-0.1017089,0.7031142,0.0,0.0,0.0,0.08175104,-0.07186139,0.7065802,0.0,0.0,0.0,0.1006585,-0.08207691,0.7126458,0.0,0.0,0.0,0.112068,-0.09822631,0.7201067,0.0,0.0,0.0,0.1218051,-0.1146932,0.7289844,0.0,0.0,0.0,0.0696572,-0.06376255,0.7467005,0.0,0.0,0.0,0.08300485,-0.07793635,0.7564881,0.0,0.0,0.0,0.09279524,-0.1032454,0.7569907,0.0,0.0,0.0,0.107646,-0.1166838,0.7528175,0.0,0.0,0.0,0.0782449,-0.1261134,0.6702302,0.0,0.0,0.0,0.08854464,-0.1277894,0.6729762,0.0,0.0,0.0,0.09520448,-0.1312497,0.6751364,0.0,0.0,0.0,0.1040395,-0.1359187,0.6787428,0.0,0.0,0.0,0.1099231,-0.1424053,0.6825257,0.0,0.0,0.0,0.09683751,-0.142999,0.6591138,0.0,0.0,0.0,Rilascia
0.09798616,-0.1115682,0.6932049,0.0,0.0,0.0,0.02439628,-0.07595909,0.7340628,0.0,0.0,0.0,0.04010191,-0.0765785,0.7696556,0.0,0.0,0.0,0.04362462,-0.1037534,0.7642504,0.0,0.0,0.0,0.05519595,-0.1277985,0.7451039,0.0,0.0,0.0,0.0706438,-0.13129,0.7463698,0.0,0.0,0.0,0.0372068,-0.08730644,0.7230358,0.0,0.0,0.0,0.04826754,-0.06877577,0.7588381,0.0,0.0,0.0,0.05494325,-0.09079385,0.7628782,0.0,0.0,0.0,0.06656364,-0.1150112,0.7530761,0.0,0.0,0.0,0.08282324,-0.1247771,0.7525176,0.0,0.0,0.0,0.0479609,-0.1029945,0.6949114,0.0,0.0,0.0,0.07557475,-0.07355875,0.6993784,0.0,0.0,0.0,0.09420165,-0.08294827,0.7074307,0.0,0.0,0.0,0.1053304,-0.09822047,0.7168624,0.0,0.0,0.0,0.1145544,-0.1140961,0.7271203,0.0,0.0,0.0,0.06109681,-0.06247181,0.737871,0.0,0.0,0.0,0.07432029,-0.07531935,0.7499222,0.0,0.0,0.0,0.0846564,-0.09935361,0.7532192,0.0,0.0,0.0,0.09876391,-0.1142699,0.7501614,0.0,0.0,0.0,0.07509698,-0.1298388,0.6662938,0.0,0.0,0.0,0.08527577,-0.1312498,0.669848,0.0,0.0,0.0,0.09187737,-0.1345009,0.6726431,0.0,0.0,0.0,0.1005762,-0.1388307,0.6770953,0.0,0.0,0.0,0.1062722,-0.144967,0.6816642,0.0,0.0,0.0,0.09482314,-0.1470999,0.6575649,0.0,0.0,0.0,Rilascia
0.09194496,-0.1289622,0.6864923,0.0,0.0,0.0,0.01667292,-0.09194803,0.722197,0.0,0.0,0.0,0.02944613,-0.09815454,0.7566384,0.0,0.0,0.0,0.03384984,-0.1141349,0.7625678,0.0,0.0,0.0,0.04777911,-0.1366242,0.7480992,0.0,0.0,0.0,0.0636714,-0.1446127,0.7426215,0.0,0.0,0.0,0.02998154,-0.103689,0.7122241,0.0,0.0,0.0,0.03787441,-0.08894354,0.7471521,0.0,0.0,0.0,0.04571819,-0.1026725,0.7577519,0.0,0.0,0.0,0.06028032,-0.1231036,0.7518288,0.0,0.0,0.0,0.07585281,-0.1374331,0.7479599,0.0,0.0,0.0,0.04192406,-0.1206455,0.6853427,0.0,0.0,0.0,0.06816017,-0.0915246,0.6905723,0.0,0.0,0.0,0.08667123,-0.09996867,0.6999406,0.0,0.0,0.0,0.09799413,-0.1137919,0.7110692,0.0,0.0,0.0,0.1071445,-0.12954,0.7215865,0.0,0.0,0.0,0.05172407,-0.0805549,0.7276465,0.0,0.0,0.0,0.06495184,-0.09044284,0.7419904,0.0,0.0,0.0,0.07873361,-0.1084688,0.7476547,0.0,0.0,0.0,0.09168825,-0.1271139,0.7444186,0.0,0.0,0.0,0.07064836,-0.1484437,0.6591378,0.0,0.0,0.0,0.08074551,-0.1495804,0.663169,0.0,0.0,0.0,0.08732566,-0.1526313,0.6663319,0.0,0.0,0.0,0.09595618,-0.1566493,0.6712809,0.0,0.0,0.0,0.1015763,-0.1624982,0.6762951,0.0,0.0,0.0,0.09137987,-0.1653192,0.6519119,0.0,0.0,0.0,Rilascia
0.09061511,-0.1506411,0.6793679,0.0,0.0,0.0,0.01373731,-0.1141613,0.7128196,0.0,0.0,0.0,0.02571334,-0.1219281,0.7488604,0.0,0.0,0.0,0.0312885,-0.1357622,0.7558094,0.0,0.0,0.0,0.04879228,-0.1482717,0.7500073,0.0,0.0,0.0,0.06801189,-0.1557676,0.7440475,0.0,0.0,0.0,0.02719476,-0.1257803,0.7029839,0.0,0.0,0.0,0.03400686,-0.112415,0.7395346,0.0,0.0,0.0,0.04290096,-0.1241955,0.7506602,0.0,0.0,0.0,0.06197727,-0.1348816,0.7499672,0.0,0.0,0.0,0.08096913,-0.1482469,0.7461171,0.0,0.0,0.0,0.03988332,-0.1429973,0.6766872,0.0,0.0,0.0,0.06539564,-0.114223,0.6835532,0.0,0.0,0.0,0.08410973,-0.1219007,0.6932179,0.0,0.0,0.0,0.0962589,-0.1341522,0.705077,0.0,0.0,0.0,0.1066563,-0.1490562,0.7152723,0.0,0.0,0.0,0.04790889,-0.1036813,0.7202098,0.0,0.0,0.0,0.06192573,-0.1118385,0.734763,0.0,0.0,0.0,0.08030023,-0.1221352,0.7413589,0.0,0.0,0.0,0.09627315,-0.1396198,0.7382737,0.0,0.0,0.0,0.06975897,-0.1705967,0.6516416,0.0,0.0,0.0,0.0799176,-0.1715449,0.6558019,0.0,0.0,0.0,0.08662733,-0.174489,0.65898,0.0,0.0,0.0,0.09540944,-0.1783319,0.6639572,0.0,0.0,0.0,0.1011518,-0.1840362,0.6689901,0.0,0.0,0.0,0.09117426,-0.1865195,0.6447912,0.0,0.0,0.0,Rilascia
0.08987442,-0.168044,0.6773241,0.0,0.0,0.0,0.01280625,-0.1320926,0.7097726,0.0,0.0,0.0,0.0237902,-0.1382544,0.7454519,0.0,0.0,0.0,0.02902851,-0.1539266,0.7515673,0.0,0.0,0.0,0.04610288,-0.1675308,0.7456797,0.0,0.0,0.0,0.06573949,-0.1743135,0.7405089,0.0,0.0,0.0,0.026109,-0.1435457,0.6996659,0.0,0.0,0.0,0.0322018,-0.1285751,0.7363222,0.0,0.0,0.0,0.04049721,-0.1418438,0.7472538,0.0,0.0,0.0,0.05890172,-0.1537713,0.7465687,0.0,0.0,0.0,0.0784121,-0.1665499,0.7434224,0.0,0.0,0.0,0.03912105,-0.1608445,0.6734949,0.0,0.0,0.0,0.06417249,-0.1318533,0.6809261,0.0,0.0,0.0,0.08277446,-0.1392962,0.6909553,0.0,0.0,0.0,0.09475305,-0.1515569,0.7029761,0.0,0.0,0.0,0.1051369,-0.1662889,0.7134988,0.0,0.0,0.0,0.0463435,-0.1201692,0.7170068,0.0,0.0,0.0,0.05975406,-0.1290147,0.7319044,0.0,0.0,0.0,0.07722324,-0.140431,0.7389007,0.0,0.0,0.0,0.09383126,-0.1574556,0.736314,0.0,0.0,0.0,0.06974974,-0.1882915,0.6493034,0.0,0.0,0.0,0.0798525,-0.189118,0.6536565,0.0,0.0,0.0,0.08654758,-0.1919783,0.6569651,0.0,0.0,0.0,0.09529403,-0.1957063,0.6621134,0.0,0.0,0.0,0.1010103,-0.2013238,0.6672718,0.0,0.0,0.0,0.09150556,-0.2039947,0.642915,0.0,0.0,0.0,Rilascia
0.09866252,-0.2087934,0.6636271,0.0,0.0,0.0,0.02208438,-0.1734453,0.6957536,0.0,0.0,0.0,0.03073847,-0.1827978,0.730162,0.0,0.0,0.0,0.03632382,-0.2005375,0.7324964,0.0,0.0,0.0,0.05206379,-0.2159775,0.7253051,0.0,0.0,0.0,0.07080071,-0.2229837,0.7195476,0.0,0.0,0.0,0.03487284,-0.1843932,0.6846651,0.0,0.0,0.0,0.03945033,-0.1720732,0.7224527,0.0,0.0,0.0,0.04731151,-0.1871886,0.7317315,0.0,0.0,0.0,0.06391574,-0.2019541,0.7297395,0.0,0.0,0.0,0.0823791,-0.2153644,0.7257415,0.0,0.0,0.0,0.04801812,-0.2007097,0.6578788,0.0,0.0,0.0,0.07301284,-0.1726267,0.6682896,0.0,0.0,0.0,0.09125257,-0.1806897,0.6784771,0.0,0.0,0.0,0.1025831,-0.1940871,0.6899217,0.0,0.0,0.0,0.1122349,-0.209629,0.7001304,0.0,0.0,0.0,0.05425446,-0.1624245,0.7042284,0.0,0.0,0.0,0.06721739,-0.1723248,0.7189088,0.0,0.0,0.0,0.08227472,-0.1871969,0.7255086,0.0,0.0,0.0,0.09811233,-0.2046594,0.7224848,0.0,0.0,0.0,0.07937833,-0.2273382,0.6339803,0.0,0.0,0.0,0.08935963,-0.2284601,0.6386369,0.0,0.0,0.0,0.09596749,-0.2315285,0.6420072,0.0,0.0,0.0,0.10457,-0.2355687,0.6472351,0.0,0.0,0.0,0.1101047,-0.2414657,0.6522791,0.0,0.0,0.0,0.1013965,-0.2428674,0.6275232,0.0,0.0,0.0,Rilascia
0.1078127,-0.2394537,0.6518557,0.0,0.0,0.0,0.03205464,-0.2041552,0.6854295,0.0,0.0,0.0,0.04011256,-0.2163587,0.7192878,0.0,0.0,0.0,0.04579341,-0.2349917,0.719251,0.0,0.0,0.0,0.06042568,-0.2523184,0.7094432,0.0,0.0,0.0,0.0780236,-0.2603377,0.7013211,0.0,0.0,0.0,0.04458287,-0.214738,0.6737652,0.0,0.0,0.0,0.0488559,-0.2053139,0.7121033,0.0,0.0,0.0,0.05657708,-0.2214551,0.7197766,0.0,0.0,0.0,0.07172066,-0.2385925,0.7158567,0.0,0.0,0.0,0.08863631,-0.2533426,0.7096193,0.0,0.0,0.0,0.05754345,-0.2303192,0.6463545,0.0,0.0,0.0,0.08228032,-0.2033533,0.6580081,0.0,0.0,0.0,0.1004369,-0.2119442,0.6679085,0.0,0.0,0.0,0.1115013,-0.226275,0.6785235,0.0,0.0,0.0,0.1206075,-0.242701,0.6880278,0.0,0.0,0.0,0.06369244,-0.1947486,0.6944298,0.0,0.0,0.0,0.07655311,-0.2054038,0.7084637,0.0,0.0,0.0,0.08988155,-0.223125,0.7139441,0.0,0.0,0.0,0.104132,-0.241806,0.7095648,0.0,0.0,0.0,0.08865692,-0.2564512,0.6214648,0.0,0.0,0.0,0.09864448,-0.2578474,0.6260877,0.0,0.0,0.0,0.1052408,-0.2610961,0.629344,0.0,0.0,0.0,0.1138209,-0.2654032,0.6344243,0.0,0.0,0.0,0.1193093,-0.2715279,0.6392426,0.0,0.0,0.0,0.1107608,-0.2718269,0.6144025,0.0,0.0,0.0,Rilascia
0.1182442,-0.2644272,0.6463625,0.0,0.0,0.0,0.04549256,-0.2277946,0.6824059,0.0,0.0,0.0,0.05213334,-0.2402096,0.7143942,0.0,0.0,0.0,0.05707836,-0.2592529,0.7128533,0.0,0.0,0.0,0.07001718,-0.2783371,0.7009658,0.0,0.0,0.0,0.08660068,-0.2858468,0.6940715,0.0,0.0,0.0,0.05678977,-0.2381737,0.6695386,0.0,0.0,0.0,0.06127492,-0.229457,0.7073321,0.0,0.0,0.0,0.06829908,-0.2461179,0.7139225,0.0,0.0,0.0,0.08145054,-0.2653043,0.708454,0.0,0.0,0.0,0.09725815,-0.2794082,0.7027177,0.0,0.0,0.0,0.06845507,-0.2534406,0.6412085,0.0,0.0,0.0,0.09431529,-0.227339,0.653168,0.0,0.0,0.0,0.112083,-0.2369014,0.662886,0.0,0.0,0.0,0.1223865,-0.2521211,0.6730205,0.0,0.0,0.0,0.1305923,-0.2689757,0.6823918,0.0,0.0,0.0,0.07644721,-0.218912,0.6899517,0.0,0.0,0.0,0.08890997,-0.2301814,0.7035245,0.0,0.0,0.0,0.1000128,-0.2502071,0.7080825,0.0,0.0,0.0,0.1130891,-0.2683931,0.703523,0.0,0.0,0.0,0.0984682,-0.2801068,0.6157268,0.0,0.0,0.0,0.1083618,-0.28198,0.6203241,0.0,0.0,0.0,0.1147913,-0.285554,0.6235289,0.0,0.0,0.0,0.1231526,-0.2902958,0.6285434,0.0,0.0,0.0,0.1283664,-0.2967289,0.6332626,0.0,0.0,0.0,0.1198105,-0.2961871,0.6084826,0.0,0.0,0.0,Rilascia
0.1275287,-0.2972565,0.6348621,0.0,0.0,0.0,0.05579647,-0.2620449,0.6735765,0.0,0.0,0.0,0.06242039,-0.2742644,0.7048919,0.0,0.0,0.0,0.06725822,-0.2936039,0.7029345,0.0,0.0,0.0,0.07989543,-0.3121537,0.6906592,0.0,0.0,0.0,0.09640498,-0.3193103,0.6845888,0.0,0.0,0.0,0.06667908,-0.2719914,0.6600552,0.0,0.0,0.0,0.07140005,-0.263499,0.6976854,0.0,0.0,0.0,0.078519,-0.2805059,0.7037917,0.0,0.0,0.0,0.0915269,-0.2991511,0.6978192,0.0,0.0,0.0,0.10763,-0.3128218,0.6923756,0.0,0.0,0.0,0.07762334,-0.2864997,0.6310037,0.0,0.0,0.0,0.1034952,-0.2604342,0.6429417,0.0,0.0,0.0,0.1214557,-0.2701206,0.6521598,0.0,0.0,0.0,0.1319776,-0.2854462,0.6618295,0.0,0.0,0.0,0.1404751,-0.3024,0.6707581,0.0,0.0,0.0,0.08622493,-0.2526918,0.6801721,0.0,0.0,0.0,0.09888051,-0.2643428,0.6933022,0.0,0.0,0.0,0.110044,-0.2840081,0.6972557,0.0,0.0,0.0,0.1235129,-0.3019286,0.6923887,0.0,0.0,0.0,0.1072585,-0.312407,0.6043564,0.0,0.0,0.0,0.1172313,-0.3143266,0.6087383,0.0,0.0,0.0,0.1237261,-0.3179523,0.6117461,0.0,0.0,0.0,0.1321854,-0.3227569,0.6165133,0.0,0.0,0.0,0.1374981,-0.3292562,0.6210206,0.0,0.0,0.0,0.1284188,-0.3279793,0.5966753,0.0,0.0,0.0,Rilascia
0.2584979,-0.5850376,0.500282,0.0,0.0,0.0,0.1994699,-0.5969687,0.5538001,0.0,0.0,0.0,0.2133274,-0.6258174,0.5807634,0.0,0.0,0.0,0.2154547,-0.5782349,0.5047766,0.0,0.0,0.0,0.227044,-0.5803677,0.4935605,0.0,0.0,0.0,0.2335565,-0.5921792,0.4888569,0.0,0.0,0.0,0.2051742,-0.5831695,0.5421078,0.0,0.0,0.0,0.22343,-0.6152068,0.5767872,0.0,0.0,0.0,0.2150069,-0.5891322,0.5181623,0.0,0.0,0.0,0.2227334,-0.5946643,0.504666,0.0,0.0,0.0,0.228696,-0.605616,0.4939319,0.0,0.0,0.0,0.2171774,-0.5606899,0.5171822,0.0,0.0,0.0,0.2558852,-0.5694236,0.5421275,0.0,0.0,0.0,0.2631113,-0.5862459,0.5298973,0.0,0.0,0.0,0.2620003,-0.6019834,0.5165479,0.0,0.0,0.0,0.2565908,-0.6195791,0.5048431,0.0,0.0,0.0,0.2417449,-0.5998095,0.5702295,0.0,0.0,0.0,0.2253892,-0.6045515,0.5413203,0.0,0.0,0.0,0.2241307,-0.613011,0.520041,0.0,0.0,0.0,0.2309001,-0.6223936,0.5050073,0.0,0.0,0.0,0.2421627,-0.5565976,0.4784651,0.0,0.0,0.0,0.2482308,-0.5649925,0.4766939,0.0,0.0,0.0,0.2508653,-0.5714539,0.4736497,0.0,0.0,0.0,0.2540631,-0.5806531,0.469894,0.0,0.0,0.0,0.2541953,-0.588905,0.4650998,0.0,0.0,0.0,0.2528162,-0.564171,0.455956,0.0,0.0,0.0,Premi
