RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.3626842,-0.1985465,0.4301969,0.0,0.0,0.0,0.2981913,-0.1603767,0.4801668,0.0,0.0,0.0,0.3719272,-0.1365037,0.5241001,0.0,0.0,0.0,0.3874577,-0.1322311,0.5296704,0.0,0.0,0.0,0.3998027,-0.1354352,0.5184043,0.0,0.0,0.0,0.4138259,-0.1512192,0.4949234,0.0,0.0,0.0,0.3041449,-0.1731642,0.4669809,0.0,0.0,0.0,0.3662087,-0.1400219,0.511467,0.0,0.0,0.0,0.3832302,-0.1367778,0.5148696,0.0,0.0,0.0,0.39603,-0.1424478,0.5030535,0.0,0.0,0.0,0.4113168,-0.1573684,0.4823491,0.0,0.0,0.0,0.3056074,-0.1945122,0.4448631,0.0,0.0,0.0,0.3425472,-0.1697107,0.4547462,0.0,0.0,0.0,0.3632498,-0.1716688,0.4494535,0.0,0.0,0.0,0.3808434,-0.1794621,0.4487821,0.0,0.0,0.0,0.3969429,-0.1907395,0.4463692,0.0,0.0,0.0,0.3579183,-0.1470667,0.4893875,0.0,0.0,0.0,0.376614,-0.1466034,0.4914815,0.0,0.0,0.0,0.3911641,-0.1529213,0.4826979,0.0,0.0,0.0,0.4044706,-0.1666289,0.4680508,0.0,0.0,0.0,0.3302651,-0.2200236,0.4199291,0.0,0.0,0.0,0.3413698,-0.2194169,0.4168763,0.0,0.0,0.0,0.3494015,-0.22117,0.414165,0.0,0.0,0.0,0.3601898,-0.22344,0.4112581,0.0,0.0,0.0,0.3681228,-0.2277092,0.4104298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458307,-0.232089,0.3979037,0.0,0.0,0.0,No_action
0.3604847,-0.2098715,0.4238429,0.0,0.0,0.0,0.2962959,-0.1715461,0.4740844,0.0,0.0,0.0,0.3702118,-0.1486494,0.5182344,0.0,0.0,0.0,0.3857754,-0.1445534,0.5238446,0.0,0.0,0.0,0.3980979,-0.1477742,0.5125588,0.0,0.0,0.0,0.4119972,-0.1634926,0.4889604,0.0,0.0,0.0,0.3021465,-0.1842799,0.4608009,0.0,0.0,0.0,0.3644693,-0.1520192,0.5055718,0.0,0.0,0.0,0.3815164,-0.1489475,0.5090067,0.0,0.0,0.0,0.394273,-0.1546335,0.4971518,0.0,0.0,0.0,0.4094418,-0.1695211,0.4763371,0.0,0.0,0.0,0.3034373,-0.2054653,0.4385166,0.0,0.0,0.0,0.3405827,-0.1810585,0.4486097,0.0,0.0,0.0,0.3612704,-0.1831517,0.4433103,0.0,0.0,0.0,0.3787971,-0.1910894,0.4425851,0.0,0.0,0.0,0.3948009,-0.2024846,0.4400904,0.0,0.0,0.0,0.3561298,-0.1588194,0.4834341,0.0,0.0,0.0,0.3748279,-0.1585322,0.4855395,0.0,0.0,0.0,0.3893277,-0.1649049,0.4767126,0.0,0.0,0.0,0.4025238,-0.1786102,0.4619637,0.0,0.0,0.0,0.3278883,-0.2309897,0.4133931,0.0,0.0,0.0,0.3389993,-0.2304539,0.4103498,0.0,0.0,0.0,0.3470171,-0.2322542,0.4076281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357787,-0.2345934,0.404708,0.0,0.0,0.0,0.3656835,-0.2389235,0.4038494,0.0,0.0,0.0,0.343361,-0.2430142,0.3912801,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.3774569,-0.2042795,0.4298336,0.0,0.0,0.0,0.3328356,-0.171547,0.4923565,0.0,0.0,0.0,0.3783672,-0.1292071,0.5156953,0.0,0.0,0.0,0.4024085,-0.1317189,0.5231304,0.0,0.0,0.0,0.4173013,-0.1438853,0.5170026,0.0,0.0,0.0,0.4322473,-0.1729472,0.5006918,0.0,0.0,0.0,0.3315265,-0.1785477,0.4752332,0.0,0.0,0.0,0.3767555,-0.1328317,0.5019028,0.0,0.0,0.0,0.4009797,-0.1367519,0.5079475,0.0,0.0,0.0,0.4151578,-0.1509701,0.501366,0.0,0.0,0.0,0.4296465,-0.1790139,0.4880962,0.0,0.0,0.0,0.3271026,-0.1915363,0.4456843,0.0,0.0,0.0,0.3659149,-0.1651636,0.4440067,0.0,0.0,0.0,0.3849915,-0.1752363,0.4444693,0.0,0.0,0.0,0.3982415,-0.1887544,0.4494588,0.0,0.0,0.0,0.4088838,-0.2061531,0.4528093,0.0,0.0,0.0,0.3745602,-0.1411932,0.4788112,0.0,0.0,0.0,0.3977058,-0.1472158,0.48419,0.0,0.0,0.0,0.411976,-0.1614845,0.4807903,0.0,0.0,0.0,0.4222825,-0.1861869,0.47303,0.0,0.0,0.0,0.3432309,-0.2179745,0.4147891,0.0,0.0,0.0,0.3535026,-0.2207709,0.4145473,0.0,0.0,0.0,0.3600549,-0.2249594,0.414613,0.0,0.0,0.0,0.3688666,-0.2304488,0.4153659,0.0,0.0,0.0,0.37456,-0.2372165,0.4172412,0.0,0.0,0.0,0.3550226,-0.2359531,0.4009894,0.0,0.0,0.0,No_action
0.3233402,-0.2301002,0.3629808,0.0,0.0,0.0,0.2970537,-0.2029362,0.430461,0.0,0.0,0.0,0.3101322,-0.1480007,0.4313046,0.0,0.0,0.0,0.3283373,-0.1546388,0.4421528,0.0,0.0,0.0,0.3391444,-0.1728835,0.444808,0.0,0.0,0.0,0.3322819,-0.2095877,0.4409568,0.0,0.0,0.0,0.2925968,-0.2083559,0.4134496,0.0,0.0,0.0,0.3159587,-0.149076,0.4177508,0.0,0.0,0.0,0.3374953,-0.1558008,0.4286853,0.0,0.0,0.0,0.3494451,-0.1752256,0.4302609,0.0,0.0,0.0,0.3436636,-0.2117838,0.4323403,0.0,0.0,0.0,0.2831616,-0.2183532,0.3809908,0.0,0.0,0.0,0.3175249,-0.1872168,0.3653777,0.0,0.0,0.0,0.3342167,-0.199376,0.3719053,0.0,0.0,0.0,0.3437457,-0.2132457,0.3825916,0.0,0.0,0.0,0.3478926,-0.2316763,0.3928069,0.0,0.0,0.0,0.3210545,-0.1582476,0.3952408,0.0,0.0,0.0,0.3444792,-0.1657742,0.4047596,0.0,0.0,0.0,0.3563784,-0.1841017,0.4096125,0.0,0.0,0.0,0.351159,-0.2155732,0.4157957,0.0,0.0,0.0,0.2923322,-0.2442301,0.3461106,0.0,0.0,0.0,0.3010785,-0.2474733,0.3476692,0.0,0.0,0.0,0.305979,-0.251847,0.3501068,0.0,0.0,0.0,0.312634,-0.2574839,0.3539976,0.0,0.0,0.0,0.316626,-0.2642286,0.3585005,0.0,0.0,0.0,0.3005354,-0.2638971,0.3394879,0.0,0.0,0.0,No_action
0.3070255,-0.2468938,0.3366501,0.0,0.0,0.0,0.2702527,-0.2107508,0.398518,0.0,0.0,0.0,0.2874583,-0.1709559,0.3967471,0.0,0.0,0.0,0.3045534,-0.1795237,0.408811,0.0,0.0,0.0,0.3156291,-0.1966935,0.4192272,0.0,0.0,0.0,0.3148507,-0.2235737,0.4151895,0.0,0.0,0.0,0.2673975,-0.218192,0.3821259,0.0,0.0,0.0,0.2948607,-0.1680354,0.3840008,0.0,0.0,0.0,0.3160401,-0.1761582,0.3974993,0.0,0.0,0.0,0.3269329,-0.1966541,0.4053054,0.0,0.0,0.0,0.3254892,-0.2257266,0.4057569,0.0,0.0,0.0,0.2628241,-0.2339514,0.3514378,0.0,0.0,0.0,0.2979175,-0.2043555,0.3360655,0.0,0.0,0.0,0.3158316,-0.2150008,0.3430064,0.0,0.0,0.0,0.3261538,-0.2283181,0.3546455,0.0,0.0,0.0,0.3318184,-0.2450327,0.3656836,0.0,0.0,0.0,0.3022476,-0.1733341,0.361062,0.0,0.0,0.0,0.3266462,-0.1816948,0.3731068,0.0,0.0,0.0,0.3361786,-0.2022173,0.3844557,0.0,0.0,0.0,0.3326454,-0.2294961,0.3891754,0.0,0.0,0.0,0.2761224,-0.2640376,0.321554,0.0,0.0,0.0,0.2854361,-0.2666706,0.323311,0.0,0.0,0.0,0.2909524,-0.2705573,0.3258412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2586972,-0.2916941,0.3076776,0.0,0.0,0.0,0.2098333,-0.2492247,0.3590328,0.0,0.0,0.0,0.2538638,-0.2054813,0.3692144,0.0,0.0,0.0,0.2691522,-0.214568,0.3812185,0.0,0.0,0.0,0.2751107,-0.2341157,0.3915102,0.0,0.0,0.0,0.2792909,-0.2560626,0.3884649,0.0,0.0,0.0,0.2295174,-0.2438339,0.351526,0.0,0.0,0.0,0.2620013,-0.2009442,0.3573589,0.0,0.0,0.0,0.281469,-0.2098556,0.3713211,0.0,0.0,0.0,0.2885571,-0.2318098,0.379796,0.0,0.0,0.0,0.2906508,-0.2578018,0.3798015,0.0,0.0,0.0,0.2276524,-0.2614242,0.321941,0.0,0.0,0.0,0.2656422,-0.234272,0.3100986,0.0,0.0,0.0,0.2833026,-0.2451957,0.3173301,0.0,0.0,0.0,0.2930067,-0.2588501,0.3291853,0.0,0.0,0.0,0.2985893,-0.2754842,0.3402827,0.0,0.0,0.0,0.2706596,-0.2038204,0.3345032,0.0,0.0,0.0,0.2942559,-0.2130139,0.3473755,0.0,0.0,0.0,0.3011153,-0.2345762,0.3601817,0.0,0.0,0.0,0.2990023,-0.2609018,0.3636994,0.0,0.0,0.0,0.2428935,-0.2934046,0.2952591,0.0,0.0,0.0,0.2523262,-0.296281,0.2973651,0.0,0.0,0.0,0.2579022,-0.3003174,0.29996,0.0,0.0,0.0,0.2653983,-0.3054166,0.3040486,0.0,0.0,0.0,0.269914,-0.3115184,0.3089561,0.0,0.0,0.0,0.2535995,-0.3138545,0.2902259,0.0,0.0,0.0,Rilascia
0.2366352,-0.3189059,0.2943789,0.0,0.0,0.0,0.1832984,-0.2793316,0.3443217,0.0,0.0,0.0,0.2039076,-0.2594616,0.3527319,0.0,0.0,0.0,0.2129757,-0.2757367,0.3597956,0.0,0.0,0.0,0.2184846,-0.2961659,0.3619373,0.0,0.0,0.0,0.2264696,-0.3115039,0.3595093,0.0,0.0,0.0,0.1841188,-0.2866516,0.3278021,0.0,0.0,0.0,0.2138299,-0.2503393,0.3450333,0.0,0.0,0.0,0.226185,-0.265514,0.3587673,0.0,0.0,0.0,0.2655669,-0.2499653,0.3758887,0.0,0.0,0.0,0.2692677,-0.2747026,0.37602,0.0,0.0,0.0,0.2103621,-0.27562,0.3140963,0.0,0.0,0.0,0.2491733,-0.2492026,0.3071102,0.0,0.0,0.0,0.266553,-0.2599266,0.3151628,0.0,0.0,0.0,0.2759197,-0.2735219,0.3272944,0.0,0.0,0.0,0.2813781,-0.2902308,0.3383732,0.0,0.0,0.0,0.2523723,-0.2192447,0.3321576,0.0,0.0,0.0,0.2744144,-0.2286983,0.3462046,0.0,0.0,0.0,0.2813467,-0.2499041,0.3584933,0.0,0.0,0.0,0.2805069,-0.2761708,0.3613294,0.0,0.0,0.0,0.228295,-0.3081553,0.2898346,0.0,0.0,0.0,0.2377574,-0.3110242,0.2925254,0.0,0.0,0.0,0.243356,-0.3150787,0.2953442,0.0,0.0,0.0,0.2508241,-0.3201975,0.2997396,0.0,0.0,0.0,0.2551784,-0.3263017,0.3047883,0.0,0.0,0.0,0.24004,-0.3286126,0.2850949,0.0,0.0,0.0,Rilascia
0.2100887,-0.3479719,0.2895941,0.0,0.0,0.0,0.144713,-0.3220423,0.3347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343734,-0.286487,0.3624361,0.0,0.0,0.0,0.2409641,-0.3086686,0.360529,0.0,0.0,0.0,0.1876101,-0.3039476,0.2986429,0.0,0.0,0.0,0.2252381,-0.2769556,0.2963443,0.0,0.0,0.0,0.2424162,-0.2877649,0.3045094,0.0,0.0,0.0,0.2517536,-0.3017895,0.3160495,0.0,0.0,0.0,0.2578325,-0.3187348,0.3262034,0.0,0.0,0.0,0.2257567,-0.2489109,0.3236891,0.0,0.0,0.0,0.2451209,-0.2603044,0.3394411,0.0,0.0,0.0,0.2530528,-0.281487,0.349149,0.0,0.0,0.0,0.2555286,-0.306573,0.3491199,0.0,0.0,0.0,0.207764,-0.3349475,0.2738316,0.0,0.0,0.0,0.2172646,-0.3377499,0.2767771,0.0,0.0,0.0,0.2229405,-0.3418268,0.2795574,0.0,0.0,0.0,0.2304576,-0.3470204,0.2839221,0.0,0.0,0.0,0.2348205,-0.3533085,0.2887327,0.0,0.0,0.0,0.2208042,-0.3548474,0.2680495,0.0,0.0,0.0,Rilascia
0.185055,-0.3746869,0.2778324,0.0,0.0,0.0,0.1129588,-0.3527241,0.3188901,0.0,0.0,0.0,0.1277407,-0.3497199,0.3325192,0.0,0.0,0.0,0.1326415,-0.3681872,0.3327418,0.0,0.0,0.0,0.1399633,-0.3869424,0.3248883,0.0,0.0,0.0,0.1513224,-0.3982072,0.3167348,0.0,0.0,0.0,0.1213258,-0.355136,0.302775,0.0,0.0,0.0,0.1368783,-0.337409,0.3353229,0.0,0.0,0.0,0.1422,-0.3587238,0.3426877,0.0,0.0,0.0,0.1507548,-0.3798197,0.3383334,0.0,0.0,0.0,0.1612437,-0.3978505,0.3277822,0.0,0.0,0.0,0.1361513,-0.3615936,0.272811,0.0,0.0,0.0,0.1687512,-0.3365554,0.2908649,0.0,0.0,0.0,0.1835488,-0.3501352,0.2988902,0.0,0.0,0.0,0.1902162,-0.3680589,0.3060234,0.0,0.0,0.0,0.1947432,-0.3876969,0.3111297,0.0,0.0,0.0,0.1546115,-0.3245156,0.3245519,0.0,0.0,0.0,0.1653782,-0.3441293,0.3393033,0.0,0.0,0.0,0.1714797,-0.369126,0.3408,0.0,0.0,0.0,0.1783291,-0.3910558,0.3307292,0.0,0.0,0.0,0.1655911,-0.3816563,0.2453731,0.0,0.0,0.0,0.1741927,-0.3853636,0.2498159,0.0,0.0,0.0,0.1793144,-0.3901562,0.2525665,0.0,0.0,0.0,0.1858714,-0.3965933,0.2568653,0.0,0.0,0.0,0.189413,-0.4042112,0.2602091,0.0,0.0,0.0,0.1822788,-0.3982505,0.2365372,0.0,0.0,0.0,Rilascia
0.1584476,-0.3916049,0.2871234,0.0,0.0,0.0,0.07904724,-0.389427,0.3292516,0.0,0.0,0.0,0.09781964,-0.3966494,0.350173,0.0,0.0,0.0,0.1035535,-0.4149483,0.3464015,0.0,0.0,0.0,0.1131122,-0.4290236,0.332423,0.0,0.0,0.0,0.1266184,-0.4359834,0.3234184,0.0,0.0,0.0,0.09108601,-0.3887658,0.3148293,0.0,0.0,0.0,0.1059549,-0.3842255,0.3523935,0.0,0.0,0.0,0.1144239,-0.4049491,0.353525,0.0,0.0,0.0,0.1257137,-0.4216489,0.3432579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.153384,-0.3923643,0.3030772,0.0,0.0,0.0,0.07264563,-0.402741,0.3430302,0.0,0.0,0.0,0.09316669,-0.4100891,0.3729236,0.0,0.0,0.0,0.101306,-0.4293797,0.3634833,0.0,0.0,0.0,0.1123623,-0.4424246,0.3522037,0.0,0.0,0.0,0.128233,-0.4460644,0.3414223,0.0,0.0,0.0,0.08531784,-0.3998007,0.3293514,0.0,0.0,0.0,0.1002638,-0.3970816,0.3726782,0.0,0.0,0.0,0.1113058,-0.4180284,0.3696691,0.0,0.0,0.0,0.1249306,-0.4323245,0.360179,0.0,0.0,0.0,0.1407786,-0.4403442,0.3454639,0.0,0.0,0.0,0.1024729,-0.3920615,0.3014865,0.0,0.0,0.0,0.1279368,-0.3681722,0.3282602,0.0,0.0,0.0,0.1464491,-0.3789507,0.3310062,0.0,0.0,0.0,0.1583542,-0.3954098,0.3312088,0.0,0.0,0.0,0.1685932,-0.4132232,0.3292051,0.0,0.0,0.0,0.1129594,-0.3779103,0.3639138,0.0,0.0,0.0,0.1290242,-0.3973929,0.368966,0.0,0.0,0.0,0.1421357,-0.4165323,0.3622169,0.0,0.0,0.0,0.1545469,-0.4286214,0.3458851,0.0,0.0,0.0,0.1346505,-0.3918316,0.2692869,0.0,0.0,0.0,0.14429,-0.3943008,0.2723725,0.0,0.0,0.0,0.1507658,-0.3980513,0.2734085,0.0,0.0,0.0,0.1591919,-0.4034525,0.2752837,0.0,0.0,0.0,0.1649798,-0.4104008,0.2756615,0.0,0.0,0.0,0.1551686,-0.3986831,0.2544334,0.0,0.0,0.0,Rilascia
