RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08255959,0.003838558,0.4508315,0.0,0.0,0.0,-0.002952054,0.01037732,0.4750581,0.0,0.0,0.0,-0.004081368,0.0217209,0.5035232,0.0,0.0,0.0,0.004020095,0.01882547,0.5172468,0.0,0.0,0.0,0.02880591,-0.005441859,0.5093824,0.0,0.0,0.0,0.05131733,-0.009036675,0.5057158,0.0,0.0,0.0,0.01471357,0.004271373,0.4676766,0.0,0.0,0.0,0.002966106,0.03251634,0.4936837,0.0,0.0,0.0,0.01310746,0.03238336,0.5105271,0.0,0.0,0.0,0.03484745,0.0130005,0.5116301,0.0,0.0,0.0,0.05845356,0.003451467,0.5114771,0.0,0.0,0.0,0.03656332,-0.008687764,0.443321,0.0,0.0,0.0,0.04630212,0.02875866,0.4457909,0.0,0.0,0.0,0.06397884,0.03042673,0.4590463,0.0,0.0,0.0,0.07684188,0.02352825,0.4736483,0.0,0.0,0.0,0.08951937,0.01406884,0.487311,0.0,0.0,0.0,0.01787509,0.04119791,0.4750793,0.0,0.0,0.0,0.03113544,0.04479001,0.4935596,0.0,0.0,0.0,0.04877973,0.03150384,0.5044893,0.0,0.0,0.0,0.07043517,0.01794924,0.506864,0.0,0.0,0.0,0.07685012,-0.02506063,0.4236266,0.0,0.0,0.0,0.08554978,-0.0218138,0.4289227,0.0,0.0,0.0,0.09185355,-0.02160222,0.4334718,0.0,0.0,0.0,0.099952,-0.02132221,0.4402462,0.0,0.0,0.0,0.1062253,-0.02411852,0.4467432,0.0,0.0,0.0,0.1033558,-0.03400826,0.4212751,0.0,0.0,0.0,Prendi
0.07966357,0.01865722,0.4751583,0.0,0.0,0.0,-0.005215108,0.02698719,0.5026671,0.0,0.0,0.0,-0.004495636,0.04122262,0.5314653,0.0,0.0,0.0,0.003832102,0.04367824,0.5464116,0.0,0.0,0.0,0.02504097,0.02754489,0.5460556,0.0,0.0,0.0,0.05058181,0.01437666,0.5381632,0.0,0.0,0.0,0.0122022,0.02055247,0.4949689,0.0,0.0,0.0,0.002302498,0.05122749,0.5206628,0.0,0.0,0.0,0.01337568,0.05568057,0.5376726,0.0,0.0,0.0,0.03456995,0.04410305,0.5421675,0.0,0.0,0.0,0.05969261,0.02666634,0.5404259,0.0,0.0,0.0,0.0331551,0.006519943,0.4703975,0.0,0.0,0.0,0.04323156,0.0435251,0.4711608,0.0,0.0,0.0,0.06156158,0.0459167,0.4835013,0.0,0.0,0.0,0.07519591,0.04046276,0.4979246,0.0,0.0,0.0,0.08893241,0.03076026,0.5108707,0.0,0.0,0.0,0.01649019,0.05840737,0.5008888,0.0,0.0,0.0,0.03110337,0.06459743,0.5184259,0.0,0.0,0.0,0.0504089,0.05681163,0.5288873,0.0,0.0,0.0,0.07221778,0.03858421,0.5316911,0.0,0.0,0.0,0.07229155,-0.01121037,0.4492922,0.0,0.0,0.0,0.08131625,-0.007861551,0.453999,0.0,0.0,0.0,0.08787207,-0.007539406,0.4581899,0.0,0.0,0.0,0.09634358,-0.007082466,0.464509,0.0,0.0,0.0,0.1029419,-0.009691276,0.4707604,0.0,0.0,0.0,0.09875286,-0.02041536,0.4458855,0.0,0.0,0.0,Prendi
0.07380332,0.02829774,0.4939669,0.0,0.0,0.0,-0.007694051,0.03656957,0.5301266,0.0,0.0,0.0,-0.004255325,0.05424237,0.5601079,0.0,0.0,0.0,0.004763335,0.06581106,0.5777557,0.0,0.0,0.0,0.0257106,0.05347532,0.5811676,0.0,0.0,0.0,0.05322506,0.03804626,0.5722623,0.0,0.0,0.0,0.008976057,0.0300929,0.520845,0.0,0.0,0.0,0.00163807,0.06333435,0.548067,0.0,0.0,0.0,0.01442477,0.07337455,0.5651934,0.0,0.0,0.0,0.03695187,0.0638255,0.5696089,0.0,0.0,0.0,0.06406821,0.04711953,0.5664743,0.0,0.0,0.0,0.02697277,0.01599087,0.4942007,0.0,0.0,0.0,0.03694248,0.05284113,0.4942473,0.0,0.0,0.0,0.05655415,0.05549511,0.5044568,0.0,0.0,0.0,0.07191692,0.0504129,0.5172673,0.0,0.0,0.0,0.08748394,0.04114591,0.5282965,0.0,0.0,0.0,0.01380266,0.06906198,0.5265293,0.0,0.0,0.0,0.03006525,0.07627203,0.5428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.06625514,0.03802254,0.515219,0.0,0.0,0.0,-0.01155335,0.04255976,0.5596791,0.0,0.0,0.0,-0.004989341,0.06493308,0.591453,0.0,0.0,0.0,0.007903785,0.06896892,0.6070582,0.0,0.0,0.0,0.02903037,0.05458856,0.6073297,0.0,0.0,0.0,0.05466582,0.04565969,0.5970567,0.0,0.0,0.0,0.004350156,0.03687564,0.5486862,0.0,0.0,0.0,-0.0005173981,0.07248903,0.5779684,0.0,0.0,0.0,0.0153015,0.07744376,0.5936012,0.0,0.0,0.0,0.03793757,0.06610161,0.5950541,0.0,0.0,0.0,0.06408563,0.05425537,0.5888275,0.0,0.0,0.0,0.02011739,0.02363619,0.5203054,0.0,0.0,0.0,0.02853523,0.06076235,0.5199622,0.0,0.0,0.0,0.04914056,0.06422011,0.5278627,0.0,0.0,0.0,0.06615454,0.05949357,0.5387239,0.0,0.0,0.0,0.08314872,0.05102783,0.5478407,0.0,0.0,0.0,0.008969501,0.07710705,0.5548741,0.0,0.0,0.0,0.02753469,0.08279043,0.5696753,0.0,0.0,0.0,0.04955082,0.07519897,0.5758475,0.0,0.0,0.0,0.07253516,0.0606681,0.5728503,0.0,0.0,0.0,0.05465336,0.007767305,0.4912109,0.0,0.0,0.0,0.06438559,0.01159716,0.4937899,0.0,0.0,0.0,0.0717327,0.01229385,0.4963571,0.0,0.0,0.0,0.08929694,0.002594419,0.48131,0.0,0.0,0.0,0.0965905,1.018494e-05,0.4867503,0.0,0.0,0.0,0.08972299,-0.01072473,0.4624815,0.0,0.0,0.0,Prendi
0.05862817,0.04430044,0.5372404,0.0,0.0,0.0,-0.01757745,0.04553422,0.5861874,0.0,0.0,0.0,-0.004345655,0.07933993,0.6208023,0.0,0.0,0.0,0.01375166,0.06387775,0.6318967,0.0,0.0,0.0,0.03248528,0.03754809,0.6225533,0.0,0.0,0.0,0.05197954,0.03566211,0.6143438,0.0,0.0,0.0,-0.002156705,0.04061311,0.5742213,0.0,0.0,0.0,-0.001046807,0.08323406,0.6057683,0.0,0.0,0.0,0.01884072,0.07506291,0.6193747,0.0,0.0,0.0,0.03907792,0.05393916,0.6153721,0.0,0.0,0.0,0.06061088,0.04692043,0.6088788,0.0,0.0,0.0,0.01275031,0.02845248,0.544994,0.0,0.0,0.0,0.02084272,0.06627567,0.5450808,0.0,0.0,0.0,0.04216808,0.06985475,0.5513304,0.0,0.0,0.0,0.06010605,0.06422636,0.560492,0.0,0.0,0.0,0.0774914,0.05589441,0.5684953,0.0,0.0,0.0,0.005909652,0.08530325,0.5815339,0.0,0.0,0.0,0.02740788,0.08571901,0.5955011,0.0,0.0,0.0,0.04796973,0.07091058,0.6006443,0.0,0.0,0.0,0.06811896,0.05800095,0.5951817,0.0,0.0,0.0,0.04603021,0.01406445,0.5138276,0.0,0.0,0.0,0.05583185,0.01817422,0.5157723,0.0,0.0,0.0,0.063343,0.01907776,0.5177842,0.0,0.0,0.0,0.0733352,0.02028078,0.5212692,0.0,0.0,0.0,0.08172351,0.01824783,0.5251639,0.0,0.0,0.0,0.07149003,0.007096708,0.5025517,0.0,0.0,0.0,Prendi
0.05254675,0.04444364,0.5536832,0.0,0.0,0.0,-0.02304134,0.04391737,0.6052093,0.0,0.0,0.0,-0.005511224,0.0782911,0.6402339,0.0,0.0,0.0,0.01459631,0.05454115,0.6454985,0.0,0.0,0.0,0.03239977,0.02801488,0.6289688,0.0,0.0,0.0,0.0489291,0.02792639,0.6239948,0.0,0.0,0.0,-0.007972449,0.03946129,0.5926924,0.0,0.0,0.0,-0.003188401,0.08255205,0.6251099,0.0,0.0,0.0,0.01840273,0.06803307,0.6349398,0.0,0.0,0.0,0.03785473,0.04615333,0.6265142,0.0,0.0,0.0,0.05721074,0.0403868,0.6211809,0.0,0.0,0.0,0.006724909,0.0279649,0.5630898,0.0,0.0,0.0,0.01494145,0.06609268,0.5633073,0.0,0.0,0.0,0.03656861,0.06970295,0.5685143,0.0,0.0,0.0,0.05497,0.06383696,0.5766441,0.0,0.0,0.0,0.07265884,0.05551472,0.5839313,0.0,0.0,0.0,0.002219111,0.08511795,0.6005383,0.0,0.0,0.0,0.02504385,0.08358122,0.6129751,0.0,0.0,0.0,0.04543728,0.06691109,0.6167783,0.0,0.0,0.0,0.06445301,0.0542745,0.6102521,0.0,0.0,0.0,0.03917995,0.01415574,0.5307979,0.0,0.0,0.0,0.04902527,0.01838641,0.5323549,0.0,0.0,0.0,0.05662154,0.01937744,0.5340245,0.0,0.0,0.0,0.06676735,0.02070128,0.5370597,0.0,0.0,0.0,0.0753506,0.01876326,0.5405657,0.0,0.0,0.0,0.06430025,0.007577196,0.5185272,0.0,0.0,0.0,Prendi
0.04901384,0.04184495,0.5670077,0.0,0.0,0.0,-0.02616541,0.03155798,0.6226593,0.0,0.0,0.0,0.001583308,0.06238479,0.6582617,0.0,0.0,0.0,0.0230336,0.03989063,0.6548219,0.0,0.0,0.0,0.04055126,0.02194217,0.6335865,0.0,0.0,0.0,0.05473652,0.02246249,0.6240025,0.0,0.0,0.0,-0.01172909,0.02900107,0.6090634,0.0,0.0,0.0,0.0007965863,0.06971809,0.6441143,0.0,0.0,0.0,0.02389236,0.05635577,0.6485085,0.0,0.0,0.0,0.04369706,0.04082607,0.6365162,0.0,0.0,0.0,0.06180689,0.03579725,0.6274553,0.0,0.0,0.0,0.003431171,0.02019986,0.5790405,0.0,0.0,0.0,0.01104152,0.05979445,0.5815138,0.0,0.0,0.0,0.03272544,0.06532344,0.5840723,0.0,0.0,0.0,0.05246323,0.06136658,0.5898474,0.0,0.0,0.0,0.07163484,0.05478278,0.594749,0.0,0.0,0.0,0.001682252,0.07646866,0.619788,0.0,0.0,0.0,0.02581301,0.07668117,0.6291515,0.0,0.0,0.0,0.04790828,0.06374507,0.629906,0.0,0.0,0.0,0.0670841,0.05309062,0.6204721,0.0,0.0,0.0,0.03539142,0.01040038,0.5451881,0.0,0.0,0.0,0.04505067,0.01556196,0.5458612,0.0,0.0,0.0,0.0527889,0.01729263,0.546613,0.0,0.0,0.0,0.06319836,0.01959452,0.5484063,0.0,0.0,0.0,0.07229054,0.01845561,0.5508033,0.0,0.0,0.0,0.05966151,0.006394848,0.5301204,0.0,0.0,0.0,Prendi
0.048466,0.04611588,0.5865114,0.0,0.0,0.0,-0.02661809,0.03192528,0.6440282,0.0,0.0,0.0,0.008269757,0.05909769,0.6785077,0.0,0.0,0.0,0.02865857,0.04008803,0.6729935,0.0,0.0,0.0,0.04502439,0.0255812,0.6521266,0.0,0.0,0.0,0.05863288,0.02733722,0.6405581,0.0,0.0,0.0,-0.01238799,0.03012657,0.6301004,0.0,0.0,0.0,0.005782336,0.0692156,0.6661959,0.0,0.0,0.0,0.02873021,0.05737197,0.6690171,0.0,0.0,0.0,0.04800436,0.04437207,0.656454,0.0,0.0,0.0,0.06583482,0.04037027,0.6451793,0.0,0.0,0.0,0.002635941,0.02266021,0.5998713,0.0,0.0,0.0,0.01118319,0.0628925,0.6039027,0.0,0.0,0.0,0.03284051,0.06889524,0.6049728,0.0,0.0,0.0,0.05303246,0.06548761,0.6093067,0.0,0.0,0.0,0.07273161,0.05949284,0.6127356,0.0,0.0,0.0,0.004181802,0.07837166,0.642666,0.0,0.0,0.0,0.02875233,0.07884605,0.6506768,0.0,0.0,0.0,0.05115509,0.06743178,0.649706,0.0,0.0,0.0,0.07027446,0.05804032,0.6385696,0.0,0.0,0.0,0.03387295,0.01448619,0.5651611,0.0,0.0,0.0,0.0435022,0.01990153,0.5653691,0.0,0.0,0.0,0.05129795,0.0218448,0.565596,0.0,0.0,0.0,0.06182672,0.02442188,0.5666764,0.0,0.0,0.0,0.0710922,0.02349184,0.5684069,0.0,0.0,0.0,0.05731976,0.01136526,0.5485477,0.0,0.0,0.0,Prendi
0.04794227,0.04160932,0.5974631,0.0,0.0,0.0,-0.0265888,0.01836222,0.6573185,0.0,0.0,0.0,0.02067217,0.04334117,0.6916006,0.0,0.0,0.0,0.04050642,0.02921544,0.6836479,0.0,0.0,0.0,0.05545041,0.02178156,0.6650648,0.0,0.0,0.0,0.06830031,0.02677976,0.651991,0.0,0.0,0.0,-0.01279363,0.01828474,0.6428701,0.0,0.0,0.0,0.01535964,0.05586924,0.6824844,0.0,0.0,0.0,0.03886929,0.04691443,0.6823326,0.0,0.0,0.0,0.05714409,0.04089008,0.6690967,0.0,0.0,0.0,0.07459487,0.04079431,0.654746,0.0,0.0,0.0,0.00233297,0.01355065,0.6124954,0.0,0.0,0.0,0.01219919,0.05407392,0.6206031,0.0,0.0,0.0,0.0331877,0.06199014,0.6190265,0.0,0.0,0.0,0.05397828,0.06085744,0.6206084,0.0,0.0,0.0,0.07450218,0.05706178,0.6207786,0.0,0.0,0.0,0.009383351,0.06702588,0.660578,0.0,0.0,0.0,0.03457391,0.06920981,0.66552,0.0,0.0,0.0,0.05692221,0.06371997,0.6609934,0.0,0.0,0.0,0.07589082,0.05819765,0.6463531,0.0,0.0,0.0,0.03256887,0.009425737,0.5765879,0.0,0.0,0.0,0.04189089,0.01567455,0.575948,0.0,0.0,0.0,0.04961899,0.0183536,0.5751472,0.0,0.0,0.0,0.06013826,0.02189071,0.5748355,0.0,0.0,0.0,0.06960329,0.02174202,0.5752255,0.0,0.0,0.0,0.05432494,0.009242885,0.5568801,0.0,0.0,0.0,Prendi
0.05558945,0.03146094,0.5789617,0.0,0.0,0.0,-0.01868343,0.007574603,0.6388865,0.0,0.0,0.0,0.02859005,0.03250414,0.6731875,0.0,0.0,0.0,0.04845035,0.0184989,0.6650879,0.0,0.0,0.0,0.06336576,0.01123479,0.6464151,0.0,0.0,0.0,0.0761596,0.01636055,0.6333355,0.0,0.0,0.0,-0.004930407,0.007636875,0.6243978,0.0,0.0,0.0,0.02320683,0.04507045,0.664166,0.0,0.0,0.0,0.04674727,0.0361999,0.6638891,0.0,0.0,0.0,0.06500411,0.0303235,0.6505623,0.0,0.0,0.0,0.0824129,0.03037967,0.6361605,0.0,0.0,0.0,0.01012334,0.003147393,0.5939498,0.0,0.0,0.0,0.01987101,0.04365347,0.6022842,0.0,0.0,0.0,0.04082683,0.05165352,0.6006961,0.0,0.0,0.0,0.06162576,0.05058428,0.6022103,0.0,0.0,0.0,0.08216336,0.04686012,0.6022968,0.0,0.0,0.0,0.01712704,0.05634357,0.6423479,0.0,0.0,0.0,0.04232417,0.05858532,0.6472299,0.0,0.0,0.0,0.06467824,0.05320301,0.6426038,0.0,0.0,0.0,0.08362304,0.04783993,0.6278737,0.0,0.0,0.0,0.04026802,-0.0006446317,0.5579292,0.0,0.0,0.0,0.04956611,0.005640954,0.5573015,0.0,0.0,0.0,0.05728233,0.008352228,0.556495,0.0,0.0,0.0,0.06778818,0.01192841,0.5561751,0.0,0.0,0.0,0.0772548,0.01181068,0.5565366,0.0,0.0,0.0,0.06196663,-0.0006266385,0.5381572,0.0,0.0,0.0,Prendi
0.07247825,0.007892139,0.5343024,0.0,0.0,0.0,-0.001280636,-0.01598711,0.5948612,0.0,0.0,0.0,0.04649191,0.008459702,0.6288165,0.0,0.0,0.0,0.06618768,-0.005599014,0.6204135,0.0,0.0,0.0,0.08086297,-0.01282024,0.6015348,0.0,0.0,0.0,0.09354439,-0.007677548,0.588353,0.0,0.0,0.0,0.01231712,-0.01590364,0.5802269,0.0,0.0,0.0,0.04108161,0.0211141,0.6199355,0.0,0.0,0.0,0.06456879,0.01211853,0.6193488,0.0,0.0,0.0,0.08264998,0.006231554,0.6057891,0.0,0.0,0.0,0.09990412,0.006288588,0.5912024,0.0,0.0,0.0,0.02702032,-0.02027343,0.5495909,0.0,0.0,0.0,0.03707799,0.02012339,0.5580851,0.0,0.0,0.0,0.05805917,0.02802042,0.556325,0.0,0.0,0.0,0.07886688,0.0268288,0.5576094,0.0,0.0,0.0,0.09938349,0.02299311,0.5574519,0.0,0.0,0.0,0.03483117,0.03256364,0.598258,0.0,0.0,0.0,0.06009084,0.03463686,0.6028845,0.0,0.0,0.0,0.08236447,0.02916442,0.5979843,0.0,0.0,0.0,0.1011214,0.02379637,0.5830174,0.0,0.0,0.0,0.05675773,-0.02399071,0.5132256,0.0,0.0,0.0,0.06608286,-0.01775146,0.5125395,0.0,0.0,0.0,0.07380475,-0.01507669,0.5116682,0.0,0.0,0.0,0.08432601,-0.01155531,0.5112591,0.0,0.0,0.0,0.09379517,-0.0117266,0.5115185,0.0,0.0,0.0,0.0782439,-0.02395958,0.493223,0.0,0.0,0.0,Prendi
0.07445122,0.007882357,0.5320516,0.0,0.0,0.0,0.001286104,-0.01582919,0.5933917,0.0,0.0,0.0,0.04930569,0.008900456,0.6267891,0.0,0.0,0.0,0.06895642,-0.005161062,0.618286,0.0,0.0,0.0,0.08347881,-0.01245208,0.5993161,0.0,0.0,0.0,0.09603125,-0.007353052,0.5859945,0.0,0.0,0.0,0.01475292,-0.01579511,0.5786365,0.0,0.0,0.0,0.04378912,0.02149569,0.6178892,0.0,0.0,0.0,0.0672897,0.01254697,0.6171412,0.0,0.0,0.0,0.08526219,0.006625965,0.6034526,0.0,0.0,0.0,0.1023858,0.006641634,0.5887128,0.0,0.0,0.0,0.02919242,-0.02029758,0.5478944,0.0,0.0,0.0,0.0392375,0.02016547,0.5560831,0.0,0.0,0.0,0.06018494,0.02809751,0.5540942,0.0,0.0,0.0,0.08100583,0.02695701,0.5551995,0.0,0.0,0.0,0.1015285,0.02316412,0.5548795,0.0,0.0,0.0,0.03732121,0.03281571,0.5962075,0.0,0.0,0.0,0.06261656,0.03496735,0.6005977,0.0,0.0,0.0,0.08485752,0.02951607,0.5955285,0.0,0.0,0.0,0.1034921,0.02410789,0.580424,0.0,0.0,0.0,0.05861306,-0.02414615,0.511286,0.0,0.0,0.0,0.06791815,-0.01789086,0.5104836,0.0,0.0,0.0,0.07562616,-0.01520439,0.5095292,0.0,0.0,0.0,0.0861357,-0.01166292,0.5090077,0.0,0.0,0.0,0.09560715,-0.01181267,0.5091836,0.0,0.0,0.0,0.07992029,-0.02417642,0.4910929,0.0,0.0,0.0,Prendi
0.06606764,-0.007467106,0.5646001,0.0,0.0,0.0,-0.006000847,-0.03202941,0.6268963,0.0,0.0,0.0,0.04273669,-0.008060053,0.6598045,0.0,0.0,0.0,0.06217019,-0.02203231,0.6506777,0.0,0.0,0.0,0.07630154,-0.02903098,0.6313067,0.0,0.0,0.0,0.08861625,-0.02373609,0.6178404,0.0,0.0,0.0,0.007182166,-0.03177616,0.6118892,0.0,0.0,0.0,0.03709738,0.004710481,0.6512375,0.0,0.0,0.0,0.06054668,-0.004301161,0.6498808,0.0,0.0,0.0,0.0782332,-0.01003592,0.6357477,0.0,0.0,0.0,0.09507257,-0.009813368,0.6206855,0.0,0.0,0.0,0.02101649,-0.03577588,0.5808012,0.0,0.0,0.0,0.03136352,0.004500784,0.5895158,0.0,0.0,0.0,0.05229813,0.01239772,0.5872682,0.0,0.0,0.0,0.07313195,0.01116878,0.5879546,0.0,0.0,0.0,0.09363082,0.00731428,0.5871745,0.0,0.0,0.0,0.03025876,0.01643778,0.6298885,0.0,0.0,0.0,0.05564089,0.01842681,0.6338317,0.0,0.0,0.0,0.07776105,0.01299345,0.6282416,0.0,0.0,0.0,0.09608446,0.007794544,0.6126896,0.0,0.0,0.0,0.04971954,-0.03906658,0.5435738,0.0,0.0,0.0,0.05903041,-0.03282879,0.5427052,0.0,0.0,0.0,0.06672864,-0.03015118,0.5416517,0.0,0.0,0.0,0.07723914,-0.0266358,0.5409923,0.0,0.0,0.0,0.08671159,-0.02682003,0.5409843,0.0,0.0,0.0,0.07063764,-0.0388063,0.5229796,0.0,0.0,0.0,Prendi
0.07541841,-0.009871885,0.5714452,0.0,0.0,0.0,0.003486156,-0.03461228,0.6338283,0.0,0.0,0.0,0.05224249,-0.01061223,0.6666864,0.0,0.0,0.0,0.07168126,-0.02454558,0.6575115,0.0,0.0,0.0,0.0857913,-0.03150075,0.6381093,0.0,0.0,0.0,0.09807652,-0.02617203,0.6246294,0.0,0.0,0.0,0.01664457,-0.03432213,0.6188002,0.0,0.0,0.0,0.046571,0.002160415,0.6581438,0.0,0.0,0.0,0.07003094,-0.006815843,0.6567385,0.0,0.0,0.0,0.08770281,-0.01250823,0.6425699,0.0,0.0,0.0,0.1045174,-0.01224346,0.6274807,0.0,0.0,0.0,0.03043428,-0.03826476,0.5876852,0.0,0.0,0.0,0.04073749,0.002016306,0.5964313,0.0,0.0,0.0,0.0616571,0.009945989,0.5941594,0.0,0.0,0.0,0.08249377,0.008746177,0.5948105,0.0,0.0,0.0,0.1029968,0.004922174,0.5939927,0.0,0.0,0.0,0.0396809,0.01390341,0.6368201,0.0,0.0,0.0,0.06506652,0.01592423,0.6407246,0.0,0.0,0.0,0.0871854,0.0105294,0.6350921,0.0,0.0,0.0,0.1054911,0.005375452,0.6195043,0.0,0.0,0.0,0.05908173,-0.04146969,0.5504075,0.0,0.0,0.0,0.06838223,-0.03521746,0.5495313,0.0,0.0,0.0,0.0760749,-0.03252752,0.5484685,0.0,0.0,0.0,0.08657925,-0.02899624,0.5477964,0.0,0.0,0.0,0.09605193,-0.02916683,0.5477728,0.0,0.0,0.0,0.07996611,-0.04115467,0.5297798,0.0,0.0,0.0,Prendi
